"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.87521062043857,-0.341149061517746,-0.789949107867409
"2",120,0.833411561961799,-0.295642377347061,-0.776615433797414
"3",140,0.83360969644332,-0.216107453436808,-0.778873640775112
"4",160,0.925875363838629,-0.0728706359511061,-0.788357440967358
"5",180,0.803497672591817,-0.296641085510393,-0.744023504497552
"6",200,0.847567933603782,0.141352827068926,-0.733538659083281
"7",220,0.838925213747823,-0.345588013695478,-0.723090249007102
"8",240,0.815252985864916,0.334029669780108,-0.743649452327462
"9",260,0.804074808145738,-0.331997715813843,-0.669869381339437
"10",280,0.861349892003147,-0.383478861598549,-0.771242445655387
"11",300,0.833796541625072,-0.360904043619451,-0.751596718157242
"12",320,0.863672381088552,0.243190745481668,-0.788988036283814
"13",340,0.827585994368094,-0.421938918450305,-0.711875533441405
"14",360,0.808295105150225,-0.0841272375121414,-0.724077736510098
"15",380,0.821801131322649,0.191597243064394,-0.706627877334166
"16",400,0.810267840851418,-0.43772334288981,-0.62469684802237
"17",420,0.882609682038933,-0.204374029497736,-0.8558408444689
"18",440,0.884202533775781,-0.208444878338917,-0.858562208638484
"19",460,0.841617093923153,-0.180513987136214,-0.822002381636384
"20",480,0.824150926755808,-0.194791381560153,-0.80075698612681
"21",500,0.804087407383797,-0.327559194570234,-0.719691831659507
"22",520,0.831638444322407,-0.219094119234054,-0.738889826073866
"23",540,0.85698603422949,-0.427509383660943,-0.74270863945112
"24",560,0.828759459813059,-0.387709753878375,-0.728360753258375
"25",580,0.799920452536182,-0.351049632885956,-0.718686349028641
"26",600,0.777549006059032,-0.329249384303056,-0.667639223607624
"27",620,0.78963599925247,0.107398652917287,-0.699509588261265
"28",640,0.851456617463289,-0.25259606512438,-0.775094558934886
"29",660,0.756407051672534,-0.233956026616975,-0.701992000335851
"30",680,0.844469106738661,-0.242017040750779,-0.808938645351333
"31",700,0.845147461148696,-0.226454828155726,-0.813779737863868
"32",720,0.789930721744485,-0.198473764722412,-0.764547515281064
"33",740,0.833083374168149,-0.136995183793909,-0.784842265065725
"34",760,0.846200399217766,-0.190289802620904,-0.824269045101731
"35",780,0.90054874064883,-0.254194415556606,-0.863916673203043
"36",800,0.927150093877751,-0.305361044762587,-0.875412576661721
"37",820,0.920074827982378,-0.302245309650994,-0.869004672368322
"38",840,0.914933982439789,-0.331938771689617,-0.852584503020733
"39",860,0.88290342883677,-0.309944737466329,-0.826689605491737
"40",880,0.852435366744858,-0.294213050455671,-0.785513888155645
"41",900,0.854037284052172,-0.0645080400589343,-0.779007415204019
"42",920,0.923082581972498,-0.115879890781083,-0.843451360420783
"43",940,0.88779362053785,-0.293448605943595,-0.837881409163201
