"","t","|DEV|","Re(DEV)","Im(DEV)"
"163",3340,0.930716528362079,-0.261122329128443,-0.893327202936723
"164",3360,0.909307363989796,-0.250137035072018,-0.874194750518326
"165",3380,0.885133075549347,-0.195531451952408,-0.855172828227017
"166",3400,0.930232603390976,-0.179097036462276,-0.912505885501128
"167",3420,0.912171599241414,-0.214070130721606,-0.872682356174877
"168",3440,0.884606352628476,-0.19118023859965,-0.856395315367439
"169",3460,0.917532028433225,-0.223740847588967,-0.889748139664933
"170",3480,0.902941333175176,-0.222364138880777,-0.875054658270692
"171",3500,0.918094683119803,-0.25330180775553,-0.882357090391767
"172",3520,0.943951536980482,-0.213682295203346,-0.919395502371001
"173",3540,0.919101081243311,-0.181115756355035,-0.901072982916806
"174",3560,0.855057632528155,-0.297046072953358,-0.801752611915167
"175",3580,0.832394783532317,-0.268318240167733,-0.787865029280732
"176",3600,0.889117388621993,-0.335175402724161,-0.823504106976335
"177",3620,0.884368707498266,-0.365179528810928,-0.805434664104088
"178",3640,0.879138356986476,-0.342142195433128,-0.809804688668397
"179",3660,0.850290416559908,-0.328201900686598,-0.783961091991009
"180",3680,0.809136992284211,-0.196652926456882,-0.784845201587861
"181",3700,0.882761630481113,-0.1462425247871,-0.870445627448441
"182",3720,0.861357309264389,-0.171696881914445,-0.843999705174617
"183",3740,0.873263797014668,-0.169384454213994,-0.85666899679593
"184",3760,0.878762355285853,-0.194275857819639,-0.857003446248835
"185",3780,0.874407586524263,-0.247742249071422,-0.838557399750384
"186",3800,0.895966816615935,-0.208252343066247,-0.871415331793868
"187",3820,0.909041072285549,-0.24888932946813,-0.874295111986575
"188",3840,0.903840007153228,-0.226089325770322,-0.875095311214895
"189",3860,0.86589769984337,-0.227611778717533,-0.835423773052996
"190",3880,0.858154162978883,-0.263207282866859,-0.816749188782182
"191",3900,0.905599091402772,-0.322905599487243,-0.846057575579464
"192",3920,0.884764006111237,-0.295124271877946,-0.834068499845108
"193",3940,0.857654362658501,-0.250228620249974,-0.820300588924454
"194",3960,0.828922173935516,-0.166416861432261,-0.811990259513872
"195",3980,0.886238391379166,-0.143574229444526,-0.87451087862231
"196",4000,0.905383355569807,-0.159088789925308,-0.891281227855656
"197",4020,0.894557196163187,-0.196422938551137,-0.872711041893094
"198",4040,0.939684001260353,-0.217041380166082,-0.914119794459626
"199",4060,0.903915032483632,-0.222237345548438,-0.876156608211473
"200",4080,0.940129084901908,-0.217038069383568,-0.914302361428236
"201",4100,0.912307828032689,-0.196293228503955,-0.890852936915041
"202",4120,0.926602152479916,-0.144355082455095,-0.892381738305234
"203",4140,0.900694938916259,-0.142562652074233,-0.887052219875763
"204",4160,0.938794932493052,-0.286488471336638,-0.834109274065682
"205",4180,0.933442887775399,-0.181492300962749,-0.912709646929078
"206",4200,0.943188188153046,-0.184407750745069,-0.924946418954745
"207",4220,0.936903810962219,-0.196240818950917,-0.916017878139499
"208",4240,0.959677133058077,-0.216629450410777,-0.926779914542604
"209",4260,0.919840360962344,-0.191976551209987,-0.893644086594004
"210",4280,0.877301844744921,-0.231957322325621,-0.845991792186617
"211",4300,0.868746249115219,-0.183320639445784,-0.849169858215298
"212",4320,0.841524280785029,-0.182685860261526,-0.82142995179624
"213",4340,0.812557395953965,-0.210179276845084,-0.784839409908372
"214",4360,0.908364137065474,-0.228061258031847,-0.879214362301565
"215",4380,0.903172578368975,-0.251842511166704,-0.867333977626492
"216",4400,0.925723437340626,-0.269587052241096,-0.885589228781865
"217",4420,0.934306472404193,-0.242606952160251,-0.902144351462318
"218",4440,0.958568618047709,-0.232723166036639,-0.925649285188728
"219",4460,0.921729314976448,-0.225385086420592,-0.888463392289317
"220",4480,0.881413329006085,-0.198348939389805,-0.858791249037888
"221",4500,0.814476952206114,-0.162186574551212,-0.798139887203773
"222",4520,0.75774084679457,0.238027289959354,-0.717859524252794
"223",4540,0.791511729311376,-0.0629850911137424,-0.788824313908482
"224",4560,0.848984874934682,-0.120862576313306,-0.840282922031759
"225",4580,0.848188569579575,-0.0836186889697147,-0.840499350585564
"226",4600,0.85420857979107,-0.18824351745764,-0.833187855100122
"227",4620,0.902203408773591,-0.229730712003283,-0.861030171307313
"228",4640,0.908020179543065,-0.186464575827559,-0.887879772950628
"229",4660,0.905808685052419,-0.191982033335504,-0.885220369845052
"230",4680,0.911581828557481,-0.201073226000071,-0.889114948643212
"231",4700,0.917012140657079,-0.238445422987517,-0.885350015609592
"232",4720,0.924645029958074,-0.265737179566652,-0.885628697642942
"233",4740,0.93629447752232,-0.253031353985366,-0.901449677237874
"234",4760,0.932599255285883,-0.269217107041092,-0.892888754189297
"235",4780,0.90122376663883,-0.283252184639564,-0.855533697761497
"236",4800,0.923627777944065,-0.2181285659917,-0.897494189813582
"237",4820,0.897913095058184,-0.251517432569179,-0.861956934746874
"238",4840,0.841886908503553,-0.315151847882062,-0.780609666677976
"239",4860,0.951358692586974,-0.276375085471858,-0.910302420950851
"240",4880,0.944532920374714,-0.266934379038854,-0.906020404105487
"241",4900,0.955292599243782,-0.263103802404701,-0.918341376837913
"242",4920,0.941919907299998,-0.25080323512873,-0.90790905967455
"243",4940,0.926256802753127,-0.244329141618929,-0.893186460237999
"244",4960,0.909659106604845,-0.190186084568345,-0.889445439101534
"245",4980,0.865552404558593,-0.22027661868231,-0.837039097544198
"246",5000,0.872601426304475,-0.252635710993198,-0.8317123029389
"247",5020,0.879979836271261,-0.284974129894142,-0.832529818192275
"248",5040,0.886414865699554,-0.349310009402933,-0.814668994324566
"249",5060,0.888122924386606,-0.336557275296413,-0.821865109317592
"250",5080,0.793893282368487,-0.0784050286605466,-0.784348952950962
"251",5100,0.809956713217099,-0.0908413345771345,-0.801136301221964
"252",5120,0.871445918906854,-0.154112378383977,-0.857676159242394
"253",5140,0.898886958119761,-0.16554617739364,-0.883489921504687
"254",5160,0.860731211359922,-0.196088386614425,-0.838064801062706
"255",5180,0.841429444128936,-0.200772903186146,-0.813535890448473
"256",5200,0.860383907457724,-0.302670527988051,-0.8036087301191
"257",5220,0.86096916662692,-0.222465588405145,-0.818805329437118
"258",5240,0.874924209192247,-0.302515891436762,-0.820234528925932
"259",5260,0.934320342759196,-0.290423072616781,-0.887717001423467
"260",5280,0.944175795386345,-0.254020325299371,-0.908486524628109
"261",5300,0.914464306654659,-0.228985281774332,-0.885323084751086
"262",5320,0.947815050993303,-0.249561756498465,-0.91436444870755
"263",5340,0.951973801437929,-0.280091315758759,-0.908871820376161
"264",5360,0.934280178921762,-0.315635512034735,-0.878478023093647
"265",5380,0.955678603950953,-0.330890713293973,-0.896031404812124
"266",5400,0.952787905366618,-0.302740488080802,-0.902868909827843
"267",5420,0.954518497527942,-0.270157677328273,-0.90741727846025
"268",5440,0.954017650655783,-0.2789172479856,-0.903703999716367
"269",5460,0.874194727399789,-0.260405912659342,-0.834476967102769
"270",5480,0.876333570239887,-0.276658843979835,-0.831463734874314
"271",5500,0.866614415482272,-0.315518418500331,-0.806563759474596
"272",5520,0.879044865438381,-0.310703140182559,-0.821759191332299
"273",5540,0.863155543512618,-0.275790414006609,-0.817236075959321
"274",5560,0.869172512561477,-0.260293670103039,-0.829247410337446
"275",5580,0.849203655827413,-0.184993036380647,-0.828757779728046
"276",5600,0.853011747198428,-0.153361722992021,-0.839074378261534
"277",5620,0.876122093079061,-0.184233537485804,-0.856505043884561
"278",5640,0.911359468309734,-0.215149792781615,-0.885588268190491
"279",5660,0.909086363614921,-0.19247536577872,-0.888465779566119
"280",5680,0.935420622797132,-0.250917434645142,-0.901131815362401
"281",5700,0.938177859572412,-0.224414957588621,-0.910936902623202
"282",5720,0.902647839831868,-0.258687118040263,-0.864775527869766
"283",5740,0.893640928107781,-0.284341800184349,-0.847180940402944
"284",5760,0.892783502357227,-0.20808015374254,-0.868089230415116
"285",5780,0.885819190949728,-0.254413622685357,-0.848479113385327
"286",5800,0.904514619125103,-0.261441215913764,-0.865893625733877
"287",5820,0.913275838868801,-0.226387772432087,-0.884763038427558
"288",5840,0.925579277444702,-0.215762373462445,-0.900042538924361
"289",5860,0.940838120194057,-0.228039519378223,-0.912779259340352
"290",5880,0.950659106264397,-0.216025615637548,-0.925772143273476
"291",5900,0.94675277111237,-0.181282427122703,-0.92922780345287
"292",5920,0.953259716831205,-0.189523442409215,-0.934210822986051
"293",5940,0.929479399959645,-0.165591170708464,-0.914277725843298
"294",5960,0.933086373877553,-0.173792026650808,-0.907162725669378
"295",5980,0.847160101853229,-0.209471181840137,-0.820768789159367
"296",6000,0.812382155217314,-0.22124730250628,-0.781491525862219
"297",6020,0.882538206739944,-0.114699312652114,-0.875025218726607
"298",6040,0.897937835138273,-0.134389784797405,-0.887798837009781
"299",6060,0.917442636041166,-0.114608526398303,-0.910248386497671
"300",6080,0.951890522908314,-0.13265172359729,-0.942599136504156
"301",6100,0.934241108273611,-0.176935034334475,-0.9173271656286
"302",6120,0.941879765561593,-0.167654246655231,-0.926832620566002
"303",6140,0.932578275393946,-0.194190770753006,-0.912047053844555
"304",6160,0.958695382273147,-0.207214971995974,-0.935872674259857
"305",6180,0.94712072413238,-0.215466035749551,-0.922250183699817
"306",6200,0.921035548878925,-0.227666749334787,-0.89244473488061
"307",6220,0.920029091086331,-0.222293551985671,-0.892763144379266
"308",6240,0.921716097414874,-0.240825460526506,-0.889692292956733
"309",6260,0.93793235791036,-0.229573982894576,-0.909397453134799
"310",6280,0.958530408152381,-0.191344782568225,-0.939203497614941
"311",6300,0.909404841017042,-0.194359747806379,-0.888386798560334
"312",6320,0.926780250647601,-0.225125392421112,-0.899016500096867
"313",6340,0.946324709142588,-0.232598570320499,-0.917290152142473
"314",6360,0.965015959219136,-0.222830726340633,-0.938934004275201
"315",6380,0.976025894120896,-0.225920626882972,-0.949517252554862
"316",6400,0.964369319092479,-0.228539257181626,-0.936884627381273
"317",6420,0.943592346042456,-0.217975954667764,-0.917964145193042
"318",6440,0.936357686959166,-0.200999798393649,-0.914397730250635
"319",6460,0.86643145432823,-0.249676488142123,-0.829392127720304
"320",6480,0.893975067869122,-0.202928908536799,-0.870607179541043
"321",6500,0.872665562046422,-0.15830726984854,-0.858155454409429
"322",6520,0.920471732030446,-0.2124699814887,-0.89559670378404
"323",6540,0.896267405425075,-0.190261774825178,-0.875808936660217
"324",6560,0.94495233110122,-0.17669275391199,-0.928279312301479
"325",6580,0.940248592191364,-0.181629168439951,-0.922533298151231
"326",6600,0.923113630022653,-0.163581622963715,-0.90849731336008
"327",6620,0.940395503015933,-0.165067535502704,-0.925790345172928
"328",6640,0.913674942520498,-0.238628817373536,-0.881949080794917
"329",6660,0.890805027259528,-0.282795505432647,-0.844706041035279
"330",6680,0.926908143342031,-0.279695850737885,-0.883687842209578
"331",6700,0.931980097448347,-0.227763516693846,-0.903708518244329
"332",6720,0.941271700138647,-0.195401541798342,-0.920759442167519
"333",6740,0.958960013836344,-0.173037010781099,-0.943214333239536
"334",6760,0.947730823536456,-0.177997835493004,-0.930859348473819
"335",6780,0.965058045926453,-0.192278350693418,-0.945706695047134
"336",6800,0.946956518605848,-0.186870911259814,-0.928331047552321
"337",6820,0.947770912700105,-0.209185603686944,-0.924393830287654
"338",6840,0.954814497247218,-0.228714599619576,-0.927011781465715
"339",6860,0.963189012190455,-0.246361184672288,-0.931146257254935
"340",6880,0.964218855622624,-0.265688049466472,-0.926888043595774
"341",6900,0.975894580261855,-0.246890481800647,-0.944144980006177
"342",6920,0.97544341009295,-0.23374960055671,-0.947020134214953
"343",6940,0.959428580890201,-0.224304635756527,-0.932836778372435
"344",6960,0.970508552357925,-0.209816054680307,-0.947523984057986
"345",6980,0.941901711042773,-0.238324781490109,-0.911176768902727
"346",7000,0.927394781553072,-0.242080082242354,-0.895233498349784
"347",7020,0.908076447589437,-0.251408205752643,-0.872563799147908
"348",7040,0.928214336819389,-0.276602629417473,-0.885872560378158
"349",7060,0.922912877989934,-0.275400206163214,-0.880310969526814
"350",7080,0.964543890082346,-0.25866642501085,-0.92904940024358
"351",7100,0.980197615284089,-0.230131650269012,-0.952796234737632
"352",7120,0.962726115214695,-0.202892689112895,-0.941100779376817
"353",7140,0.958497803236465,-0.201188890020615,-0.937141619926734
"354",7160,0.945886158517264,-0.195498939333908,-0.925457190914544
"355",7180,0.962678109291533,-0.172038264680487,-0.947176903047445
"356",7200,0.956154411038924,-0.170377602555997,-0.940803961708202
"357",7220,0.954962105568554,-0.189002838955989,-0.93606487249487
"358",7240,0.964163042588019,-0.193025981478343,-0.944638047078006
"359",7260,0.957581897548072,-0.19261231667268,-0.938006032890114
"360",7280,0.902040758295468,-0.18049530598043,-0.883787020676218
"361",7300,0.911971994022837,-0.227992663771524,-0.882999213391531
"362",7320,0.917567091906584,-0.132370779443005,-0.907960096006414
"363",7340,0.972925488214744,-0.222747620085395,-0.947077720242749
"364",7360,0.972707026748234,-0.222105818589154,-0.947006699378877
"365",7380,0.980325424702528,-0.226758382832343,-0.953737258168347
"366",7400,0.983872118332547,-0.239672800389505,-0.954232057490153
"367",7420,0.999374097777759,-0.245443730319986,-0.968764066647405
"368",7440,0.960874652521919,-0.242003265854274,-0.929897190584343
"369",7460,0.985125915542461,-0.226941346934498,-0.9585772955405
"370",7480,1.00104391610959,-0.213001893363817,-0.977522125770851
"371",7500,0.963335189398791,-0.202454686690476,-0.941817000208496
"372",7520,0.983626401934893,-0.190101136214373,-0.965079330174403
"373",7540,0.979264975887376,-0.192394301023322,-0.960177240221706
"374",7560,0.934671188275486,-0.18153998018724,-0.916852391162277
"375",7580,0.895484079838243,-0.0890801737363034,-0.868710018274757
"376",7600,0.932646218171009,-0.0857039435166219,-0.899205069998657
"377",7620,0.905395817231377,-0.207497400882015,-0.881079657033564
"378",7640,0.905780498498026,-0.21471252826573,-0.879581438804522
"379",7660,0.945037290711933,-0.233794431622324,-0.91565280581492
"380",7680,0.958663617840684,-0.232673803264956,-0.929995344608737
"381",7700,0.923233030398695,-0.239554493801878,-0.891481745583098
"382",7720,0.916565254175105,-0.239131551464128,-0.884810347166954
"383",7740,0.966505763554672,-0.236691822966432,-0.937071641633744
"384",7760,0.930508135168299,-0.239833266074106,-0.899063267411533
"385",7780,0.91178204432184,-0.230144931742052,-0.882246608905092
"386",7800,0.919645742070003,-0.211423054123458,-0.895000811237673
"387",7820,0.94758163753,-0.199766536315214,-0.926213662647236
"388",7840,0.951840169193589,-0.221602616920966,-0.925680343857612
"389",7860,0.944724893529081,-0.214013151956206,-0.920160201271107
"390",7880,0.960270015358999,-0.220140292240055,-0.934692844792761
"391",7900,0.941204556184318,-0.200399668296176,-0.919618891589465
"392",7920,0.981104092967011,-0.174819535704706,-0.965399550756913
"393",7940,0.994006827306476,-0.178919736343242,-0.97776999804761
"394",7960,0.995370964692347,-0.185848920013444,-0.977865804821221
"395",7980,0.984467052441561,-0.179952028896219,-0.967878888967995
"396",8000,0.982054100617897,-0.180542632558513,-0.965313820826581
"397",8020,0.970254307238536,-0.17457503237555,-0.954417817332279
"398",8040,0.948766930948871,-0.178271875998457,-0.931864446640341
"399",8060,0.974530239255835,-0.187895278938194,-0.95624283671586
"400",8080,0.993777404547986,-0.196290220785379,-0.974197948730371
"401",8100,0.99829805585868,-0.205960819059588,-0.976820323171876
"402",8120,0.993824666754295,-0.194281974104034,-0.974648731509334
"403",8140,1.00123488236485,-0.197463174945467,-0.981569487077453
"404",8160,0.997513312917743,-0.19301992986663,-0.978658854200859
"405",8180,0.9984342898079,-0.203809306116893,-0.977406784061283
"406",8200,0.998403124736841,-0.203208383776599,-0.977501196936308
"407",8220,0.993617664938559,-0.206597064741574,-0.97189242798941
"408",8240,0.988160393072503,-0.206298557125701,-0.96638446026879
"409",8260,0.995673239123216,-0.208198510542084,-0.973661165736607
"410",8280,0.992711689607968,-0.206761546779493,-0.970940511681845
"411",8300,0.998487689698702,-0.20156989442339,-0.977929751415277
"412",8320,0.993399786330235,-0.204584619624104,-0.972104729165871
"413",8340,0.98688401629009,-0.193520294727737,-0.96772354601429
"414",8360,0.982141896246213,-0.189175340125099,-0.963711452911285
"415",8380,0.981738428491068,-0.196281763927459,-0.961915626020342
"416",8400,0.978991200772174,-0.188328300667569,-0.960704665624639
"417",8420,0.997856012504878,-0.19428675452129,-0.978757896718224
"418",8440,0.999678601754582,-0.198918832403737,-0.979671342426868
"419",8460,0.998259493875481,-0.197533348423475,-0.978472328636096
"420",8480,0.99898346074708,-0.194874720887856,-0.9796439568871
"421",8500,0.993929447252508,-0.188993017862866,-0.975743945155295
