"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.806810880741688,0.111002997799621,-0.694658373408052
"2",120,0.837038852330147,0.282701814347658,-0.787823454604627
"3",140,0.794442585125423,0.234489710366105,-0.758989212492854
"4",160,0.818874720036916,0.25397331733643,-0.778459635479165
"5",180,0.831998634494308,-0.393067451934274,-0.733257714122481
"6",200,0.82690551380594,-0.41067580060283,-0.717682176380377
"7",220,0.816544812254366,-0.346946264880434,-0.739140823609199
"8",240,0.807119909154036,-0.123078867493694,-0.699020647349232
"9",260,0.781484751611791,0.30246145376769,-0.710061468227065
"10",280,0.846879901661388,-0.244974410124564,-0.774331776524972
"11",300,0.827597666764616,-0.254552305628919,-0.772241142694794
"12",320,0.827465161663404,-0.362078038260571,-0.74397105009975
"13",340,0.867089588612383,-0.317120489050476,-0.790274331621323
"14",360,0.878171035965532,-0.360773956440943,-0.79998105258266
"15",380,0.833913172733755,-0.342769203574843,-0.76007487218006
"16",400,0.841760869273472,-0.346963290352566,-0.766872380230735
"17",420,0.814176064844933,-0.249219359544849,-0.775051177647871
"18",440,0.814530943535394,-0.310999657225955,-0.752744720386819
"19",460,0.795639088335885,-0.288638422059717,-0.741364412977969
"20",480,0.712668559301931,0.0765442115666151,-0.698039753155987
"21",500,0.737148196848549,-0.316255662535042,-0.661465693918218
"22",520,0.813063099770719,-0.0422246511350092,-0.768754883661892
"23",540,0.862864403810076,0.023825743914909,-0.862442737496259
"24",560,0.833601481807833,-0.0598307785969918,-0.83141672426302
"25",580,0.844463295517819,-0.0403629934372037,-0.843473762141018
"26",600,0.845231588929119,-0.0504265177961249,-0.843701037663856
"27",620,0.758167669319425,-0.118296152409162,-0.732775552870666
"28",640,0.790058897645333,-0.044392037167706,-0.778322984176047
"29",660,0.743912986489984,-0.402668733132299,-0.623632325960335
"30",680,0.806304716595402,-0.398301799920532,-0.681949221205837
"31",700,0.7703292917143,-0.197011096689427,-0.692563528278196
"32",720,0.834422950790695,-0.260288461108175,-0.784402302205538
"33",740,0.909428607913427,-0.339908252014037,-0.843505043386394
"34",760,0.912114650225795,-0.338246709851469,-0.847068240537417
"35",780,0.938854609552489,-0.374444007344252,-0.860945500222741
"36",800,0.904214109084806,-0.331813519747848,-0.84095577565145
