"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.896793298342619,-0.18514089243254,-0.876691795550542
"2",120,0.89832946622654,-0.195506690605835,-0.876787388772436
"3",140,0.842545898994282,-0.280976136116129,-0.794126992933232
"4",160,0.795211931658417,-0.230443736038125,-0.761032833730081
"5",180,0.766837090051135,-0.212586475951487,-0.736705929662642
"6",200,0.779971430893432,-0.261052873871009,-0.734915293204511
"7",220,0.692180440682945,0.0610201868039117,-0.651146368860075
"8",240,0.795317822610389,0.32463008157038,-0.726005317104812
"9",260,0.759336437504077,0.318264676969836,-0.681703339936657
"10",280,0.845339416540161,-0.20806473370778,-0.658002716890671
"11",300,0.88233422741963,-0.242242165056534,-0.644295576786798
"12",320,0.866169362148186,0.12147370212741,-0.713820768369397
"13",340,0.722528741778302,0.275775953748995,-0.649837243953959
"14",360,0.791112771398985,-0.0862203232223067,-0.78635428775729
"15",380,0.735949082412831,-0.352885790714888,-0.597621790621791
"16",400,0.668558119548246,-0.164605922797178,-0.642536089408879
"17",420,0.724890172674654,-0.120148089490748,-0.714341951636983
"18",440,0.665654455941061,-0.178761559609075,-0.635539007459356
"19",460,0.706806930942762,-0.347170786632704,-0.615002499268295
"20",480,0.679014585601639,-0.322633737882915,-0.506956121060103
"21",500,0.790194210059311,-0.634986467219408,-0.444228763863858
"22",520,0.833787099206026,-0.684584181174417,-0.461285959526576
"23",540,0.805291857710646,0.288788592251171,-0.659991197460533
"24",560,0.831066345460125,0.0966338605922593,-0.740768022243986
"25",580,0.787483199902177,0.0865454221208164,-0.696075731939987
"26",600,0.831282618459635,0.0946707351398447,-0.643170507025747
"27",620,0.846995028226679,-0.185439376414379,-0.826427086894161
"28",640,0.785327540626864,-0.370424672870992,-0.63654355598584
"29",660,0.766307699956247,-0.634350381688335,-0.425772570768249
"30",680,0.787606834080783,-0.180439793453476,-0.761152270057558
"31",700,0.76865242222386,-0.620720506611536,-0.428690954744325
"32",720,0.82261981553551,0.420329996206545,-0.70405184979556
"33",740,0.868735563357591,-0.229849214074649,-0.837765564446245
"34",760,0.868099007134234,-0.255005043209115,-0.829033056498784
"35",780,0.884845892778367,-0.26912408683822,-0.842689404520289
"36",800,0.883259619109728,-0.236243740970287,-0.850941267512351
"37",820,0.863631630068143,-0.221715535727671,-0.83463512835261
"38",840,0.872156049594906,-0.191766054210884,-0.850780794974538
"39",860,0.857473149982179,-0.105983857882284,-0.792132155001748
"40",880,0.838298873902635,-0.155287270717511,-0.821868242682212
"41",900,0.849110667709846,-0.22663940279586,-0.818270969568129
"42",920,0.796812027907535,-0.240466494556794,-0.759584058930496
"43",940,0.831733842483151,-0.200265269110315,-0.78296244247465
"44",960,0.862249764420142,-0.266887749116846,-0.772915139487179
"45",980,0.88728802722643,-0.238841844835163,-0.717753848038801
"46",1000,0.905495293978648,-0.313977152874388,-0.727983126820394
"47",1020,0.777247924268049,-0.212193152018137,-0.735561318740855
"48",1040,0.826569058765944,-0.499755193271944,-0.59608205818344
"49",1060,0.856648439315146,-0.306554020923467,-0.75834399706042
"50",1080,0.858242559309459,-0.141524611653798,-0.844233288892256
"51",1100,0.868491391923899,-0.13865508459528,-0.85733757066646
"52",1120,0.872661395129267,-0.156318828732452,-0.85270855417892
"53",1140,0.872050506954288,-0.149569734639048,-0.859078813875543
"54",1160,0.884233840782866,-0.192647653392511,-0.862981273111272
"55",1180,0.815801604390595,-0.203978667823121,-0.775298859757886
"56",1200,0.852401758246787,-0.191249218570867,-0.80341556482503
"57",1220,0.862144649856508,-0.233357684395994,-0.829941814950004
"58",1240,0.843079321830039,-0.104193634016339,-0.787537920778925
"59",1260,0.877141715781194,-0.216447059766084,-0.849993421928953
"60",1280,0.861886781981504,-0.243183964861763,-0.826837570213043
"61",1300,0.821655855153089,-0.237222265021522,-0.786609521397876
"62",1320,0.798989166126626,-0.180934072959191,-0.778173106092748
"63",1340,0.77222836206693,0.199582069185951,-0.717273154006786
"64",1360,0.816845535466966,0.265544382144316,-0.772439773131393
"65",1380,0.796779678493678,0.19254090588641,-0.734946859443339
"66",1400,0.796789422723089,0.29253603234394,-0.693633305860061
"67",1420,0.803621422669225,0.144152195957863,-0.691948089442478
"68",1440,0.769307609007557,-0.269140440652696,-0.709681555759179
"69",1460,0.816449549061695,-0.302579053686499,-0.758275162272414
"70",1480,0.733792133543738,-0.250475676223147,-0.688182992894763
"71",1500,0.77084395728493,-0.389746931958055,-0.620317450687798
"72",1520,0.752574062673331,-0.168964092087186,-0.728619623943542
"73",1540,0.830119042113621,0.367073722269532,-0.679052946738734
"74",1560,0.863388222402142,-0.0254622743562019,-0.805774746171733
"75",1580,0.834607073769995,0.462466550755962,-0.694737043754272
"76",1600,0.813095357895088,0.387380561980649,-0.690148968833417
"77",1620,0.822123721501481,-0.347386552546714,-0.744605751325697
"78",1640,0.836774264774347,-0.433475492579376,-0.715697927980377
"79",1660,0.815033953928033,-0.36543357280588,-0.728430677412193
"80",1680,0.78969866651256,-0.357544298204928,-0.703879845707965
"81",1700,0.826137341153058,-0.348342236973021,-0.749042115771459
"82",1720,0.88643692605334,-0.254656608594311,-0.849056769893201
"83",1740,0.93361500476521,-0.280058897267861,-0.890615249224245
"84",1760,0.946819030321033,-0.293870108933954,-0.900052979119989
"85",1780,0.939760700579997,-0.297372528356507,-0.891055515098886
"86",1800,0.920582022915619,-0.301393444715948,-0.869575871097374
"87",1820,0.887681250630644,-0.314398791518517,-0.828784766389959
"88",1840,0.854785016758279,-0.296108155648871,-0.799978257693253
"89",1860,0.811207294649727,-0.184995766884318,-0.77703291896093
"90",1880,0.854238917871422,-0.189305302921914,-0.814516899758135
"91",1900,0.837586301401623,-0.136411993884138,-0.824059489660844
"92",1920,0.88055131285165,-0.0949742550041036,-0.875274853711928
"93",1940,0.832648107306302,-0.185718830380299,-0.785125709432248
"94",1960,0.822688710174651,-0.228603158404631,-0.72980190143304
"95",1980,0.763642278281141,-0.163013014180449,-0.740180238332826
"96",2000,0.797270616816523,-0.260304884590897,-0.753504043537926
"97",2020,0.806456542851508,-0.251398072022707,-0.766213455893485
"98",2040,0.82125233528498,-0.23958333077891,-0.785498566277982
"99",2060,0.806852306226742,-0.253858238594761,-0.730730368452547
"100",2080,0.7720550076696,-0.226362567118463,-0.694271987190459
"101",2100,0.814572845232718,-0.364108453919916,-0.728571039176855
"102",2120,0.822059126228547,-0.395387833047752,-0.720647461174628
"103",2140,0.744234005166387,-0.256778192634563,-0.697812358573209
"104",2160,0.657439439521785,-0.24713764185003,-0.606959537085062
"105",2180,0.701468866763554,-0.376111952467758,-0.591126530297747
"106",2200,0.665519121757386,-0.253504456938765,-0.597377554961621
"107",2220,0.703060619098804,0.080088630180042,-0.651151347970257
"108",2240,0.788584204687531,-0.519143814181176,-0.561490486654286
"109",2260,0.816295994611862,0.0251926210227345,-0.750213603876096
"110",2280,0.831722455162453,-0.272942032678111,-0.763568810940094
"111",2300,0.85456099584903,-0.086103570444615,-0.791369747422672
"112",2320,0.879707630502049,-0.272327877305326,-0.828574574247048
"113",2340,0.921342744676821,-0.301543515330692,-0.867988591525747
"114",2360,0.909803110672144,-0.277975098891121,-0.865969530967223
"115",2380,0.908724489796099,-0.224523291512074,-0.880540555440534
"116",2400,0.887716147121801,-0.179942312481981,-0.869277379582859
"117",2420,0.923463432792143,-0.149227202971012,-0.911318449195337
"118",2440,0.935589646367772,-0.172024423197341,-0.919631996704639
"119",2460,0.91767126371473,-0.186657200866423,-0.898480421284677
"120",2480,0.913743722678424,-0.224065367108406,-0.88583754485816
"121",2500,0.92520937694431,-0.220681297203384,-0.89849812692791
"122",2520,0.891541933673445,-0.215798648854153,-0.865019160342721
"123",2540,0.866813225957571,-0.180515370290603,-0.847789123248794
"124",2560,0.886187946120888,-0.178106531275382,-0.868088487041108
"125",2580,0.897551710962876,-0.190101728868104,-0.877127748669656
"126",2600,0.879262388149002,-0.203728771560559,-0.855022912002705
"127",2620,0.879645275708844,-0.217548343960731,-0.852241188394105
"128",2640,0.835267565661579,-0.163930397692781,-0.819000061312014
"129",2660,0.811204123984093,-0.221769909312886,-0.780263693537765
"130",2680,0.793610573931991,-0.198268981584723,-0.768387624222212
"131",2700,0.790877159367175,-0.198713563971648,-0.765441234401593
"132",2720,0.769457878865985,-0.00426565858082457,-0.737622437298837
"133",2740,0.742590885999996,-0.183217836319953,-0.717740145808496
"134",2760,0.761701576790919,0.250656409188354,-0.719156843987685
"135",2780,0.756817684728751,0.060238708255247,-0.65724725658532
"136",2800,0.774150619921366,-0.107616698893781,-0.760132666504124
"137",2820,0.856733529423761,-0.133242426638165,-0.846294154344359
"138",2840,0.894623568241392,-0.136565181542588,-0.884128636775217
"139",2860,0.925335621582036,-0.181639674607768,-0.907326680861428
"140",2880,0.85068776062361,-0.232796023622587,-0.818182298623992
"141",2900,0.8998215260507,-0.259303764590546,-0.861631879681981
"142",2920,0.875462372936475,-0.298294782846931,-0.823050958455832
"143",2940,0.898397311349532,-0.326263798950329,-0.837041940656356
"144",2960,0.798335687202844,-0.338589406153343,-0.722709876505124
"145",2980,0.810939717447102,-0.25818778641275,-0.768325446021019
"146",3000,0.783672822872428,-0.16723824556857,-0.765559597611616
"147",3020,0.827948933449427,-0.146672766521303,-0.814828401567098
"148",3040,0.861773758922681,-0.148747833914686,-0.848825323422388
"149",3060,0.881917175562472,-0.106472290851715,-0.875449234323057
"150",3080,0.871088033744082,-0.0944393862447573,-0.865900077437344
"151",3100,0.806769998239167,-0.0699661914209122,-0.80366242633354
"152",3120,0.769094703866881,-0.0131999056771213,-0.768854354785326
"153",3140,0.743507964373802,-0.399861302185511,-0.621888827501645
"154",3160,0.797478791143459,-0.29676300578001,-0.740156754220998
"155",3180,0.824603431672909,-0.314342978481134,-0.749287746122958
"156",3200,0.804390983638325,-0.212998628755275,-0.752019845365118
"157",3220,0.738077495743916,-0.159588593882243,-0.720313162062678
"158",3240,0.824632873796553,-0.20791310882608,-0.795885336174588
"159",3260,0.804537292851029,-0.24436491260239,-0.759168015017097
"160",3280,0.825132647270519,-0.272566417538727,-0.773578145529917
"161",3300,0.852760219121206,-0.22872087186489,-0.821481155437564
"162",3320,0.892850398078227,-0.220533757493465,-0.865170229058029
"163",3340,0.893405038315794,-0.20157161812869,-0.870349097995099
"164",3360,0.88932239332352,-0.153594507364333,-0.875942760973218
"165",3380,0.91983813765353,-0.153815416617389,-0.906880035648292
"166",3400,0.80663541172419,-0.0905219225187947,-0.801519677931832
"167",3420,0.752151574016347,-0.141072791544256,-0.719103127283658
"168",3440,0.846850089854291,-0.096002632117093,-0.841285672130164
"169",3460,0.906979861553015,-0.171000222633992,-0.879595140519197
"170",3480,0.916410843126073,-0.211940182660469,-0.89155353739717
"171",3500,0.931547609324806,-0.194219441033806,-0.911070173711564
"172",3520,0.924798778650838,-0.198944286796337,-0.90313974174284
"173",3540,0.911056685451651,-0.246843530731291,-0.87696567419314
"174",3560,0.850938439680462,-0.246050184563965,-0.814535687716823
"175",3580,0.837943996491936,-0.23923313248966,-0.798501327758119
"176",3600,0.838738098224044,-0.197638786555268,-0.815089708596365
"177",3620,0.934662496604968,-0.184125696805653,-0.91633941114276
"178",3640,0.928840375908005,-0.166778138439137,-0.913738699300057
"179",3660,0.923355855640578,-0.167702225918116,-0.907992716150098
"180",3680,0.905273199208328,-0.176095648426528,-0.887971628825032
"181",3700,0.868685344837405,-0.227031503902162,-0.838464507082009
"182",3720,0.91861364696166,-0.385836612200624,-0.833501851139592
"183",3740,0.893284693372377,-0.330655163285335,-0.829820703845787
"184",3760,0.915717416699425,-0.313477734340374,-0.860379753203612
"185",3780,0.89501257107199,-0.310422277251321,-0.839443112081693
"186",3800,0.885667201316206,-0.253418471426071,-0.84862051322764
"187",3820,0.786799085886021,-0.211053049785721,-0.757882500216657
"188",3840,0.761355993413297,-0.154635378252744,-0.730837703903213
"189",3860,0.844760670225431,-0.00940365899355741,-0.815230188366025
"190",3880,0.835754117845173,-0.0222628221763375,-0.795482886478744
"191",3900,0.805181487919944,-0.171305185647172,-0.751113124192523
"192",3920,0.839629935447313,-0.341557494166762,-0.76591230018923
"193",3940,0.840554506903751,-0.301028546463296,-0.78368106215051
"194",3960,0.843764801086971,-0.291906006983078,-0.791636070334156
"195",3980,0.824988205582516,-0.26099495224371,-0.782579019522054
"196",4000,0.86111735542031,-0.284931727812282,-0.804351006297003
"197",4020,0.838954344832859,-0.223995250103789,-0.788108021465735
"198",4040,0.868001847344063,-0.222142282532843,-0.839072033137145
"199",4060,0.89710603822973,-0.249935343908806,-0.861573782816535
"200",4080,0.940590169565161,-0.231233817572783,-0.911717596963628
"201",4100,0.967761803360798,-0.27675203300049,-0.877563325390225
"202",4120,0.863837175414026,-0.219881358114549,-0.835135660888759
"203",4140,0.848907045347948,-0.194756624857924,-0.825944864783353
"204",4160,0.759534010907457,-0.516688097977219,-0.549356833095485
"205",4180,0.803121377910626,-0.289120466567668,-0.749150828347452
"206",4200,0.815824398361421,-0.265049765636033,-0.771501311467341
"207",4220,0.823614723852538,-0.292581250910575,-0.769830178118935
"208",4240,0.908540248237923,-0.359397873945137,-0.834416312845612
"209",4260,0.920161777902807,-0.320775967073009,-0.862398866775439
"210",4280,0.901661732654042,-0.313399850233861,-0.845426113372012
"211",4300,0.89266650355654,-0.335218385085612,-0.827311544913838
"212",4320,0.876048044047247,-0.352156320023534,-0.802121306038888
"213",4340,0.754834337490758,-0.218205008231371,-0.718239083730459
"214",4360,0.861310000334598,-0.33102316551209,-0.792764558696487
"215",4380,0.870673236098991,-0.251166188723165,-0.833526132132182
"216",4400,0.839938067365743,-0.210640659071761,-0.811526154355942
"217",4420,0.892300408233231,-0.216487556064351,-0.865485865212496
"218",4440,0.807598374630221,-0.111500793492596,-0.784940312247358
"219",4460,0.840838471265644,-0.204489145205791,-0.751183379612611
"220",4480,0.836631319736279,-0.20233274836362,-0.742772720590536
"221",4500,0.834172871258533,-0.0741708918688495,-0.779753960056113
"222",4520,0.812310151766935,-0.126891264714374,-0.802298469243447
"223",4540,0.9055897648855,-0.224026023448885,-0.877383675809765
"224",4560,0.898721487735244,-0.263169764826962,-0.859310907250818
"225",4580,0.882418638350172,-0.277800906887789,-0.837519531213093
"226",4600,0.876862634416629,-0.211869047194861,-0.850853149164788
"227",4620,0.90129951797898,-0.23700825276005,-0.869565213840917
