"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.839614842556017,0.0331668628802941,-0.805724989150698
"2",120,0.881624794676086,-0.40981499270408,-0.780498534963601
"3",140,0.837092224875565,-0.411575057308239,-0.564024540070178
"4",160,0.844780162934635,-0.290107062935336,-0.741073910748002
"5",180,0.760122135874584,0.0597856265337446,-0.756446029754894
"6",200,0.837822646544821,-0.16842241401312,-0.82069445875145
"7",220,0.807590780964237,-0.247319928091553,-0.768756713062492
"8",240,0.829349756438127,-0.235112148183798,-0.795301084702054
"9",260,0.839780762251208,-0.273321439859714,-0.794028807032772
"10",280,0.824864744168872,-0.186598577844659,-0.724358634928817
"11",300,0.823077443988429,-0.408581076894442,-0.643269456295453
"12",320,0.846897442894245,-0.177175478192458,-0.731249274382927
"13",340,0.840620868656462,-0.122544446030739,-0.598657468904192
"14",360,0.815443202418759,0.387663299617453,-0.717362677277341
"15",380,0.853318998102919,-0.396933453735745,-0.710577595349946
"16",400,0.87498245373816,-0.38067498246053,-0.787811503887694
"17",420,0.863582180682142,-0.366992508977252,-0.775882371327992
"18",440,0.833911404798272,-0.374886127796732,-0.744846262527399
"19",460,0.763329547932552,-0.557161913929415,-0.501577251316008
"20",480,0.807805615079063,-0.185549344853316,-0.64931786301101
"21",500,0.840683469846366,0.241873894792231,-0.686538185326621
"22",520,0.813535475518618,0.392398485153483,-0.712617195775831
"23",540,0.821522456787256,-0.204564278327823,-0.793312752268902
"24",560,0.831270315628296,-0.249659958912097,-0.79286993390924
"25",580,0.822851436182608,-0.278728351450833,-0.774159237371955
"26",600,0.749102893470723,-0.312534945104119,-0.680502211603931
"27",620,0.868609046566292,-0.581500109982647,-0.500156574749227
"28",640,0.770309105025347,-0.208034971313432,-0.741607249477217
"29",660,0.785208026571984,-0.458488620566035,-0.437120579186443
"30",680,0.711274896911182,-0.206943973670797,-0.548542316289862
"31",700,0.814731348091607,-0.117276562751733,-0.805790321759129
"32",720,0.824933795940579,-0.132938358919118,-0.814125508993771
"33",740,0.831168102494488,-0.121257636858826,-0.821804242750766
"34",760,0.85161627882345,-0.124372876949885,-0.842361286516046
"35",780,0.795386844692214,-0.0788902334497972,-0.79141833140607
"36",800,0.780508541380311,-0.132464753967909,-0.769144508629766
"37",820,0.797604347254777,-0.223563460864251,-0.72925425042807
"38",840,0.800117669155907,-0.253969314658424,-0.720150253024648
"39",860,0.89335411890211,-0.269251403709363,-0.804165956176719
"40",880,0.835275077410065,-0.178953836641248,-0.81585749024958
"41",900,0.76449952951749,-0.114113643130567,-0.752986927240474
"42",920,0.754237114674813,-0.112929742151719,-0.744462002361778
"43",940,0.84467023115864,-0.029018646130929,-0.738356220316424
"44",960,0.804922622387012,-0.241337369063975,-0.503873150892777
"45",980,0.88399636406092,-0.404639199466157,-0.719787997509405
"46",1000,0.858681588283293,-0.446483593330076,-0.709174156168582
"47",1020,0.754379955627461,-0.31641913449648,-0.684624655400905
"48",1040,0.832675325917579,-0.338019881232154,-0.760934864056503
"49",1060,0.867879634021437,-0.102852813730968,-0.785838377530252
"50",1080,0.872833345825777,-0.322330858990483,-0.811052571047484
"51",1100,0.895037371302804,-0.343716605838129,-0.75466149028883
"52",1120,0.912087952018124,-0.35596298972224,-0.808780738529946
"53",1140,0.942122593996428,-0.501840452960151,-0.714478863245155
"54",1160,0.889863593081632,-0.455243357986513,-0.74232183997559
"55",1180,0.881553008407356,-0.45934374347335,-0.720191282196253
"56",1200,0.821494181015162,-0.347889754486023,-0.741774876741738
"57",1220,0.807543216324038,-0.373331900025532,-0.707937145310852
"58",1240,0.69961752466941,-0.289607269873769,-0.634102674653007
"59",1260,0.772839472823778,-0.275097407405372,-0.722149330489881
"60",1280,0.768068990105217,-0.211512663460496,-0.678404616520556
"61",1300,0.786489704988663,-0.00179263355058626,-0.711111917432277
"62",1320,0.808739600033121,0.313201351156562,-0.74550143606404
"63",1340,0.839471613072444,0.319345030848285,-0.776332152391703
"64",1360,0.827892363792395,0.325974513553123,-0.760987699165191
"65",1380,0.814343818509114,0.303355837206306,-0.75568790044806
"66",1400,0.803334883742727,-0.186407491529302,-0.737348864461332
"67",1420,0.814614494433252,-0.58850051856881,-0.563194202480444
"68",1440,0.784859241188495,-0.555684692179475,-0.546544092908354
"69",1460,0.80823802131295,-0.567428241307561,-0.566187406545414
"70",1480,0.792390152718475,0.280949244405902,-0.74083854486778
"71",1500,0.82950087733798,0.2717554368003,-0.736401941521935
"72",1520,0.837582961350517,0.313011535510686,-0.742052059680484
"73",1540,0.87721940929884,0.400439509842022,-0.780422540809967
"74",1560,0.886375123309458,0.426066683014239,-0.777042105935248
"75",1580,0.922635848662525,-0.307063360679384,-0.87003131842246
"76",1600,0.902472173408726,-0.334254997520473,-0.838277878719134
"77",1620,0.919253491403022,-0.373453526890614,-0.839966255596177
"78",1640,0.904896537427424,-0.363548593586471,-0.828643257740851
"79",1660,0.875223349830546,-0.299039119259712,-0.822531614712489
"80",1680,0.843785284708999,-0.268547343298643,-0.799884176878132
"81",1700,0.84884774328189,-0.243433205290083,-0.813172465168189
"82",1720,0.857183847953678,-0.22538445995179,-0.827006531277837
"83",1740,0.857824717164125,-0.242880375492592,-0.822705505547403
"84",1760,0.822774030494251,-0.326153957711045,-0.755333200684105
"85",1780,0.895297410701947,-0.320168090801492,-0.836034017510036
"86",1800,0.88197489147367,-0.330796482129419,-0.817086906457705
"87",1820,0.857196375322449,-0.339547920028144,-0.781020032754066
"88",1840,0.859113027748449,-0.344242074135432,-0.787108225281039
"89",1860,0.889868746439646,-0.30903281921276,-0.834463119250371
"90",1880,0.88302834406257,-0.294180363739519,-0.832560624726978
"91",1900,0.835617277216895,-0.223149028366707,-0.80523770269469
"92",1920,0.870065308037984,-0.212215668528381,-0.843770527707972
"93",1940,0.86327990762475,-0.212005493909114,-0.836830092439425
"94",1960,0.850276763738651,-0.221664586328811,-0.82086116105902
"95",1980,0.907842122710711,-0.291781019723889,-0.740099436881915
"96",2000,0.879229874650102,-0.280501151610481,-0.740874627214272
"97",2020,0.84872689772552,-0.1430924878363,-0.808253867231669
"98",2040,0.802812859254914,0.0200476330978841,-0.772787229012074
"99",2060,0.802663052829869,0.0324121285946319,-0.785673546909692
"100",2080,0.815788101677539,-0.215197298721911,-0.785427571976859
"101",2100,0.771300860475929,0.234494208414831,-0.718089692930514
"102",2120,0.823183842789486,-0.319396167077808,-0.758623084732192
"103",2140,0.888885653732001,-0.311798871828794,-0.832047962266701
"104",2160,0.887328123332342,-0.338332881839523,-0.81983400419683
"105",2180,0.89696913088186,-0.370855813876896,-0.71919019093981
"106",2200,0.866180178075091,-0.243596024195286,-0.831201698874882
"107",2220,0.819254363910222,-0.282409812367235,-0.767348772558827
"108",2240,0.830060512368267,-0.331241877032874,-0.676119573940422
"109",2260,0.840555041744096,-0.273677370714909,-0.794714375123097
"110",2280,0.860030162111358,-0.291239720953804,-0.809180758899965
"111",2300,0.844129888114466,-0.254055460840403,-0.792761901752156
"112",2320,0.912769534372697,-0.318166489005275,-0.848719561980655
"113",2340,0.890731956050727,-0.343585146763692,-0.82159878322935
"114",2360,0.965028696555482,-0.312820519793573,-0.88405870172481
"115",2380,0.920005983593601,-0.208361396018559,-0.89609130188686
"116",2400,0.930470858233431,-0.151706003635032,-0.917944901224978
"117",2420,0.933283406047848,-0.167422219180064,-0.918136313821861
"118",2440,0.91741773275674,-0.180276389155999,-0.899522257497247
"119",2460,0.920001354907042,-0.274512596175142,-0.878082910255254
"120",2480,0.908457133394358,-0.300712731446091,-0.857231591379759
"121",2500,0.943874605778835,-0.339769934366976,-0.880592081329976
"122",2520,0.929568201257449,-0.324261060619409,-0.87116928525868
"123",2540,0.931534414159485,-0.358083513800536,-0.859953750495046
"124",2560,0.941006305207202,-0.370376447355001,-0.865044488335783
