"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.770465898608885,0.190836186537568,-0.726267738938482
"2",120,0.853207894730355,-0.248451210796689,-0.79877968609082
"3",140,0.827650646201295,-0.0800495588993693,-0.683281594646894
"4",160,0.815482825385163,-0.310899103029759,-0.75383558927299
"5",180,0.832204211773923,-0.296598056189477,-0.777513571519434
"6",200,0.821267406578641,0.0976905100583183,-0.790737686361952
"7",220,0.811770736860621,-0.126954651424115,-0.774427224482025
"8",240,0.800250779832171,0.0921365375702528,-0.75287978506597
"9",260,0.770612825401329,0.19396353076057,-0.736823841933858
"10",280,0.778272284293724,-0.2801457869302,-0.721255716870062
"11",300,0.768999905414327,-0.357554119528537,-0.639278624045169
"12",320,0.810322821861443,-0.156445047729397,-0.795030434430038
"13",340,0.838422420434112,-0.218528644684574,-0.809295635342928
"14",360,0.877996121099211,-0.222172485086552,-0.848819487964189
"15",380,0.887472490349631,-0.198938579814211,-0.818485449396603
"16",400,0.911696493125237,-0.313238901167476,-0.855919916632863
"17",420,0.858839278898768,-0.332935933461448,-0.791651794197688
"18",440,0.908002063831699,-0.312616789052964,-0.852477454455496
"19",460,0.83454299955038,-0.30579069788742,-0.772034926185301
"20",480,0.776574987974893,-0.252396696581767,-0.734325321576376
"21",500,0.803572225645648,-0.342461696034216,-0.684878954493595
"22",520,0.826810436377589,-0.426116411856951,-0.648420638729759
"23",540,0.791876382855557,-0.228784610974484,-0.758040650560985
"24",560,0.835293817524055,-0.328966087597748,-0.767754261922546
"25",580,0.865030110767641,-0.373089958495252,-0.780408375360758
"26",600,0.86187651336143,-0.407074029222632,-0.75964050971029
"27",620,0.830736688278786,-0.376012272694854,-0.740700189237911
"28",640,0.863677000747822,-0.383896184409613,-0.773641018676332
"29",660,0.85643260909268,-0.326858515814569,-0.791582395699286
"30",680,0.892336488391946,-0.3738428459172,-0.810234742045299
"31",700,0.894117866562886,-0.27201811151931,-0.851583518446987
"32",720,0.82667395487163,-0.294852727242308,-0.77226816409774
"33",740,0.800583422943343,-0.648501030826387,-0.430326504068014
"34",760,0.778353039921155,-0.298445835493088,-0.718766931682231
"35",780,0.779742846651737,-0.312130926327725,-0.527171357118473
"36",800,0.823276443828431,-0.10709797866975,-0.671340019827864
"37",820,0.870200415384236,-0.359147657375392,-0.792605616325679
"38",840,0.874117745642369,-0.323076727668255,-0.81220675424575
"39",860,0.878897759116061,-0.276083813895465,-0.834398081845758
"40",880,0.874824323409345,-0.264316727445999,-0.831178378777704
"41",900,0.833055117687772,-0.149841428878025,-0.76139652881245
"42",920,0.889336104737939,-0.130422667260224,-0.827147354248482
"43",940,0.811362829282748,0.300893176925027,-0.741827017853514
"44",960,0.838528402139235,-0.20534889869493,-0.812973527112135
"45",980,0.851678455781319,-0.25349923948125,-0.813057668589668
"46",1000,0.884718327402999,-0.232934573082142,-0.852719966244025
"47",1020,0.863688125427467,-0.251792631813496,-0.825884755433006
"48",1040,0.810139824612644,-0.229940024041774,-0.776793500605643
