"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.838992009555605,-0.00131665416907557,-0.737243069327328
"2",120,0.819758771371277,-0.107037688876654,-0.685788998961823
"3",140,0.842455035656196,0.118343505170992,-0.834072636340148
"4",160,0.85360367182763,-0.131245936841773,-0.783866563620031
"5",180,0.820561809936461,-0.497055764805292,-0.567617358399587
"6",200,0.841888998635386,-0.376623573408192,-0.747481907640964
"7",220,0.853876268912865,-0.339771053305602,-0.777496641984444
"8",240,0.843707717727914,-0.293924618439808,-0.790824038385515
"9",260,0.855300499488151,-0.243943085879113,-0.819589281943088
"10",280,0.826965822536368,-0.232708856330683,-0.793523167148224
"11",300,0.778175906158601,-0.230353717676017,-0.743239671121809
"12",320,0.738675064014806,-0.571532566183353,-0.424816504995779
"13",340,0.784798747329365,-0.337220009313365,-0.700943094668188
"14",360,0.73170410289528,-0.322830943489246,-0.648101225306033
"15",380,0.816504182959433,-0.278038486204717,-0.767675832661582
"16",400,0.869394993243741,-0.296928113778656,-0.817103617682125
"17",420,0.851663074780419,-0.301647165284593,-0.796437436924103
"18",440,0.83566197518984,-0.293622162791765,-0.782359181863107
"19",460,0.860513436077674,-0.343851497366796,-0.788812159442108
"20",480,0.823451904855913,-0.341650699091615,-0.715537622524604
"21",500,0.821216498794107,-0.296142613419067,-0.759491869121773
"22",520,0.815811431999752,-0.239502462115479,-0.779837992381786
"23",540,0.751302400819474,-0.196296041632169,-0.725098089596361
"24",560,0.829226444160959,-0.2281020979891,-0.797215586181087
"25",580,0.817738860899665,-0.210295714670161,-0.790210026887658
"26",600,0.843644826347222,-0.203249841036195,-0.818778211509655
"27",620,0.88312601043703,-0.230386095346995,-0.852536305429524
"28",640,0.878324954064266,-0.199632804603567,-0.855320954022076
"29",660,0.896765721258942,-0.207240209240053,-0.872395704836213
"30",680,0.885045754996961,-0.207869872119683,-0.860274977879363
"31",700,0.869706346896079,-0.266165017028859,-0.827954153331248
"32",720,0.843486080114118,-0.27127888012174,-0.798648823712127
"33",740,0.796823617209542,-0.236668600720541,-0.722251247085346
"34",760,0.827170448027586,-0.562233532486894,-0.53259989110251
"35",780,0.844532339434948,-0.711780809382565,-0.454077673555437
"36",800,0.846023666985533,-0.69486350417761,-0.468900637243095
"37",820,0.858165195608796,-0.705388921614755,-0.488404611411834
"38",840,0.808101399512648,-0.365429542069113,-0.68139259765135
"39",860,0.799801431304267,-0.34715410820776,-0.669186448605991
"40",880,0.853711989268238,-0.220814211883472,-0.824504528342114
"41",900,0.858874964544516,-0.224415725959463,-0.828893199298921
"42",920,0.882796021752342,-0.27227301359732,-0.812001414140001
"43",940,0.870221572979242,-0.241857668873129,-0.835920386425842
"44",960,0.903997380590625,-0.225376297035902,-0.87544172092159
"45",980,0.839317600854876,-0.231123432637878,-0.7995536486371
"46",1000,0.738429869330554,0.152674458842787,-0.690407748134223
"47",1020,0.841700394240919,-0.367879544943091,-0.757003238125313
"48",1040,0.902400891454942,-0.4106707536896,-0.803526575545173
"49",1060,0.881175448321117,-0.405902879113366,-0.782103763115975
"50",1080,0.880567088628862,-0.373676453657412,-0.791718563421131
"51",1100,0.792784379214484,0.0457680448934916,-0.773126869918924
"52",1120,0.788239250415794,0.0504928796767003,-0.785166060170037
"53",1140,0.853879429318668,-0.229477283486165,-0.811153433747806
"54",1160,0.792335086860762,-0.604304006012603,-0.492405656808668
"55",1180,0.802666798865173,-0.610607336474092,-0.520902515557161
"56",1200,0.823671303218634,-0.486236363974703,-0.608374927861087
"57",1220,0.761202575237083,-0.322483183690299,-0.669482467933058
"58",1240,0.796683970096268,-0.22573415840393,-0.763996861330433
"59",1260,0.851198472428098,-0.256393216672971,-0.811644571954358
"60",1280,0.887513798456072,-0.225862650256349,-0.858161688841959
"61",1300,0.857327679492201,-0.213445658873483,-0.798434424484
"62",1320,0.845244707844164,-0.189526160589571,-0.809412000765953
"63",1340,0.848544472142954,0.316335449315864,-0.769218047691365
"64",1360,0.825492259807648,-0.29268008501605,-0.765253860447057
"65",1380,0.826556723016476,-0.323226951840379,-0.760693268021828
"66",1400,0.825711625096886,-0.321167546886363,-0.755805060949704
"67",1420,0.825183907121246,-0.279328710406764,-0.776437485775181
"68",1440,0.792400781520378,-0.249039974196554,-0.75214281657052
"69",1460,0.866145990702769,-0.19614816320484,-0.748924107750029
"70",1480,0.851554676328981,-0.481783647555974,-0.696037165581956
"71",1500,0.862852106504924,-0.414039073824742,-0.689193308023069
"72",1520,0.81765755821137,-0.077859415922732,-0.729039998644927
"73",1540,0.788882867901121,0.239969309012667,-0.71765327435735
"74",1560,0.878116460729132,-0.213103622859761,-0.851697988247678
"75",1580,0.868990039230132,-0.225839392286047,-0.838897034114117
"76",1600,0.871955632909497,-0.188697888450109,-0.851263491806026
"77",1620,0.860020857377599,-0.178074965946778,-0.84104953590431
"78",1640,0.841202409951102,-0.24428187048424,-0.804909102924286
"79",1660,0.790720751717864,0.133419345933495,-0.779329654057917
"80",1680,0.805820285659945,-0.339915630842918,-0.725876359175148
"81",1700,0.827470369644869,-0.309176324853218,-0.767506014960132
"82",1720,0.880226897892748,-0.31118446349802,-0.823371140557268
"83",1740,0.893056058359586,-0.293792136038494,-0.843334470839431
"84",1760,0.837584480034495,-0.322655513180042,-0.74136015054618
"85",1780,0.861846603120521,-0.370708961094524,-0.745610256915539
"86",1800,0.769848354646027,-0.517112216845316,-0.535165855497372
"87",1820,0.82543058650156,-0.354496941181432,-0.646015133445504
"88",1840,0.84785539520777,-0.280673261871683,-0.722823155620543
"89",1860,0.777143990921748,-0.205304052899288,-0.73136984943626
"90",1880,0.739694766785524,-0.225754003185974,-0.699027387051008
"91",1900,0.766963424331376,-0.196845919675362,-0.741201770022794
"92",1920,0.826622690680644,-0.358515325734253,-0.744789212459377
"93",1940,0.832279840384819,-0.358586701637751,-0.751033539026716
"94",1960,0.821789382076849,-0.386190962816637,-0.723093533458711
"95",1980,0.795993974079225,-0.29029517820512,-0.735590248026324
"96",2000,0.850408495276594,-0.292495581818885,-0.798498244131361
"97",2020,0.905117591907169,-0.277053224568762,-0.86166416825417
"98",2040,0.877675326693238,-0.248114970038922,-0.84185956935046
"99",2060,0.875421530406346,-0.247519703031044,-0.839685541454625
"100",2080,0.89032824008341,-0.265929325207922,-0.849655664961733
"101",2100,0.83599089545203,-0.228174742399379,-0.804209099053989
"102",2120,0.847362889733352,-0.20657133185132,-0.821778925269623
"103",2140,0.897487118187907,-0.206020333227521,-0.873511361762427
"104",2160,0.88099224043192,-0.310517834299617,-0.749599006128396
"105",2180,0.933162847497766,-0.390826375891949,-0.706014837554172
"106",2200,0.849142592773841,-0.307455260688024,-0.696346949465104
"107",2220,0.833442900154582,-0.403675593269695,-0.539471045041944
"108",2240,0.815847563573317,0.0354794351883117,-0.788042451729526
"109",2260,0.865830561357252,-0.218796337002972,-0.837698211948437
"110",2280,0.939153939079193,-0.256287169899378,-0.903500009119318
"111",2300,0.925321780417116,-0.226915328202446,-0.891721770919309
"112",2320,0.930380223726221,-0.264037038245124,-0.886167065069833
"113",2340,0.921122361341578,-0.276476770931386,-0.878070544676931
"114",2360,0.900020028444702,-0.317026359168832,-0.841957473949802
"115",2380,0.862445956428887,-0.30218696259074,-0.789107922292629
"116",2400,0.908911713454841,-0.338065864033322,-0.843565085449313
"117",2420,0.874728794716991,-0.235267320068225,-0.806145733880739
"118",2440,0.923902777724573,-0.266580173946546,-0.884594939228438
"119",2460,0.888292768735681,-0.273586762858701,-0.832710278234578
"120",2480,0.877610408113676,-0.629351540977019,-0.554525546881422
"121",2500,0.878124089397222,-0.526148026038604,-0.627876862221607
"122",2520,0.857760064958459,-0.61956624652946,-0.527140256618215
"123",2540,0.841777264507592,-0.0946608294086547,-0.7076190140446
"124",2560,0.822993731899186,0.240191424669555,-0.759848273585597
"125",2580,0.83355477518246,0.131017274712335,-0.772755812338258
"126",2600,0.859106682414205,-0.270190784054058,-0.704960300907488
"127",2620,0.847586501322728,-0.25056763367288,-0.773913317006648
