"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.785372090870808,-0.275339712481538,-0.735484045278062
"2",120,0.879364498793282,-0.261020278003014,-0.839721052319582
"3",140,0.841002986472468,-0.229718315021522,-0.8090054719602
"4",160,0.834780623737291,-0.213007744992322,-0.807127655834928
"5",180,0.868511837151037,-0.196436204512832,-0.845995046548417
"6",200,0.81409127811689,-0.30761913822791,-0.541906558851461
"7",220,0.843532334427848,0.505986807448409,-0.674913807563674
"8",240,0.882078089905507,0.198741078572161,-0.766078940537012
"9",260,0.893198072774416,-0.0305339055270859,-0.80406218168704
"10",280,0.913646416728834,-0.0986445221337562,-0.833341327036038
"11",300,0.908556647318387,-0.182778645514578,-0.809876978498203
"12",320,0.926103870689062,-0.167634208278054,-0.771125379603693
"13",340,0.890224424372056,-0.272550649579238,-0.719141085662373
"14",360,0.851968238077562,-0.197112930560472,-0.828824135305369
"15",380,0.856237457176615,-0.181784283211487,-0.83668839857188
"16",400,0.87361149146107,-0.181058790641555,-0.854631079915117
"17",420,0.829166414996418,-0.205424857015377,-0.801362147158282
"18",440,0.787155642076609,-0.639777455431659,-0.458534458980877
"19",460,0.789234644881189,-0.634957509718821,-0.468695999393547
"20",480,0.865938878774674,-0.681971958844582,-0.533616012633321
"21",500,0.834733589120738,-0.156486956550761,-0.819916944199609
"22",520,0.857537757647839,-0.146642721474121,-0.841667228336214
"23",540,0.833115893513144,-0.256119881815435,-0.792735325361302
"24",560,0.863511641488325,-0.330285843622568,-0.797828894065107
"25",580,0.897101438306072,-0.315509530524481,-0.839773675445093
"26",600,0.895423892540969,-0.29573993799185,-0.845160324800227
"27",620,0.788864699073438,-0.230760049782455,-0.754245234093099
"28",640,0.789471927004705,-0.154931349379205,-0.771060338693476
"29",660,0.730678524034413,-0.152724303176738,-0.689449269167742
"30",680,0.789731160309142,-0.319620215491912,-0.720164238261666
"31",700,0.875197979261655,-0.371571741324506,-0.792186462274989
"32",720,0.826375733649445,-0.359368518882579,-0.744095338094217
"33",740,0.803033149911228,-0.272649389232562,-0.755286313437503
"34",760,0.772697975370682,-0.25982794284189,-0.725929638692442
"35",780,0.750882385231821,-0.187139257166576,-0.569258819700054
"36",800,0.782859408586753,-0.256735790074716,-0.698365063505798
"37",820,0.815304769066939,-0.357356802844683,-0.666326041083078
"38",840,0.843360993143928,-0.396235535085628,-0.662953750756631
"39",860,0.788437357810588,-0.166586186580325,-0.748985491263109
"40",880,0.822269336159272,-0.288003695969912,-0.770145788453951
"41",900,0.813922925974466,-0.260098095644204,-0.755115085818844
"42",920,0.857133424505925,-0.308083680287635,-0.799830322928142
"43",940,0.890288684721222,-0.303402734288601,-0.8369780065333
"44",960,0.873015525105077,-0.273101886450207,-0.825922648524083
"45",980,0.882539644928205,-0.227623918014727,-0.852593178411153
"46",1000,0.868392848883269,-0.2495267102248,-0.829317280356216
"47",1020,0.854090776992791,-0.647596777543994,-0.553396495638999
"48",1040,0.86892280415667,-0.664316583281205,-0.55234491973021
"49",1060,0.885138285854644,-0.706836283352747,-0.5327579254482
"50",1080,0.829236533381486,-0.66872506573503,-0.4896154992396
"51",1100,0.897641626122588,-0.377228418635561,-0.61456661674795
"52",1120,0.848511033628524,0.473350129452182,-0.670644920036093
"53",1140,0.842476392612344,-0.258860502049355,-0.801700574230299
"54",1160,0.840465210188526,-0.240915259752327,-0.805169328316183
"55",1180,0.862868861424764,-0.23072289762087,-0.831433935355905
"56",1200,0.880763406228467,-0.247878037369147,-0.845146737287068
"57",1220,0.887801446063537,-0.303646081767694,-0.834248679749472
"58",1240,0.878580873429719,-0.395029107840931,-0.78474074162925
"59",1260,0.918486426734541,-0.442131488623427,-0.805019427970805
"60",1280,0.894663515724759,-0.42388367259791,-0.787856524110635
"61",1300,0.848694563590065,-0.404826011997769,-0.745869244289214
"62",1320,0.819667152538747,-0.0564970494841274,-0.729180392687812
"63",1340,0.794631149887019,-0.205490193790877,-0.761964297092692
"64",1360,0.837585653720074,-0.142816902797121,-0.82279745355274
"65",1380,0.824224917438537,-0.0689675872323061,-0.821288538455056
"66",1400,0.784733002711738,-0.0672827911725297,-0.780019813381273
"67",1420,0.742687091708393,-0.244947817739073,-0.656248871583026
