"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.88381227877849,-0.333101482178242,-0.785527517959164
"2",120,0.84444393888727,-0.297617763036039,-0.783863846703727
"3",140,0.809223379717824,-0.322485301961008,-0.742144678720737
"4",160,0.871697443362253,-0.384119577277263,-0.782479561973719
"5",180,0.872516452325604,-0.410380401954949,-0.76996568461206
"6",200,0.840222176728768,-0.38594196405955,-0.746311041299425
"7",220,0.82718345850273,-0.285300961985912,-0.776376660575967
"8",240,0.843731278247639,-0.252173069497004,-0.805129016785065
"9",260,0.786905076837863,0.0137091638501286,-0.736176525590608
"10",280,0.708551867856967,-0.0834104294373064,-0.604393636334904
"11",300,0.813588246314914,0.276162299394623,-0.75888632312221
"12",320,0.798477053518262,0.212915006914583,-0.769540575259197
"13",340,0.788370999636773,-0.538762536346947,-0.566160191318328
"14",360,0.761540979575553,-0.545798067621673,-0.530737884049652
"15",380,0.750575637636201,-0.364965631405699,-0.641281975566045
"16",400,0.835988071625144,0.295170513439492,-0.782112860994065
"17",420,0.860400108576242,0.306100723108351,-0.804084882420782
"18",440,0.875837615939811,0.334067534393988,-0.809606344782122
"19",460,0.876929841319579,0.334849490185836,-0.81046555710144
"20",480,0.816028573646721,0.290111756794778,-0.762689916322482
"21",500,0.840471032192937,-0.136050226013922,-0.829350945318752
"22",520,0.885251111996756,-0.180024436190963,-0.866629745138536
"23",540,0.875465510179526,-0.213407238205782,-0.849030579877362
"24",560,0.888018884807896,-0.226658588337872,-0.85858922894806
"25",580,0.906647239932172,-0.302451981021227,-0.854572677522637
"26",600,0.862345263833877,-0.32762033293619,-0.796920473485117
"27",620,0.888364078131875,-0.254052834772308,-0.76568209225354
"28",640,0.813807617850927,-0.266726723254326,-0.703280202414294
"29",660,0.836399025398401,0.233996325023094,-0.802946591210134
"30",680,0.840087095913543,0.296852230215444,-0.785858466811963
"31",700,0.84806463037747,0.246447254828456,-0.811431830531252
"32",720,0.81526630167656,0.287910407147281,-0.760665048427222
"33",740,0.898587983560005,-0.304770677978223,-0.845287055867721
"34",760,0.905112216290379,-0.278954311289171,-0.861045583327997
"35",780,0.915278159437993,-0.255962113759549,-0.878752441672566
"36",800,0.93121821478366,-0.285150055208414,-0.886479268726579
"37",820,0.889875196773267,-0.287530549436333,-0.839501532162968
"38",840,0.861418493341887,-0.246781636607669,-0.825221313473954
"39",860,0.863479788385365,-0.233973704518857,-0.825737861278083
"40",880,0.855183587810795,-0.230507713465703,-0.823362398146223
"41",900,0.879122525533532,-0.208470696770576,-0.83403804518404
"42",920,0.797517050976632,-0.189921641812022,-0.74950534700833
"43",940,0.850237067864505,-0.303242747391897,-0.791397590373464
"44",960,0.814109794465429,0.238967208640404,-0.757473297770497
"45",980,0.854489575231847,0.0988730443097926,-0.785554103460104
"46",1000,0.911854505758901,-0.323886928795093,-0.582578792986756
"47",1020,0.816323069212049,0.260651450964092,-0.773343016761663
"48",1040,0.778108101123552,0.264532478398449,-0.731706743559289
"49",1060,0.799033997903207,-0.361610096706095,-0.502733332054463
"50",1080,0.787949124283213,-0.497836064025244,-0.455047823248407
"51",1100,0.801589164074593,-0.64300411152756,-0.454169626785099
"52",1120,0.838121259874701,-0.665670173419347,-0.509222347720624
"53",1140,0.778848070317514,-0.187099987177135,-0.754438277960678
"54",1160,0.78527570374522,-0.320097210550094,-0.712014703603311
"55",1180,0.7736016755231,-0.216288791962475,-0.714385391204308
"56",1200,0.744615909332049,-0.180614987414937,-0.697597126662956
"57",1220,0.90122644489413,-0.476619483344058,-0.683377635069786
"58",1240,0.877026532853685,-0.381782806315037,-0.702541611297383
"59",1260,0.822983892699911,-0.314702857810142,-0.698167117847595
"60",1280,0.827969242829493,-0.184740657824805,-0.766061752405836
"61",1300,0.804733328775317,-0.0429601101766263,-0.771394345874796
"62",1320,0.823453052439405,0.0552939524103358,-0.821536175664063
"63",1340,0.779316052700577,-0.164791074825372,-0.760682173816773
"64",1360,0.806466633123842,0.159541285434536,-0.790469665529458
"65",1380,0.772763630770601,0.217663257399706,-0.741404458643665
"66",1400,0.753565497082586,0.204341745903968,-0.723521505785141
"67",1420,0.718430861932172,0.172959107299905,-0.695028451864769
"68",1440,0.724202312189488,-0.149231309080516,-0.701129481027535
"69",1460,0.713178224420639,-0.255351727419725,-0.656578638241
"70",1480,0.851111187531672,-0.347469929008083,-0.776923231449526
"71",1500,0.869941159595166,-0.35344279711254,-0.794879464238856
"72",1520,0.888244109276831,-0.401717411157734,-0.792196421975009
"73",1540,0.888199864753803,-0.341148367300841,-0.819834360101738
"74",1560,0.87057046438566,-0.342074281504163,-0.800525309178028
"75",1580,0.904604859704552,-0.25775128947397,-0.867097733514822
