"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.717413319304841,-0.0187008562247257,-0.635826840196819
"2",120,0.735566896486303,-0.104139184200026,-0.719830373874964
"3",140,0.814003799900324,-0.680341178826392,-0.401911566878654
"4",160,0.800607934507371,-0.149783935757815,-0.769733116115606
"5",180,0.867422814088022,-0.198998606322904,-0.844271873834585
"6",200,0.832729481197005,-0.238561737050705,-0.797803643889536
"7",220,0.747777889550438,-0.23197199118549,-0.710801902150217
"8",240,0.794896517863201,-0.206004915824729,-0.767699189162768
"9",260,0.755958265586909,-0.17879569785624,-0.727806160783473
"10",280,0.803702058072069,-0.175994128189412,-0.784148734377017
"11",300,0.855710386249248,-0.234287960318198,-0.822996190227166
"12",320,0.873276608915032,-0.281006605496039,-0.826818560274932
"13",340,0.824637599062702,-0.321991986231732,-0.759149529339716
"14",360,0.863767497196579,-0.329606858207547,-0.788806548853353
"15",380,0.808948546362775,0.187704226901537,-0.745451983228324
"16",400,0.78596017205738,0.312206549757605,-0.719106768251128
"17",420,0.812277627315232,-0.588202601018626,-0.514728986443909
"18",440,0.808926668181773,-0.562771401470144,-0.505886778920749
"19",460,0.777837932768535,-0.665002151766188,-0.393586246493662
"20",480,0.834171619076137,0.423372416122231,-0.71872530266525
"21",500,0.85027950671363,-0.191143661508358,-0.587862798673769
"22",520,0.779865309078125,-0.197080438559309,-0.563881589726116
"23",540,0.756382480471615,-0.248010458545716,-0.655437616642143
"24",560,0.844290762571345,-0.215542421283141,-0.816259168835189
"25",580,0.88244147052008,-0.260671800590377,-0.843049594314414
"26",600,0.828104653263609,-0.401812578684816,-0.688588195565868
"27",620,0.82724167183615,-0.266685655145538,-0.776445075898191
"28",640,0.84519974346408,-0.33640772920089,-0.775345475118073
"29",660,0.793044402379804,-0.320295482314132,-0.725453447267483
"30",680,0.814009701116443,-0.353383182185303,-0.733265090532771
"31",700,0.904968201798039,-0.367589301974266,-0.683815180953413
"32",720,0.872691850428526,-0.291519103656958,-0.745656026364873
"33",740,0.911325498166745,-0.27192987641492,-0.833395568162668
"34",760,0.881478030951259,-0.231549722938478,-0.850245808874604
"35",780,0.848243482761438,-0.217072380972818,-0.789866915897388
"36",800,0.810665287031399,-0.327825513436974,-0.660536208899867
"37",820,0.849311944276898,-0.434750557857696,-0.656500398148694
"38",840,0.801000490269986,-0.479765236276121,-0.592608287435789
"39",860,0.709411172414461,-0.320181059340925,-0.584727709368982
"40",880,0.679865817023877,-0.206738988400629,-0.630902425463341
"41",900,0.849422366909471,-0.212705134742068,-0.822345819890567
"42",920,0.810126824192098,-0.272584690511661,-0.762855595799781
"43",940,0.843385174441827,-0.255978741526768,-0.803576553601738
"44",960,0.841799732971744,-0.313492684880577,-0.781051397532051
"45",980,0.863404507006609,-0.408439738707165,-0.760521896320234
"46",1000,0.826964187327589,-0.388394478420153,-0.726541825823456
"47",1020,0.880480478358238,-0.42664107130841,-0.770184166173343
"48",1040,0.86468289644827,-0.3071053923452,-0.799899363721873
"49",1060,0.906386741887698,-0.314546526612359,-0.850043284393166
"50",1080,0.87916094376192,-0.297482638051641,-0.827284812048426
"51",1100,0.864697361648337,-0.266707002708757,-0.822522157611634
"52",1120,0.847326129398443,-0.236098131591751,-0.799864808767634
"53",1140,0.820792668997424,-0.228367468076145,-0.788358725530146
"54",1160,0.746190918388023,-0.153327775486893,-0.700255204613388
"55",1180,0.831922963128469,-0.246164332387025,-0.794645039740675
"56",1200,0.864012517072062,-0.232541640121816,-0.832117156711542
"57",1220,0.859971217150054,-0.670088481848119,-0.478776728984531
"58",1240,0.832575929027362,-0.698288438624898,-0.453382084726312
"59",1260,0.858320721265184,-0.703405052590174,-0.49185003870299
"60",1280,0.760478751534251,-0.61532802348362,-0.446783014571091
"61",1300,0.737523382042809,-0.317747266578708,-0.653551113793668
"62",1320,0.791094384304561,-0.29958374817505,-0.723645425497068
"63",1340,0.86526971823578,-0.32180703460965,-0.797842548660952
"64",1360,0.832948222953507,-0.286269469719573,-0.782185704388208
"65",1380,0.824850706566482,-0.358405940165717,-0.742887564309543
"66",1400,0.790662256335269,0.249565887562918,-0.728201365383549
"67",1420,0.839046112577841,-0.420867109500043,-0.655676821800676
"68",1440,0.818374149759179,-0.660350112749858,-0.483372883388753
"69",1460,0.823213091067087,-0.35188510040405,-0.568257406935266
"70",1480,0.831143742845827,-0.210349841893005,-0.804059555296868
"71",1500,0.771603408594204,-0.205100978999978,-0.74375892656602
"72",1520,0.850582567134358,-0.205616993401764,-0.825332906028398
"73",1540,0.855157824837865,-0.218312387122774,-0.826798223106736
"74",1560,0.813783092010748,-0.213756599526401,-0.785169763879405
"75",1580,0.87851068729436,-0.266352870705052,-0.837145829363161
"76",1600,0.874402824482918,-0.307687218053699,-0.818463529382297
"77",1620,0.845024345090385,-0.276355079226616,-0.798520991926661
"78",1640,0.876837596956045,-0.260957351185428,-0.837088403486679
"79",1660,0.888306127172069,-0.254053503638074,-0.851187891312927
"80",1680,0.891084496277759,-0.232873933933268,-0.860104213228309
"81",1700,0.850837623234579,-0.264838601541258,-0.808535443469199
"82",1720,0.879254100795917,-0.243135719862726,-0.844926619766438
"83",1740,0.896437041959916,-0.297300079421567,-0.836115903097277
"84",1760,0.914936566049351,-0.305093999833223,-0.841249511816117
"85",1780,0.902794663470285,-0.303802258272134,-0.850048334170102
"86",1800,0.902885215520512,-0.255833411120627,-0.865416200610992
"87",1820,0.889438226528035,-0.269279017284642,-0.831047031218054
"88",1840,0.827300886274356,-0.236108568715692,-0.789661077720158
"89",1860,0.869548734430278,-0.358849502173573,-0.687635561477917
"90",1880,0.763459666972508,-0.0609751099045456,-0.729563858047663
"91",1900,0.848543467793233,-0.312310358931249,-0.637689634458371
"92",1920,0.867797651201259,-0.315579577130787,-0.622106252892395
"93",1940,0.825751552990811,-0.313076093552726,-0.764053137008217
"94",1960,0.882502643838766,-0.382875949786699,-0.745417162265366
"95",1980,0.895979983893481,-0.37096598710627,-0.814957282103398
"96",2000,0.888819147598261,-0.319553194573197,-0.82937021665889
"97",2020,0.87633372512219,-0.300293105248286,-0.819444644963997
"98",2040,0.870890987010258,-0.282994739503139,-0.823492212093858
"99",2060,0.886475791383563,-0.250211131523481,-0.850324043289642
"100",2080,0.901073074068188,-0.236800409990816,-0.869392404513602
"101",2100,0.906817704611815,-0.233497176078479,-0.876233557587595
"102",2120,0.915085102151479,-0.234459468706202,-0.884531495052996
"103",2140,0.925780108098335,-0.282301203926649,-0.881656149174651
"104",2160,0.930144899500115,-0.310859024672126,-0.876654244643279
"105",2180,0.91729376041566,-0.297567155987657,-0.867655061307058
"106",2200,0.922533721128998,-0.297830562023256,-0.873102962291948
"107",2220,0.914924175010972,-0.117587736377165,-0.810352207175648
"108",2240,0.888363894419727,-0.387890331196584,-0.799194752978242
"109",2260,0.854079626133469,-0.207621807580598,-0.756033217386334
"110",2280,0.840168101685896,-0.418166386073592,-0.728671662327759
"111",2300,0.881537556491518,-0.219730406265122,-0.804261521886694
"112",2320,0.800159256058691,-0.267211494646035,-0.754169094478885
"113",2340,0.82835807807311,-0.33315428353775,-0.758342129925275
"114",2360,0.845725059551841,-0.251210963193677,-0.807521324840567
"115",2380,0.81153121072219,-0.276348793843718,-0.762967500132964
"116",2400,0.902176668465649,-0.281989939866292,-0.856919625738165
"117",2420,0.833903410508265,-0.294463244898317,-0.77675143310585
"118",2440,0.842940659138192,-0.188370248675811,-0.818672017409326
"119",2460,0.892937617740868,-0.248361407877363,-0.857682591698223
"120",2480,0.849473611994795,-0.193555300864364,-0.827077728293326
"121",2500,0.869040025484639,-0.168850072323672,-0.852440534715651
"122",2520,0.820484084133697,-0.21079833609039,-0.792890585104469
"123",2540,0.818999372717012,-0.257193891955525,-0.772575880143763
"124",2560,0.804044846643533,-0.276743912339991,-0.754866349194327
"125",2580,0.853137641502973,-0.318354966311474,-0.791492588957745
"126",2600,0.856252691024782,-0.324912025243627,-0.792194923553882
"127",2620,0.856830203756605,-0.340114224621555,-0.785597796094771
"128",2640,0.894999541220384,-0.362493328908489,-0.81761595591839
"129",2660,0.83698805668774,-0.34144545526027,-0.764117492497458
"130",2680,0.811573124515079,-0.362941486509852,-0.725824186207018
"131",2700,0.861483514945886,-0.389734939145074,-0.768256523135069
"132",2720,0.857468221465293,-0.381326518650256,-0.767976616603029
"133",2740,0.821125070096412,-0.362998696924691,-0.735836105435937
"134",2760,0.852926653696077,-0.375284728373601,-0.765891075206526
"135",2780,0.872071506957372,-0.28727704998233,-0.815387048835861
"136",2800,0.880629130927019,-0.222984294681103,-0.851687718207326
"137",2820,0.92780875842165,-0.482357523736866,-0.723804807812478
"138",2840,0.931681063372611,-0.482170583370946,-0.704975328969923
"139",2860,0.87910697000368,-0.412886372585804,-0.702278943534474
"140",2880,0.824429726387405,-0.161409507855895,-0.806872269530954
"141",2900,0.872880896875658,-0.192979074869367,-0.851269727449503
"142",2920,0.868555186757647,-0.207491641275862,-0.843311566611004
"143",2940,0.881992580404448,-0.206271723277265,-0.670549686853179
"144",2960,0.875778933804755,-0.0397279537778145,-0.807467018046844
"145",2980,0.833843942673392,0.0568240963383246,-0.798290729860994
"146",3000,0.824277420650232,0.187232376669313,-0.802697039129145
"147",3020,0.848942704925159,0.154687534465446,-0.834570488409159
"148",3040,0.830509795630545,0.15447112219856,-0.795177460905824
"149",3060,0.849958587807015,0.27226288486191,-0.803053983800112
"150",3080,0.886563099824259,-0.333287825397652,-0.818957624701536
"151",3100,0.914743543318034,-0.319917635378085,-0.856968439531792
"152",3120,0.885164847682515,-0.355607150828223,-0.81057667213568
