"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.772716717339909,0.177987962274032,-0.745446257541647
"2",120,0.795049257491011,0.107823420426703,-0.787224517973562
"3",140,0.748737220312919,-0.303460330020552,-0.543049416919865
"4",160,0.879472039671792,-0.567526302998073,-0.525736505834674
"5",180,0.876071639026709,-0.586009401310791,-0.547708769947268
"6",200,0.813190949462102,-0.261015522438002,-0.770135548285609
"7",220,0.798250353129891,-0.246182412390934,-0.759297224162081
"8",240,0.791774187954274,-0.250132771748307,-0.751141620520249
"9",260,0.75954192395138,-0.740735269011634,-0.02876434899864
"10",280,0.771025298202799,-0.685300468628502,-0.149574129326544
"11",300,0.728251915486063,-0.179624535503432,-0.611487680724901
"12",320,0.747969379049889,-0.259792144792709,-0.701304694530371
"13",340,0.795265407721724,-0.288630380733149,-0.740983130331576
"14",360,0.818485369394043,-0.307497540268596,-0.758486737643437
"15",380,0.859035574879603,-0.259880391205428,-0.818761318340695
"16",400,0.837985788681737,0.125293485331985,-0.782205307983855
"17",420,0.827099380671591,0.301370483066251,-0.770218442301039
"18",440,0.825865806356091,-0.672534460450302,-0.422313580616238
"19",460,0.763989656253001,0.228366438148063,-0.671776021458164
"20",480,0.77768468463469,-0.157397041066147,-0.754052688637463
"21",500,0.832790301503381,-0.17524453825478,-0.814123147414408
"22",520,0.811028282201937,-0.213104411786759,-0.775720534598163
"23",540,0.82850845565476,-0.230770628538426,-0.79569737514275
"24",560,0.842202913111666,-0.257627426224158,-0.801812066632011
"25",580,0.833635116361844,-0.272499546179022,-0.787817343717215
"26",600,0.826426132372863,-0.215642582008097,-0.797773004649789
"27",620,0.877156537889116,-0.195204855916209,-0.855144409713778
"28",640,0.876982530119674,-0.216483494564132,-0.843999414363632
"29",660,0.852237237210981,-0.145975584631029,-0.823645510435734
"30",680,0.873730434178918,-0.163429759219863,-0.858297415674364
"31",700,0.817058644526645,-0.561754825961066,-0.531198781809345
"32",720,0.843609025045665,-0.657905125373656,-0.528023509733504
"33",740,0.829061310292387,-0.585795605719043,-0.526429434623352
"34",760,0.861774503347683,-0.217355952288658,-0.831825449799528
"35",780,0.887717630877522,-0.209356832507494,-0.848009328938888
"36",800,0.869909785744,-0.236934485579924,-0.836911958098657
"37",820,0.889020809301076,-0.263785422675514,-0.845597947670347
"38",840,0.887010242513662,-0.279941969426092,-0.841494966838144
"39",860,0.832930326782605,-0.326397303672472,-0.766275832027118
"40",880,0.834733821387141,-0.279248863285822,-0.786612675378182
"41",900,0.877312589559912,-0.285147023784562,-0.829497002601478
"42",920,0.856715118036079,-0.104939748837617,-0.750546480404374
"43",940,0.833462509437639,-0.0892021012557071,-0.791838542386503
"44",960,0.829625278669034,-0.28941134515204,-0.708191855462971
"45",980,0.718534639271321,-0.297646933793954,-0.504016002881651
"46",1000,0.758277907188266,-0.245851216928564,-0.717174106724992
"47",1020,0.739653089635325,-0.176967071033219,-0.683027533521104
"48",1040,0.887348355520184,-0.103350831618702,-0.791335390759061
"49",1060,0.83791454420333,-0.296669740685043,-0.777060034492731
"50",1080,0.872316295521748,-0.392555313622222,-0.778978770432871
"51",1100,0.88295198414541,-0.448135971835451,-0.760752415891576
"52",1120,0.868144926081736,-0.445972159029437,-0.744815197801272
"53",1140,0.858107431461633,-0.404496502393419,-0.756368317366921
"54",1160,0.682704830124448,-0.36148241871086,-0.574747870103104
"55",1180,0.798931514641304,-0.306676738304559,-0.737656310590731
"56",1200,0.858539783973359,-0.335646573335893,-0.789644277103891
"57",1220,0.886252129568123,-0.283977004196912,-0.839503252446624
"58",1240,0.837983650340672,-0.288032592153741,-0.786856213074612
"59",1260,0.883117133336456,-0.277119342005955,-0.838489390525971
"60",1280,0.890569775490843,-0.257342922270048,-0.852567446072059
"61",1300,0.897133430364052,-0.264382617248963,-0.857281476985179
"62",1320,0.888529183443008,-0.273860737233222,-0.845260701592778
"63",1340,0.892321710242573,-0.288417607319348,-0.8248401741828
"64",1360,0.883608236658371,-0.21999253964265,-0.852585031160658
"65",1380,0.891052150244288,-0.22779053754684,-0.860977343942032
"66",1400,0.886168308763537,-0.219324744497571,-0.844354554373163
"67",1420,0.918567023587348,-0.217115402629186,-0.892030953064515
"68",1440,0.927840804093277,-0.269664512155824,-0.887685349276052
"69",1460,0.908420033861956,-0.230289466459685,-0.868415861755148
"70",1480,0.927729497004962,-0.254017790706049,-0.89226874484989
"71",1500,0.936069433577389,-0.259373531878765,-0.899388687051073
"72",1520,0.902218276082647,-0.29568159122526,-0.852383591309598
"73",1540,0.896440608492229,-0.283916481042516,-0.850103956858867
"74",1560,0.893458603723466,-0.301121686715992,-0.841055642601061
"75",1580,0.874511795068838,-0.280954713646293,-0.827904113230894
"76",1600,0.839429356522723,-0.313310914201423,-0.752628121491826
"77",1620,0.881513807998894,-0.723649317158911,-0.50336926184017
"78",1640,0.877641054443468,-0.728876725730968,-0.488848979389538
"79",1660,0.862300571994703,-0.710971423198923,-0.487910041895415
"80",1680,0.904833272055558,-0.740799321517586,-0.519543873009139
"81",1700,0.887672725802469,-0.289659221028348,-0.818591118205686
"82",1720,0.864741621644906,-0.25363215176054,-0.815985219429152
"83",1740,0.881324531773468,-0.209996510546794,-0.855922353596988
"84",1760,0.916241787067765,-0.258199151885721,-0.879048517278531
"85",1780,0.904101454160601,-0.255336379027939,-0.867283755416575
"86",1800,0.906762789178423,-0.25187738720127,-0.871026380394565
"87",1820,0.893765445506895,-0.251711079797088,-0.857530493998225
"88",1840,0.87662143232728,-0.226482002685259,-0.846844537822747
"89",1860,0.813015671561438,-0.228948413450888,-0.780073047668874
"90",1880,0.794387959688578,-0.666834805433378,-0.431676770758068
"91",1900,0.804602954679059,0.205836054219456,-0.777765371475741
"92",1920,0.79700922775473,0.226921022895818,-0.763966996919277
"93",1940,0.803595367496269,0.219323306244536,-0.773041733356572
"94",1960,0.756487420549867,0.202131628879284,-0.715782576369073
"95",1980,0.76004711104585,0.13474170957935,-0.746340255596195
"96",2000,0.824664473637107,-0.339263497245178,-0.715714465776519
"97",2020,0.797426748340476,-0.284667283382926,-0.744283152386036
"98",2040,0.878926724522561,-0.218084315913446,-0.809895365701577
"99",2060,0.864812423127584,-0.23304581458796,-0.808910208450003
"100",2080,0.888542765772613,-0.281332310354405,-0.842713732142579
"101",2100,0.896249143864506,-0.335520186601614,-0.679234789908894
"102",2120,0.760986632312557,0.0652096311311324,-0.758115039309175
"103",2140,0.859999321786358,-0.0148208539382064,-0.859839550667207
"104",2160,0.870786736397594,-0.0296235662535726,-0.870258931988643
"105",2180,0.827808011439886,-0.120070386520951,-0.818974813411099
"106",2200,0.82943498735442,-0.221138718209942,-0.799334224034009
"107",2220,0.876337648588975,-0.273056503880593,-0.832692716966187
"108",2240,0.887769108215476,-0.355466055147726,-0.813479640191416
