"","t","|DEV|","Re(DEV)","Im(DEV)"
"55",1180,0.832086767154608,-0.450905338337317,-0.698176526999315
"56",1200,0.792292402680721,-0.395386465473724,-0.591565682340818
"57",1220,0.837608217691061,-0.365924138293674,-0.753418712299745
"58",1240,0.826604455867752,-0.290073868537558,-0.773988421081814
"59",1260,0.730474603486934,-0.160753361037127,-0.712452034207157
"60",1280,0.838176447428536,-0.174734174310046,-0.819737843054239
"61",1300,0.812514083478409,-0.241183820770067,-0.775842405234709
"62",1320,0.84004933071892,-0.241116867036705,-0.804667647459293
"63",1340,0.864979500631058,-0.358037066413845,-0.786607890125116
"64",1360,0.817480216365977,-0.35177668187063,-0.737771248476743
"65",1380,0.850510745201329,-0.385988492402617,-0.757852906128449
"66",1400,0.80637121621287,-0.286782973700886,-0.716907720496512
"67",1420,0.763673229067427,-0.192006025229224,-0.673023223729303
"68",1440,0.738601791885134,-0.302375858330442,-0.668386951061628
"69",1460,0.751094905708575,-0.334046918986202,-0.667781052057959
"70",1480,0.72789136138285,-0.375051691801592,-0.423272360465073
"71",1500,0.633953460669444,-0.240992398233363,-0.567069260054866
"72",1520,0.691569780122901,0.264669502987817,-0.638707653029598
"73",1540,0.774779307489697,0.256919550490038,-0.730871324244083
"74",1560,0.675667612501819,0.307635098201888,-0.599734423266156
"75",1580,0.766278470972687,-0.412154177195362,-0.645913533460953
"76",1600,0.7730183055688,-0.399714821643213,-0.661569815725603
"77",1620,0.82017140836167,-0.00315649501642311,-0.667778932026501
"78",1640,0.75971309591122,-0.275143391020609,-0.708025961217598
"79",1660,0.740479411721741,-0.229443962873355,-0.686768378300963
"80",1680,0.839005272564359,-0.222046317111751,-0.80904769159242
"81",1700,0.822121330201301,-0.273941518821935,-0.737881726839978
"82",1720,0.876270201458353,-0.226160803073041,-0.845945078272021
"83",1740,0.869602453073064,-0.212976016039198,-0.843025905534288
"84",1760,0.859085175563081,-0.176246975004469,-0.8401653773765
"85",1780,0.897216549202691,-0.181521238788871,-0.83611911210749
"86",1800,0.879223430576849,-0.218550371105731,-0.816189582291749
"87",1820,0.841510086065984,-0.130980225231927,-0.799876618140759
"88",1840,0.854230934263281,-0.0779822157631141,-0.850638946837436
"89",1860,0.878142166845419,-0.0724731847840723,-0.796263119412211
"90",1880,0.927301053389453,-0.210031641183203,-0.660721481314196
"91",1900,0.852732483073896,-0.519189756003853,-0.366443046515125
"92",1920,0.744926291774424,-0.0371445832541802,-0.698334616351479
"93",1940,0.808023191266552,-0.0954081197143349,-0.802265472852176
"94",1960,0.853461755386393,-0.162135129924068,-0.837891429014986
"95",1980,0.832011665226944,-0.151128505277639,-0.818136908747833
"96",2000,0.802962463497361,-0.102045701272576,-0.79638136157753
"97",2020,0.803797943306461,-0.0729329393323184,-0.80043419749625
"98",2040,0.617720294082457,-0.198239094910806,-0.581830393312659
"99",2060,0.748272112185797,-0.477154976107103,-0.576217442058399
"100",2080,0.711757475588073,-0.468646991524483,-0.535218418309197
"101",2100,0.792595100407841,-0.392071909593103,-0.619535065772758
"102",2120,0.717176040629785,-0.221105993184571,-0.679641942940921
"103",2140,0.781548080249336,-0.145451140887249,-0.767470014558967
"104",2160,0.847752284031724,-0.164111116274008,-0.831683987434206
"105",2180,0.812733814275974,-0.206041632835122,-0.786120084491574
"106",2200,0.84583069282907,-0.228125231067652,-0.814453933264266
"107",2220,0.818277073897094,-0.318968256164355,-0.753502493985554
"108",2240,0.853169861342185,-0.366651837176632,-0.770332561624875
"109",2260,0.854468750786693,-0.332088330382783,-0.787260474058129
"110",2280,0.834330941981185,-0.321208304146797,-0.769366335208834
"111",2300,0.821100287984729,-0.360445553389279,-0.736997675175715
"112",2320,0.868762023093867,-0.25702636308092,-0.829837545889382
"113",2340,0.895305606806564,-0.272881390183148,-0.852685693031717
"114",2360,0.866154216868601,-0.284489875011414,-0.818073087603629
"115",2380,0.860021753888346,-0.224953874276016,-0.830053242107571
"116",2400,0.844397135795679,-0.162521980286613,-0.828581765465403
"117",2420,0.807143144917102,-0.198639486445625,-0.782257549252252
"118",2440,0.82579500308681,-0.293658564189214,-0.76702223816353
"119",2460,0.802293592101611,-0.234867062352274,-0.767054874490904
"120",2480,0.848422582121918,-0.267513060689339,-0.805115447287759
"121",2500,0.854552759145129,-0.250784404137574,-0.816898458270087
"122",2520,0.794043830660262,-0.212090475638627,-0.765134871173771
"123",2540,0.706581917595023,-0.15852222750682,-0.681780636633064
"124",2560,0.809937713044349,-0.247750111696032,-0.771062153331809
"125",2580,0.851915368500304,-0.303469823916727,-0.79600633126047
"126",2600,0.876823384200607,-0.306271399853429,-0.821577565779488
"127",2620,0.893870091184082,-0.307249522425409,-0.83939290240805
"128",2640,0.920182937793969,-0.322841198018853,-0.861680592838373
"129",2660,0.911788956288771,-0.318262203512989,-0.854429799524482
"130",2680,0.889277906792086,-0.350052434933252,-0.817465575599699
"131",2700,0.888298838550547,-0.351666232966283,-0.815496856549402
"132",2720,0.861950287084805,-0.322846656224969,-0.778215940165658
"133",2740,0.87773949948017,-0.321725024989907,-0.81418150170251
"134",2760,0.863209906876522,-0.331693413003455,-0.796612830368368
"135",2780,0.843642054243711,-0.264020734090706,-0.801233511867967
"136",2800,0.87003578553492,-0.253398882024457,-0.83229422746679
"137",2820,0.750904117101847,-0.180862478358596,-0.728648105688062
"138",2840,0.739217148104832,-0.155674854153617,-0.702424221544519
"139",2860,0.821784735658826,-0.159433000609167,-0.803403545331118
"140",2880,0.830009114119981,-0.196806673693042,-0.785434225266113
"141",2900,0.898866225798925,-0.218769309279046,-0.871755619286351
"142",2920,0.85810104561865,-0.231088504762559,-0.826257386238349
"143",2940,0.826555287839746,-0.247765595343513,-0.788327357020447
"144",2960,0.82577584549663,-0.25600934962001,-0.784996833496588
"145",2980,0.840149806379378,-0.219776592101039,-0.810839007115714
"146",3000,0.859998394749929,-0.229511434501515,-0.828777122104854
"147",3020,0.886114007058598,-0.253340685965551,-0.84911322957367
"148",3040,0.91771622658912,-0.25417286611876,-0.881807385685236
"149",3060,0.913631390625699,-0.222306979861366,-0.886163159723461
"150",3080,0.879947442336549,-0.292812040498917,-0.829778314895602
"151",3100,0.887280513330983,-0.343171622541807,-0.818216349277344
"152",3120,0.876160799063519,-0.381290943698335,-0.78883124159024
"153",3140,0.899079998474225,-0.415342775903472,-0.797382266644597
"154",3160,0.892420230782223,-0.411289028147943,-0.791984277345248
"155",3180,0.850199027418209,-0.390183435360854,-0.755355271839558
"156",3200,0.774572254989679,-0.234590304146514,-0.738074547250924
"157",3220,0.812352992063592,-0.254944531573986,-0.770799470585862
"158",3240,0.78816538376609,-0.191519005036054,-0.571216454861258
"159",3260,0.85653771250721,-0.271954224928043,-0.81219485386294
"160",3280,0.842658815166746,-0.300913621214486,-0.742217677939687
"161",3300,0.873470502576233,-0.395680594234273,-0.778600799927867
"162",3320,0.910315440181262,-0.408879670526478,-0.81322596949107
"163",3340,0.900856904897265,-0.410896417309912,-0.801681415878628
"164",3360,0.900407516007019,-0.38562887545058,-0.813639642911176
"165",3380,0.837817402890113,-0.337439656071256,-0.766832148176429
"166",3400,0.802006169173338,-0.341362387548699,-0.724818152404476
"167",3420,0.836907026259526,-0.311693876097588,-0.776397590218097
"168",3440,0.876895939620209,-0.28316755677281,-0.829831014045569
"169",3460,0.887555761201335,-0.28936291979458,-0.839027397941506
"170",3480,0.912224430138458,-0.341014966830059,-0.845792871941587
"171",3500,0.90913819345995,-0.309906570100328,-0.791730435430199
"172",3520,0.868384347966655,-0.291161293116316,-0.815802497769371
"173",3540,0.881419478056077,-0.309158585773643,-0.825401943765184
"174",3560,0.873179514410524,-0.277046547054935,-0.828038560950351
"175",3580,0.902888368233601,-0.289973873979524,-0.855041716286312
"176",3600,0.955509328583079,-0.295284611938118,-0.805879146314934
"177",3620,0.930522839964053,-0.279373326143269,-0.81044831863746
"178",3640,0.919094278347012,-0.335496290234444,-0.781008016760086
"179",3660,0.837230804415127,-0.272039763645595,-0.791760399710919
"180",3680,0.822402629589648,-0.224277139854334,-0.791132293398391
"181",3700,0.813527314196102,-0.132868744257934,-0.802567617355438
"182",3720,0.834307348362637,-0.174262849639487,-0.815860477913685
"183",3740,0.899294102195068,-0.192126517027157,-0.871846597770547
"184",3760,0.929671287357076,-0.201544352532122,-0.907404258248281
"185",3780,0.903493495968953,-0.208427002908461,-0.879115449329184
"186",3800,0.910511836739646,-0.180033016667684,-0.892528435326578
"187",3820,0.912156883443737,-0.174245305845812,-0.895350173096244
"188",3840,0.857462076154263,-0.210367219392651,-0.831235124460928
"189",3860,0.889425598243762,-0.279008831985354,-0.84444508764028
"190",3880,0.860321047592101,-0.25165455630796,-0.822557193381087
"191",3900,0.917620618338726,-0.226468778134469,-0.889114828279938
"192",3920,0.908935196028902,-0.143169279834381,-0.897489089598029
"193",3940,0.949700117333249,-0.165920978295327,-0.934927419901229
"194",3960,0.940062064659638,-0.158974388550345,-0.926435284489471
"195",3980,0.930286815767748,-0.121985916394887,-0.90724320942541
"196",4000,0.928287349728376,-0.125618883329101,-0.90508609438092
"197",4020,0.895637695516907,-0.189775826572563,-0.875225645527892
"198",4040,0.928795243614572,-0.271645971587517,-0.888170518930274
"199",4060,0.884645093986837,-0.217577284660004,-0.857456989548766
"200",4080,0.862545099042665,-0.261112491726105,-0.822043718123957
"201",4100,0.898485014706204,-0.245012530693449,-0.86441560818883
"202",4120,0.864142117614806,-0.209837546620743,-0.837701285922789
"203",4140,0.840552196052434,-0.218043954442488,-0.811709125674138
"204",4160,0.871047622627873,-0.169196874770159,-0.854427328883396
"205",4180,0.856310131980682,-0.182297560698253,-0.836649875728495
"206",4200,0.785937527080891,-0.258730180026585,-0.74111492390384
"207",4220,0.83808457692547,-0.259523972241895,-0.794792149918897
"208",4240,0.887429997347229,-0.357285682899097,-0.812301100973522
"209",4260,0.86525961914483,-0.318988442929794,-0.804279201502068
"210",4280,0.892868115483885,-0.302283700261161,-0.840121805673411
"211",4300,0.829390875228384,-0.176484880629809,-0.810363239544967
"212",4320,0.849181965242909,-0.197107371884342,-0.825958732589967
"213",4340,0.797552652213635,-0.180013547008761,-0.776900726603802
"214",4360,0.742158012970463,-0.163720337594064,-0.723650584094761
"215",4380,0.726980629697598,-0.259825201191244,-0.673903069758431
"216",4400,0.743791358260031,-0.186426281259556,-0.710348489057586
"217",4420,0.791641860447223,-0.126881342093618,-0.775844582169583
"218",4440,0.896900211530521,-0.320870857801183,-0.837522807816767
"219",4460,0.906038303206048,-0.336950785479434,-0.841029153525634
"220",4480,0.891402653755065,-0.314711095032635,-0.833955672918012
"221",4500,0.891067741782673,-0.298921802434866,-0.839401645999847
"222",4520,0.812613289803968,-0.243961390831691,-0.775026005890873
"223",4540,0.795980598482778,-0.269807272680122,-0.711997255861241
"224",4560,0.875482457335489,-0.066463956651492,-0.870390304882004
"225",4580,0.898050909636733,-0.0933865697816854,-0.893168864076081
"226",4600,0.854122638461494,-0.186347505495278,-0.833509066687512
"227",4620,0.924325317275921,-0.234886163561122,-0.893886891602604
"228",4640,0.892654954137217,-0.251597606840159,-0.856376366312415
"229",4660,0.891422506924895,-0.248209266271473,-0.85614850307149
"230",4680,0.91201442697841,-0.197778079911726,-0.890302120852514
"231",4700,0.929932762443766,-0.183160072763387,-0.911711403371178
"232",4720,0.9453685148928,-0.166913796977467,-0.930342426898087
"233",4740,0.955515182461728,-0.159633664611603,-0.942031306097613
"234",4760,0.890819125187111,-0.134814517737828,-0.878424728735636
"235",4780,0.827874725385568,-0.129886889404895,-0.806007299167922
"236",4800,0.788156474146014,0.0431525650962603,-0.781987808939804
"237",4820,0.845098454483841,0.0124629694839105,-0.844955533916219
"238",4840,0.741095396068973,-0.151824234242689,-0.72231795968889
"239",4860,0.854069265316691,-0.185974735898477,-0.833536410752691
"240",4880,0.891152070271919,-0.237349243136658,-0.858936349204256
"241",4900,0.877643619414992,-0.283987814339771,-0.830386855124363
"242",4920,0.94570136482735,-0.244131696585725,-0.913135406788199
"243",4940,0.91874685503495,-0.246922094535084,-0.883627385037627
"244",4960,0.931715714090227,-0.263047312508648,-0.893467918165894
"245",4980,0.911735393613686,-0.273616156668428,-0.86969217304621
"246",5000,0.926636581359818,-0.288151131371261,-0.880686153575467
"247",5020,0.918855459085342,-0.31572510642705,-0.862892259486939
"248",5040,0.900820782228752,-0.294355880647979,-0.851350351275534
"249",5060,0.87083443350445,-0.299634536069057,-0.817624549760009
"250",5080,0.863618772491869,-0.333302321516144,-0.796678445427171
"251",5100,0.891773430653793,-0.322543846566783,-0.831383249882393
"252",5120,0.832460809825928,-0.328058600884829,-0.765063221608124
"253",5140,0.907705904287262,-0.284801028332506,-0.861858608519063
"254",5160,0.925998567879673,-0.305671071896595,-0.873928655195295
"255",5180,0.929260053997072,-0.291543517248082,-0.882096573522349
"256",5200,0.86786137421902,-0.262577630977833,-0.826519458972469
"257",5220,0.855911849542653,-0.23478536387302,-0.810827744605322
"258",5240,0.854155614613859,-0.318747870434137,-0.788284580982295
"259",5260,0.840422903305669,-0.0444926248133525,-0.83261190330178
"260",5280,0.858203459142814,-0.00529366246071595,-0.857112701764888
"261",5300,0.823391192713412,-0.151690739420786,-0.797629554242127
"262",5320,0.890540820972231,-0.199443559888793,-0.842870591867976
"263",5340,0.86080900407029,-0.13669820422062,-0.849712271493331
"264",5360,0.90272557073954,-0.145130858785111,-0.890883160012997
"265",5380,0.862633881212357,-0.138517269306374,-0.851418019412682
"266",5400,0.837171735648367,-0.177282611675255,-0.817505420566457
"267",5420,0.887357508120795,-0.220319923001897,-0.858678010380069
"268",5440,0.909152865426816,-0.221041013454816,-0.880088058427284
"269",5460,0.927314182865393,-0.240469543614076,-0.893131843333513
"270",5480,0.903385083567315,-0.207909477572324,-0.879115977908697
"271",5500,0.874653173697588,-0.148875215707423,-0.861691192256459
"272",5520,0.916008015918775,-0.140142031399575,-0.904356658124488
"273",5540,0.950642968292633,-0.195344643161727,-0.930346136043103
"274",5560,0.943015606896045,-0.206331257886122,-0.920159629471836
"275",5580,0.946615306575985,-0.200293194172057,-0.925172590237941
"276",5600,0.938129214776269,-0.209055060213318,-0.914530169739049
"277",5620,0.9282251513184,-0.22282810199733,-0.901070033770509
"278",5640,0.891335634187225,-0.196976694088129,-0.869254487316457
"279",5660,0.912740104363209,-0.208990010587893,-0.888464940011114
"280",5680,0.887486339204793,-0.194579573435844,-0.865332493170839
"281",5700,0.899598200573336,-0.195783965039878,-0.878019520355864
"282",5720,0.924715367462266,-0.196770359674709,-0.903530595977755
"283",5740,0.940261860320071,-0.212096062151832,-0.915757074969358
"284",5760,0.935046322240035,-0.208259648896418,-0.911553963380504
"285",5780,0.942559946836511,-0.204333238605877,-0.920140708913181
"286",5800,0.922832341382195,-0.16917896593443,-0.907186726475942
"287",5820,0.933254638308346,-0.154711630257956,-0.920336477025498
"288",5840,0.88121327993075,-0.171176517490642,-0.864356268463076
"289",5860,0.900231652314962,-0.14346860167827,-0.888716882207284
"290",5880,0.876241602136424,-0.15373113993735,-0.862631848736757
"291",5900,0.900674104051465,-0.180615278976791,-0.882368004305362
"292",5920,0.927258043811321,-0.179828849208239,-0.909647323166962
"293",5940,0.937388086085923,-0.199636238512637,-0.915878244823307
"294",5960,0.9169358919392,-0.218706393535299,-0.883411874297961
"295",5980,0.931796822406937,-0.193146723187735,-0.891317987645924
"296",6000,0.946372722311573,-0.233535475260531,-0.917098311281691
"297",6020,0.897651014047475,-0.17421031686565,-0.880556766015557
"298",6040,0.879633795798688,-0.151356790535247,-0.866471336838622
"299",6060,0.893798126771226,-0.111833233429305,-0.886750777052141
"300",6080,0.990811016565597,-0.216827782073185,-0.953185911109203
"301",6100,0.884134381934561,-0.139981038535202,-0.87293418476671
"302",6120,0.902020506628215,-0.127356133491126,-0.89283425510212
"303",6140,0.875399419757721,-0.147406111009773,-0.862863556640572
"304",6160,0.882711777385618,-0.200582587514364,-0.859597409554065
"305",6180,0.909439220926878,-0.242473229739677,-0.87650585803101
"306",6200,0.901422504406959,-0.212895322937331,-0.875909478795492
"307",6220,0.914446567542346,-0.240239827493032,-0.882313839625524
"308",6240,0.937927759714832,-0.25473839259282,-0.902548263780295
"309",6260,0.917842124749439,-0.232246449906071,-0.887331308688501
"310",6280,0.944660375324093,-0.203127407894442,-0.90991877940044
"311",6300,0.900394936625174,-0.209932557792162,-0.875145055409638
"312",6320,0.920465136225975,-0.216750619837077,-0.894570132101465
"313",6340,0.969681497207646,-0.204474425647889,-0.947838292286161
"314",6360,0.949680153003205,-0.202247865497823,-0.927890190722363
"315",6380,0.929986276374402,-0.195663405068527,-0.90916533592247
"316",6400,0.925889409533014,-0.207306955250072,-0.902376429663521
"317",6420,0.905533508072284,-0.186933467187491,-0.886019957936327
"318",6440,0.751412831004447,-0.258464455830437,-0.70522041714042
"319",6460,0.838045547809598,-0.231333307566202,-0.804971498957515
"320",6480,0.877097527330967,-0.197356939009944,-0.854262763097861
"321",6500,0.848532141584139,-0.159460594361111,-0.833290306309179
"322",6520,0.889886186499149,-0.138449566238488,-0.879006834378926
"323",6540,0.818009615983851,-0.174368055433955,-0.798907461743255
"324",6560,0.766975924582924,-0.160908601901822,-0.739181040177533
"325",6580,0.881526021569579,-0.151723706308053,-0.86824057410454
"326",6600,0.886576756562846,-0.182387000626929,-0.867481748461823
"327",6620,0.923107224162987,-0.211274793111234,-0.898583717709819
"328",6640,0.891091479000899,-0.255183365271532,-0.85372125163667
"329",6660,0.901840623184544,-0.259191222048876,-0.863517518540372
"330",6680,0.914432319523632,-0.226560176568812,-0.88562917841778
"331",6700,0.932415374164038,-0.179687010659565,-0.914931918868073
"332",6720,0.952706561314833,-0.162249285177254,-0.938759559376544
"333",6740,0.934099059134064,-0.140337345771644,-0.923492190999938
"334",6760,0.948193799332693,-0.170619331899969,-0.932711784076498
"335",6780,0.924676936170919,-0.151411810136472,-0.912188604656829
"336",6800,0.891309922532821,-0.160138929080781,-0.876782231067954
"337",6820,0.931664915429469,-0.183262686478973,-0.913451437915851
"338",6840,0.958799306250506,-0.181808110446234,-0.941400805816361
"339",6860,0.938518532554221,-0.182965753924187,-0.920503014803749
"340",6880,0.942383005466031,-0.205364894928267,-0.91972705642299
"341",6900,0.965209225725581,-0.213589876587286,-0.941170795634059
"342",6920,0.949617784064165,-0.204268906078208,-0.927383694381176
"343",6940,0.956112781904342,-0.20461111590335,-0.933958634006004
"344",6960,0.951056940350124,-0.176503640290518,-0.934532230127234
"345",6980,0.963019981669521,-0.147204779247106,-0.951699407278306
"346",7000,0.973198552449142,-0.185538260332542,-0.955346576252348
"347",7020,0.972611546920878,-0.218031309348333,-0.947855727728408
"348",7040,0.967909079588265,-0.218767771486874,-0.942859565478126
"349",7060,0.972511383672152,-0.239600959766737,-0.942508489647436
"350",7080,0.951396771705292,-0.249305262433239,-0.918125323527062
"351",7100,0.938736312371817,-0.227728331710436,-0.910690651653905
"352",7120,0.954019441258366,-0.240091703005391,-0.923310871037032
"353",7140,0.967291558709731,-0.244244769493779,-0.935943404461481
"354",7160,0.952164094782894,-0.212389422272577,-0.928168689479252
"355",7180,0.9705468691395,-0.22402642454178,-0.944335034715875
"356",7200,0.967940426796141,-0.219208770563608,-0.942788873309711
"357",7220,0.947807900002111,-0.20708911688949,-0.924903550471874
"358",7240,0.887017916759134,-0.21750121823558,-0.859928047568375
"359",7260,0.939039944189253,-0.229073397858254,-0.910664489016946
"360",7280,0.933502062426561,-0.19082496328484,-0.913783128404552
"361",7300,0.944723410738414,-0.182422381177163,-0.926939541094705
"362",7320,0.963746766519083,-0.178406507930708,-0.946992490162575
"363",7340,0.990949989447626,-0.157071319935658,-0.978371524364293
"364",7360,0.975051385811025,-0.172489377585913,-0.959653459510357
"365",7380,0.977533492158331,-0.185197321814101,-0.959828078534222
"366",7400,0.973444101812117,-0.169382922785849,-0.958592296398885
"367",7420,0.974240011550222,-0.164482705580436,-0.960231049061962
"368",7440,0.957508253634033,-0.149845814433399,-0.945707998205116
"369",7460,0.954806790598015,-0.1889514794408,-0.935918940407886
"370",7480,0.961168228189084,-0.222265497728001,-0.935112373391458
"371",7500,0.968226411236943,-0.22766561076505,-0.941076796793949
"372",7520,0.972466381443412,-0.224672292470561,-0.946047732247679
"373",7540,0.951268645441473,-0.200217334614131,-0.929853012417187
"374",7560,0.973194314829152,-0.202122625066316,-0.951692074954194
"375",7580,0.92410048358451,-0.201828522604553,-0.901782285521919
"376",7600,0.936165417621103,-0.218297554638809,-0.91035163160639
"377",7620,0.924843029132549,-0.21571283007358,-0.899325584938861
"378",7640,0.970785597973963,-0.218121344503198,-0.945956906849662
"379",7660,0.978658549733646,-0.20751400909287,-0.956402430418638
"380",7680,0.977278194982517,-0.202688741143588,-0.956025957749841
"381",7700,0.99260067573185,-0.201567800488365,-0.97191743112119
"382",7720,0.98747803485317,-0.193159706528191,-0.968400911949964
"383",7740,0.992469683211734,-0.192278462613435,-0.973665165052866
"384",7760,0.99028013904494,-0.208041281402247,-0.968179737385296
"385",7780,0.98525044278122,-0.210747169083724,-0.96244596709004
"386",7800,0.979095976815005,-0.218561238625975,-0.954388535061368
"387",7820,0.978668111049408,-0.226180596729714,-0.952171033195319
"388",7840,0.986745603739769,-0.228391478098821,-0.959947887989081
"389",7860,0.970032480756974,-0.240259677803531,-0.939804143700065
"390",7880,0.971756858644535,-0.245540785738941,-0.940221202105475
"391",7900,0.973349042663208,-0.211236649263083,-0.949899542884164
"392",7920,0.969727692456918,-0.24036817247975,-0.9394616951096
"393",7940,0.95791347560501,-0.19258315546272,-0.93828827003572
"394",7960,0.987918836354658,-0.208931818155663,-0.965571033130392
"395",7980,1.00002257848458,-0.19756942109266,-0.98016531397587
"396",8000,0.98743880877627,-0.213161459915031,-0.964154868645021
"397",8020,0.982177010932662,-0.197079136955861,-0.962200169921658
"398",8040,0.978391197664745,-0.202384601199597,-0.957228834676745
"399",8060,0.969272379243489,-0.200449059805237,-0.948028320972704
"400",8080,0.957734000401595,-0.182456105671373,-0.940125693143892
"401",8100,0.967920332195297,-0.169309656530945,-0.952957740744781
"402",8120,1.0048296837654,-0.186563564947886,-0.987357705902072
"403",8140,0.996484433801847,-0.198975072790536,-0.976416557044165
"404",8160,0.993205828938411,-0.203758043026186,-0.972072761794504
"405",8180,1.0010200956188,-0.211059717207138,-0.978455020974247
"406",8200,0.997498623998298,-0.206165372930423,-0.975954298732237
"407",8220,0.995012936248731,-0.203063877138864,-0.974040284141909
"408",8240,0.999791050159733,-0.205607758139644,-0.978363332838415
"409",8260,0.997032143123123,-0.199979604807439,-0.976770563144936
"410",8280,0.994582671304354,-0.197557511009519,-0.974764176688373
"411",8300,0.985429596136285,-0.19447167467555,-0.966049500154413
"412",8320,0.987244429169935,-0.197234467625881,-0.967341326708316
"413",8340,0.985075026257987,-0.191912966359281,-0.966199296457411
"414",8360,0.986588989498197,-0.201164541112569,-0.965861951650857
"415",8380,1.0001481130191,-0.217711477707555,-0.976164073078899
"416",8400,1.00155927800017,-0.203058131013239,-0.980758505212136
"417",8420,0.997565383114869,-0.203295964468521,-0.976630281205273
"418",8440,0.996498510009076,-0.195239054655303,-0.977179579327711
"419",8460,0.985152717436266,-0.191906639555292,-0.966265774327267
"420",8480,0.972458338191401,-0.188737177571663,-0.953965777722033
"421",8500,0.963571242902001,-0.17167295161721,-0.948152394218189
