"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.768221833284544,0.0560643887128651,-0.756495595256429
"2",120,0.800040296889522,-0.105995171397129,-0.765361531381677
"3",140,0.814811115656274,-0.183833680767091,-0.768580353330053
"4",160,0.820455682017557,-0.158077513830307,-0.800978113526799
"5",180,0.813064648959712,-0.179672050230567,-0.790259006535224
"6",200,0.772875899703931,0.0269972920611402,-0.698021782557656
"7",220,0.858853615989661,-0.226812202883381,-0.828344764821396
"8",240,0.801005192560468,-0.214697227430663,-0.758399583563552
"9",260,0.787906131342398,-0.256781178404791,-0.744813988016209
"10",280,0.853690484155479,-0.31543518498105,-0.793000345743298
"11",300,0.843355852367377,-0.3524299993758,-0.739307803497622
"12",320,0.852355358044256,-0.301228674999555,-0.796968954073959
"13",340,0.869092467968015,-0.358843918370499,-0.765412811008313
"14",360,0.861792562192041,-0.319374485781733,-0.776074251495303
"15",380,0.822459263425954,-0.362964737259671,-0.690493304236295
"16",400,0.802427374316085,-0.271150251131124,-0.754588296558341
"17",420,0.722645616116237,0.0106053175005176,-0.592387310321823
"18",440,0.813997259510057,-0.657083163202279,-0.45804875660497
"19",460,0.819992491288189,-0.619949226330774,-0.472091445678884
"20",480,0.847879894981802,-0.15821624082514,-0.832970659344442
"21",500,0.868625320457768,-0.177525944609158,-0.840219955516769
"22",520,0.858223039582771,-0.402948213215318,-0.684810770820925
"23",540,0.80753989396586,0.435138702226693,-0.648296449206457
"24",560,0.797673438974368,0.400984101110106,-0.650388595115296
"25",580,0.806322603876383,-0.195952518183832,-0.751503622546545
"26",600,0.776041858972024,-0.112266845503732,-0.742990889737789
"27",620,0.817552831071765,-0.162651203143582,-0.801186712099577
"28",640,0.842670155643231,-0.145144928460813,-0.817626668686599
"29",660,0.862467139711061,-0.177863368291272,-0.840597119612092
"30",680,0.859805529178201,-0.197766408060385,-0.829922768988213
"31",700,0.832883290403496,-0.214940496821917,-0.804638916884529
"32",720,0.799803110675625,-0.219714387053461,-0.761382986156138
"33",740,0.780718550635305,-0.281404895571388,-0.728158662413643
"34",760,0.788371716146103,-0.33366563029699,-0.714185993527448
"35",780,0.826923453298326,-0.300801400495724,-0.770221261314464
"36",800,0.925056096759218,-0.308683706822617,-0.871938969725862
"37",820,0.880989571387102,-0.309287354220404,-0.81617746631851
"38",840,0.867429938152237,-0.267723995041999,-0.824889032969179
"39",860,0.900273938154497,-0.246449305969043,-0.865874534311502
"40",880,0.809665757706506,-0.181222931571102,-0.789095656824705
"41",900,0.893024528970909,-0.161405286849424,-0.878305730406098
"42",920,0.893178605491068,-0.153995647225485,-0.879790327996067
"43",940,0.86361874952977,-0.171585640695604,-0.846386877646163
"44",960,0.818146283495293,-0.221610460902835,-0.787524711745839
"45",980,0.780306699394863,-0.17799835298428,-0.753990117696891
"46",1000,0.850947212481741,-0.193912643444154,-0.828536588983402
"47",1020,0.826787985820314,-0.214501825858746,-0.798449879585838
"48",1040,0.829824668551428,-0.200465884609946,-0.805213369719687
"49",1060,0.798618880269613,-0.146768519298126,-0.784972543640286
"50",1080,0.775495295956541,0.296309555171192,-0.716596035152596
"51",1100,0.73559106952961,-0.147320306112862,-0.700555396592275
"52",1120,0.795004020727581,-0.223753078465466,-0.762805335670596
"53",1140,0.790362523699032,-0.208275243473379,-0.762352877520048
"54",1160,0.797150328472433,-0.205831993552494,-0.770054812651877
"55",1180,0.841095519976694,-0.250391889552072,-0.802920941357335
"56",1200,0.724895656897681,-0.105615139424126,-0.700319973858135
"57",1220,0.806806718663155,-0.107261440255444,-0.756545115277909
"58",1240,0.769692408301104,-0.529485364738662,-0.475005816752193
"59",1260,0.751615664266194,0.0503619073942808,-0.666253777239285
"60",1280,0.839169031418154,-0.234479138473394,-0.726589533308941
"61",1300,0.824297006111327,-0.131615789382754,-0.813297971662393
"62",1320,0.891651945001485,-0.214787034531467,-0.820374404365308
"63",1340,0.868324474207388,-0.204288130142021,-0.843816342711843
"64",1360,0.877858972115783,-0.216506920464353,-0.850726574988515
"65",1380,0.869507313486585,-0.573936265360004,-0.594937565278193
"66",1400,0.913331679357583,-0.747759798284773,-0.519594569784551
"67",1420,0.930741465596254,-0.728965120851204,-0.565879086766075
"68",1440,0.889795766615207,-0.192554205653732,-0.868697857301056
"69",1460,0.887755296096289,-0.222552801924366,-0.859394885977821
"70",1480,0.82433275294726,-0.203022863021515,-0.798912976996529
"71",1500,0.828534168545313,-0.227678180973047,-0.782576593417053
"72",1520,0.867437494137987,-0.235696564090924,-0.834191616000147
"73",1540,0.83763334650545,-0.152292173637164,-0.820885428924372
"74",1560,0.826309998620655,-0.167492981626212,-0.803836547196045
"75",1580,0.84614893684619,-0.675138012249743,-0.481178079316711
"76",1600,0.827737619180586,-0.184166511294012,-0.804444442609596
"77",1620,0.827435064037217,0.125331523665879,-0.748063398061006
"78",1640,0.868310678002507,-0.213374410592744,-0.841664587367155
"79",1660,0.879908826864074,-0.259686590517141,-0.840696902978144
"80",1680,0.828840538313758,0.369891982230615,-0.727685134329359
"81",1700,0.770660740837942,0.0890783581889123,-0.716459710508841
"82",1720,0.776785517773849,0.29893097905482,-0.716449575146372
"83",1740,0.746238780211501,0.319985057720195,-0.67403678785695
"84",1760,0.77322149463704,0.373309465598136,-0.677077134445584
"85",1780,0.827259997117324,-0.188314977234997,-0.80551549774463
"86",1800,0.838443309011134,-0.153193455772329,-0.824312361070375
"87",1820,0.867101564058584,-0.182901369869784,-0.847572979627531
"88",1840,0.881843332931936,-0.219764324385976,-0.850942400427748
"89",1860,0.86944384717248,-0.228875512525561,-0.836004612184276
"90",1880,0.852496413500103,-0.246768680626042,-0.77558905596002
"91",1900,0.877282225854432,-0.299707500281616,-0.824322140291454
"92",1920,0.838309127111895,-0.286611314242193,-0.787753564452521
"93",1940,0.859124991196944,-0.238662038331891,-0.825283284820414
"94",1960,0.828480818780438,-0.18191690035371,-0.808231061458677
"95",1980,0.836961659431807,-0.156310105252411,-0.822215830297162
"96",2000,0.901780406071887,-0.122304712753153,-0.893437802577876
"97",2020,0.863605807390465,-0.0716889365093441,-0.86060581791412
"98",2040,0.844680075558171,-0.105843879191274,-0.829905039975864
"99",2060,0.814605677854933,-0.142266876203307,-0.802025675525462
"100",2080,0.73406541338796,-0.108584716060102,-0.715194244019131
"101",2100,0.887142682360489,-0.253723861367451,-0.797687947703506
"102",2120,0.833124529960315,-0.223736666140439,-0.802485301182546
"103",2140,0.758004115264571,-0.223386763539968,-0.724257436902948
"104",2160,0.811728478069793,0.279378197574536,-0.735147645127772
"105",2180,0.842918361850797,0.247267398895314,-0.759636591273156
"106",2200,0.820284229843841,-0.259689107134398,-0.761662312832977
"107",2220,0.78888814893166,-0.213451578382735,-0.759396296891004
"108",2240,0.832378993710964,-0.256670420081824,-0.791767444775355
"109",2260,0.818468224682616,-0.256582609244008,-0.777116811075008
"110",2280,0.835752830818512,-0.170447322356214,-0.818151999782325
"111",2300,0.842372278996414,-0.245247594178668,-0.805844390225525
"112",2320,0.809622719513832,-0.275396060070582,-0.761287724518178
"113",2340,0.851416025479507,-0.286793560846388,-0.801328541913171
"114",2360,0.880258434346081,-0.260252202132631,-0.840890461159684
"115",2380,0.843616354531715,-0.271386238083491,-0.798736635896665
"116",2400,0.845081395693129,-0.244213777544261,-0.80899798200341
"117",2420,0.852872586556987,-0.329880828427876,-0.786456605333677
"118",2440,0.848857501359223,-0.344496502375765,-0.775478575495107
"119",2460,0.838029162321856,-0.368789187122619,-0.752492892039022
"120",2480,0.906867190927666,-0.332716196901506,-0.842833109076425
"121",2500,0.896641698728086,-0.2657624306657,-0.856208215457906
"122",2520,0.881122105877239,-0.276112661303735,-0.836306929097682
"123",2540,0.878630788185926,-0.227372523338357,-0.848683778134017
"124",2560,0.89008931311715,-0.264581746366222,-0.849844659894895
"125",2580,0.858734255586127,-0.25649160475427,-0.819511767099683
"126",2600,0.83462165689847,-0.221200499375058,-0.8047398577951
"127",2620,0.789682226646849,-0.229541071449633,-0.753545835282147
"128",2640,0.813994826577961,-0.439166778937794,-0.679422990613515
