"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.745123579390472,-0.29613697607829,-0.683487573383018
"2",120,0.859998873728624,-0.294267192711935,-0.808058111343796
"3",140,0.79043055134712,-0.3104438533763,-0.726840186721841
"4",160,0.802252815417219,-0.236346228437571,-0.764599957236801
"5",180,0.831916738377863,-0.14859485314693,-0.770467362048139
"6",200,0.796199719292533,-0.0640966656559863,-0.666437742901713
"7",220,0.704431894730707,-0.271824231055717,-0.599253737265009
"8",240,0.793150205194487,-0.190490908767597,-0.769531815898744
"9",260,0.849200586131725,-0.372322944880809,-0.763082645140672
"10",280,0.862391699019182,-0.34563402475431,-0.78404879085284
"11",300,0.863699797536931,-0.29647527930386,-0.810896544248441
"12",320,0.82069220274516,-0.240383020161628,-0.784640522943109
"13",340,0.792756222767654,-0.249176668041183,-0.752456867073563
"14",360,0.821167755075218,-0.193297617568619,-0.798035242378793
"15",380,0.820163786241938,-0.133580325885625,-0.809187068002269
"16",400,0.77200984188686,-0.288899007338162,-0.715717436703199
"17",420,0.773009313756014,-0.129224814271837,-0.762083983309105
"18",440,0.788599223576356,-0.450520520014874,-0.647193502505183
"19",460,0.858661659631325,-0.0551929306688082,-0.654508803141933
"20",480,0.836832806303736,-0.0254724858181884,-0.686152321831236
"21",500,0.718508960019225,-0.377316272754966,-0.48820823664727
"22",520,0.750500289469331,-0.3805503777696,-0.520298830316525
"23",540,0.783471108914207,-0.347007876706159,-0.511014576846981
"24",560,0.645848996472356,-0.309692836835432,-0.564494532061691
"25",580,0.71759570060398,-0.363721418081376,-0.618309206397388
"26",600,0.670448341113531,-0.430276591294477,-0.501483386223967
"27",620,0.693464014073279,-0.280335504150058,-0.633994866019749
"28",640,0.757807474860322,-0.757807474860322,0
"29",660,0.753409920099437,-0.31125147606682,-0.675432420756398
"30",680,0.727611968636943,-0.221588395341983,-0.692852886792712
"31",700,0.724975357915365,-0.339837349166846,-0.623983119757902
"32",720,0.764411810852047,-0.481758816182983,-0.592578081246342
"33",740,0.827842033993988,-0.248070131437353,-0.768449300985541
"34",760,0.738577226971538,-0.205637897085473,-0.688801988694253
"35",780,0.739181642281496,-0.21467302752397,-0.662541268006971
