"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.762657923711429,0.282563899703873,-0.644313583573878
"2",120,0.801743765339289,-0.312528617169308,-0.489079229114925
"3",140,0.767895389072405,0.289896051617436,-0.631624827946893
"4",160,0.673508072988123,-0.0977447367231703,-0.625471246003755
"5",180,0.777274981473728,0.145599517379028,-0.763475052409734
"6",200,0.825691036496652,0.120918545511052,-0.811739559529579
"7",220,0.708240751310451,0.035154273087938,-0.704993760889364
"8",240,0.766358211642539,-0.188126278995682,-0.740856742480851
"9",260,0.900624446585616,-0.204363068901603,-0.876894896777145
"10",280,0.893248234227773,-0.22166949865285,-0.865058535850798
"11",300,0.898451308703769,-0.196976796580699,-0.876586260920396
"12",320,0.863289551604619,-0.184324659583026,-0.843367955628094
"13",340,0.784591408021186,-0.177249558126814,-0.753435553464949
"14",360,0.776799345786681,-0.0176275976394399,-0.644917011525476
"15",380,0.737371989188883,-0.11693147809826,-0.6141245951309
"16",400,0.755333533579594,-0.304350697255365,-0.676417180698623
"17",420,0.854098338222059,-0.328023017675399,-0.778551125777028
"18",440,0.803708419141854,-0.242939851479659,-0.764776676955757
"19",460,0.79708070589016,-0.254522012183381,-0.75530753863317
"20",480,0.759454008184104,0.339725694495405,-0.664187395965462
"21",500,0.789553785691776,0.12945298368459,-0.72663302920245
"22",520,0.700104379671285,0.102892719970873,-0.63744557716036
"23",540,0.745276945915483,-0.118783674348837,-0.662239671811008
"24",560,0.811718685905975,-0.478116560600545,-0.655909807248894
"25",580,0.810277740095961,-0.58862622399783,-0.556729795334716
"26",600,0.825357863529198,-0.505933913663866,-0.652039398206952
"27",620,0.817923594502802,-0.448037056393113,-0.684262382437056
"28",640,0.793289365538925,-0.348114002455339,-0.712751129407922
"29",660,0.775122437377501,-0.0665147301675975,-0.690370619266098
"30",680,0.792632077905465,0.0322367590173057,-0.705796658509518
"31",700,0.80922476416061,-0.180645593050505,-0.788771257479437
"32",720,0.8396911330416,0.111635958472963,-0.649100829836555
"33",740,0.801701724859747,0.402569212103134,-0.673644774572646
"34",760,0.843466052414204,0.469236770066906,-0.700875598404001
"35",780,0.854742323609187,0.481057566762087,-0.70650351514251
"36",800,0.800049311718694,0.462823428534396,-0.641163533089136
"37",820,0.839269976439783,-0.247279494645279,-0.801991577069783
"38",840,0.832499338473815,-0.161832194959419,-0.816591690477312
"39",860,0.754065676521638,-0.144014011579025,-0.740103781737598
"40",880,0.77123532577869,-0.198333300844316,-0.714008938294392
"41",900,0.756692805027597,0.0846273148706459,-0.71293459275788
"42",920,0.81644165491166,-0.354434581827635,-0.678298016531527
"43",940,0.785991934697341,-0.336433404965753,-0.646340615806979
"44",960,0.818593927935582,-0.490483075260512,-0.655340523658463
"45",980,0.801557046530577,-0.491804746944128,-0.632857993455363
"46",1000,0.810127904704363,-0.308888408005048,-0.748870390916334
"47",1020,0.82338777240787,-0.282195225556413,-0.773479000433716
"48",1040,0.824957376569885,-0.277309253664605,-0.776917518292708
"49",1060,0.823583228885597,-0.198751990810662,-0.799212576628585
"50",1080,0.749504185034427,-0.245114261821773,-0.702884432134076
"51",1100,0.753897938057023,-0.28234807462402,-0.671387702433879
"52",1120,0.740206100044383,-0.197462370948202,-0.684361603668453
"53",1140,0.820979001969209,-0.249503992790185,-0.782097990143139
"54",1160,0.850009076907179,-0.195548675926758,-0.827176778035356
"55",1180,0.880099097758526,-0.175181532667512,-0.862472871015681
"56",1200,0.880236607679509,-0.146968106525894,-0.867867818801955
"57",1220,0.848924706350027,-0.131217578216919,-0.838706632393621
"58",1240,0.902164706929712,-0.148877540645552,-0.889786691686779
"59",1260,0.864297903648709,-0.193719035105306,-0.842290067832516
"60",1280,0.799244200745101,-0.187640339985309,-0.776857034378989
"61",1300,0.659326017011123,-0.228081823142176,-0.616194138532259
"62",1320,0.738622869175467,-0.306247861453424,-0.664488122316582
"63",1340,0.631933734024724,0.00711482786210619,-0.628948838207779
"64",1360,0.743598075563297,-0.352733103771288,-0.593832897287412
"65",1380,0.819224051384221,-0.124145054640146,-0.800633194611348
"66",1400,0.863149576159079,-0.132583323526564,-0.852887140711953
"67",1420,0.859092749757015,-0.140163245904518,-0.847564211668947
"68",1440,0.876135522266434,-0.164532788812974,-0.860528557639183
"69",1460,0.867468698788311,-0.176529001088528,-0.84929690523138
"70",1480,0.853649913173819,-0.144874940234259,-0.840872993772236
"71",1500,0.748333806936685,-0.297944111859841,-0.626774480651948
"72",1520,0.748297334844374,-0.0884429045908026,-0.676483576422469
"73",1540,0.720198230155996,-0.156538570668735,-0.69658284568974
"74",1560,0.727485305773623,-0.261882865931767,-0.636922145535229
"75",1580,0.812463440058508,-0.402621754503303,-0.695404064360735
"76",1600,0.897057419941583,-0.475762585852206,-0.760414224673516
"77",1620,0.876017129081127,-0.489350721107205,-0.726576563680713
"78",1640,0.761859142886687,-0.398202817259429,-0.625160244082457
"79",1660,0.713861251082205,-0.11161945215381,-0.701923348375511
"80",1680,0.822137306002114,-0.127179922011902,-0.812210407730633
"81",1700,0.889330920755388,-0.197504440916303,-0.867111662879979
"82",1720,0.896657761911086,-0.268428589522012,-0.855518022364011
"83",1740,0.905540482765088,-0.283126556084281,-0.860126736502341
"84",1760,0.88729180323027,-0.260173694046028,-0.847930348761693
"85",1780,0.863310286806746,-0.256628126745026,-0.823759792036286
"86",1800,0.818612940973027,-0.218529557916423,-0.781050501326402
"87",1820,0.8169726544017,-0.155899411758439,-0.796295572806449
"88",1840,0.856658705314011,-0.187033355309534,-0.835974164972887
"89",1860,0.888933185795087,-0.248046232492816,-0.853423218588858
"90",1880,0.870231639073198,-0.302619981097959,-0.815764299120692
"91",1900,0.908750937465316,-0.356128521437365,-0.800517324290757
"92",1920,0.847717636428532,-0.26298701891054,-0.804390372198505
"93",1940,0.841116924963983,-0.236236682283713,-0.806917492686483
"94",1960,0.848150819998831,-0.257614199726745,-0.808054903812572
"95",1980,0.86015226111283,-0.303219984386341,-0.804649063330286
"96",2000,0.826347593324948,-0.176247072308333,-0.741885109584725
"97",2020,0.845909458422323,-0.277606086374424,-0.789640317509635
"98",2040,0.871138675390126,-0.33388742323124,-0.663510866058813
"99",2060,0.841734954316714,-0.196603059607878,-0.818431430656515
"100",2080,0.801517945281679,-0.217626785080856,-0.763837711120997
"101",2100,0.883102896261333,-0.406675276684932,-0.661223280476638
"102",2120,0.950460672539778,-0.317956526171784,-0.658251051389817
"103",2140,0.93197216837052,-0.204192175490422,-0.84249186228307
"104",2160,0.896921288762194,-0.300420089893212,-0.728453940978546
"105",2180,0.815497893189024,-0.27004955961723,-0.769432729907861
"106",2200,0.752297327578668,0.252366702288685,-0.699364770542974
"107",2220,0.75991281907376,-0.285637395627194,-0.704031125576573
"108",2240,0.811577452574241,-0.239923645341164,-0.775231956399937
"109",2260,0.837202182813763,-0.263521052048589,-0.794605926812422
"110",2280,0.836072140928044,-0.216826364795821,-0.807440363555674
"111",2300,0.872957720487624,-0.185656244700536,-0.852971396817639
"112",2320,0.869610818235819,-0.17374859619765,-0.852060136114684
"113",2340,0.763512495151858,0.323389779239481,-0.68883053544337
"114",2360,0.77966117051396,-0.18337602008949,-0.753915483925829
"115",2380,0.877395416517924,-0.209271908398363,-0.762305253013887
"116",2400,0.91171753531772,-0.231363917424579,-0.738902758047746
"117",2420,0.88008780414657,-0.319479265614191,-0.750754774944345
"118",2440,0.858378677012782,-0.404076515256392,-0.757061408838242
"119",2460,0.889700044473967,-0.393813500643527,-0.797775936644201
"120",2480,0.847962862633707,-0.339870048699908,-0.776619676218223
"121",2500,0.771080453744142,-0.370529535937703,-0.664685294584334
"122",2520,0.728095388352744,-0.309872147692001,-0.654796685253422
"123",2540,0.768299715918911,-0.319187928972496,-0.685499587977716
"124",2560,0.754228097032423,-0.0389144686356156,-0.751258477861556
"125",2580,0.764225036553059,-0.225529924762284,-0.710829867913538
"126",2600,0.749467778739102,0.0946250884958807,-0.742036164963657
"127",2620,0.731507113042257,0.111279815529892,-0.721338078830557
"128",2640,0.776565088380196,-0.176989013242281,-0.756030778436075
"129",2660,0.868098790950866,-0.204739776571905,-0.843588031436687
"130",2680,0.92021613724391,-0.238461984142093,-0.888774129344751
"131",2700,0.929067303261195,-0.240543585572699,-0.897380962599482
"132",2720,0.89632161102086,-0.244639240682465,-0.862280228660871
"133",2740,0.875801351200396,-0.22417846914898,-0.846611576596921
"134",2760,0.885749004904556,-0.212807017301158,-0.859786461375612
"135",2780,0.868790562842939,-0.220127825150037,-0.840417167449775
"136",2800,0.863219420123085,-0.213874008843164,-0.83626850592306
"137",2820,0.824468146594728,-0.201367974570443,-0.799419628504468
"138",2840,0.855030702204938,-0.201456980246877,-0.830921237776072
