"","t","|DEV|","Re(DEV)","Im(DEV)"
"62",1320,0.794454741876483,0.000727921411224666,-0.794130642541628
"63",1340,0.79955870568519,-0.0379444678860952,-0.798451061807812
"64",1360,0.796116696764927,-0.102727858153794,-0.789314668560103
"65",1380,0.868654831653839,-0.241271197609525,-0.834465221384576
"66",1400,0.890561546059671,-0.230170213045195,-0.86029160574849
"67",1420,0.898064486677694,-0.210089994475763,-0.873137708393205
"68",1440,0.902222890127027,-0.217535526155646,-0.875598672022805
"69",1460,0.865869118003927,-0.212294243446204,-0.83939598553211
"70",1480,0.849222938332032,-0.213285179680615,-0.821910394360602
"71",1500,0.78023744990751,0.208175520333126,-0.751848885133962
"72",1520,0.792234755195438,-0.389144920327281,-0.606098413255776
"73",1540,0.736306912106567,0.112378688626953,-0.718699017712633
"74",1560,0.724898768400092,-0.0705588323750881,-0.675774755900518
"75",1580,0.714099063949522,0.0470665196764411,-0.698654338816909
"76",1600,0.79369785092135,-0.0626205752634546,-0.645381351876074
"77",1620,0.810437896121459,-0.473203135736324,-0.653528579040161
"78",1640,0.797731172967434,-0.47605962090471,-0.636586595067981
"79",1660,0.769717409834886,-0.418514675341671,-0.615229379839822
"80",1680,0.850329551985388,-0.319618300874665,-0.715703680316712
"81",1700,0.773810974127226,-0.432909886658765,-0.640861117737702
"82",1720,0.804671139921093,-0.540093592834166,-0.577205634398886
"83",1740,0.871656712772883,-0.39915322745014,-0.761961218376579
"84",1760,0.877149432246097,-0.311647293407825,-0.808498594716873
"85",1780,0.92375222059063,-0.356340008591544,-0.766477706038251
"86",1800,0.872444194371149,-0.279906456583149,-0.826306699228994
"87",1820,0.859304659103598,-0.3010375521891,-0.804824970875442
"88",1840,0.834712413791938,-0.268435371187736,-0.790341889828324
"89",1860,0.788199040860455,-0.189340271400739,-0.741840406846307
"90",1880,0.818876808936789,-0.00223989966110525,-0.73005559305288
"91",1900,0.82893491075135,0.0994749554397971,-0.752006230813532
"92",1920,0.863435895300643,0.114954168265438,-0.816304625548589
"93",1940,0.856621177800373,-0.30090632903582,-0.802004243290015
"94",1960,0.90076978942632,-0.291670853094031,-0.852226524276725
"95",1980,0.9026960750902,-0.286744141384752,-0.855930018753797
"96",2000,0.865014701890791,-0.293679187936389,-0.81359841340555
"97",2020,0.812760424343357,-0.249862060329935,-0.772729989759016
"98",2040,0.9500182338858,-0.288474463400438,-0.883995500440603
"99",2060,0.861980376884178,-0.253552535433408,-0.813720652488089
"100",2080,0.867928941827145,-0.287197643222907,-0.819019143305546
"101",2100,0.874602988028128,-0.306631873565665,-0.819072976798779
"102",2120,0.900664988388358,-0.294729548293451,-0.851068753326629
"103",2140,0.891339625512188,-0.323089244925197,-0.830710857603068
"104",2160,0.868401007622876,-0.266984878287359,-0.826328213393475
"105",2180,0.836341412051071,-0.721687689187096,-0.400356690384904
"106",2200,0.882506843349338,-0.331102865043356,-0.726735550201608
"107",2220,0.894002717839696,-0.376666208901432,-0.716538770060058
"108",2240,0.863352282750375,-0.437621002489479,-0.63335017312005
"109",2260,0.765989668152858,0.0887395465732922,-0.760739770671397
"110",2280,0.737739923911225,0.0678462596319469,-0.73375370158637
"111",2300,0.785279648773783,0.0270835620092635,-0.781031289049236
"112",2320,0.809353394821013,-0.378824081207799,-0.705780983072929
"113",2340,0.821983631879542,-0.392854722565459,-0.72197905088843
"114",2360,0.842502862866812,-0.237187374250839,-0.794979108211455
"115",2380,0.852438540294662,-0.30677257556479,-0.795278748429051
"116",2400,0.897943521636042,-0.380540264184755,-0.813295782720173
"117",2420,0.902195203360847,-0.32388078086929,-0.83967721623365
"118",2440,0.881260137147573,-0.299856781790795,-0.828654692571146
"119",2460,0.866350415761555,-0.297627764977798,-0.81360567641261
"120",2480,0.943022389545618,-0.286493090696106,-0.896776241357413
"121",2500,0.881427581122924,-0.285484182871969,-0.829840696921005
"122",2520,0.825617605217372,-0.262955422229799,-0.781422680049921
"123",2540,0.77669574354099,0.0716716564361858,-0.771066387356181
"124",2560,0.762741332410138,-0.356998169929222,-0.673737999886027
"125",2580,0.78939662918023,-0.258635042166671,-0.74575405945783
"126",2600,0.822802064228864,-0.298297291790034,-0.766762527248496
"127",2620,0.855287188593106,-0.311183286280128,-0.796645326826052
"128",2640,0.882517480202019,-0.364533328841864,-0.803697557726043
"129",2660,0.915615455323458,-0.344022923697287,-0.848517089534453
"130",2680,0.914316904706788,-0.332160420554501,-0.851837545958319
"131",2700,0.926558627113935,-0.318657604742921,-0.869963793463725
"132",2720,0.857679346193875,-0.293249617718427,-0.805957308810675
"133",2740,0.868828109290863,-0.236359365152385,-0.836048060258697
"134",2760,0.765729961546747,-0.157865940172309,-0.748725623013413
"135",2780,0.823889157843214,-0.193471363222013,-0.800806991433391
"136",2800,0.837244844853943,-0.203866410311029,-0.812009460848208
"137",2820,0.873397215129817,-0.160863053828989,-0.858433794631004
"138",2840,0.886270765594505,-0.167229160473755,-0.870333303407718
"139",2860,0.871052627723227,-0.185756581105823,-0.850998281542092
"140",2880,0.90949631034032,-0.177953058353181,-0.891874848248067
"141",2900,0.92272081338181,-0.134368504987228,-0.912844323988026
"142",2920,0.937296020606158,-0.396925581556822,-0.721064813399264
"143",2940,0.957887387529924,-0.225518517769987,-0.930956555389221
"144",2960,0.931969928375537,-0.230070705634664,-0.903118965075761
"145",2980,0.940467376045361,-0.22397728511665,-0.913334745186593
"146",3000,0.914058453493628,-0.242830486840147,-0.881203815653248
"147",3020,0.859185402802397,0.174194154464915,-0.811000157545395
"148",3040,0.902225160106222,-0.310554095782122,-0.847074645600886
"149",3060,0.898817992619556,-0.329626835712241,-0.836173549484589
"150",3080,0.903134488797088,-0.300889810703846,-0.851524760948913
"151",3100,0.919923736444244,-0.304037201056939,-0.868218801301494
"152",3120,0.857308287181356,-0.285109315720281,-0.80848928397958
"153",3140,0.868224288389387,-0.256478170663756,-0.829465663072076
"154",3160,0.791822345291429,0.101982123196532,-0.752966084086096
"155",3180,0.846394145391107,-0.262252750776087,-0.804720415266239
"156",3200,0.866064022609057,-0.259459329201311,-0.826273737698082
"157",3220,0.828671775433461,-0.259719018535292,-0.786896646308754
"158",3240,0.845814431461692,-0.242009603786846,-0.809269759423915
"159",3260,0.821546476078639,-0.291093712845615,-0.768214156389845
"160",3280,0.844918411914224,-0.21507546414155,-0.817061203761219
"161",3300,0.891633651109547,-0.237993732875792,-0.859268988677972
"162",3320,0.849359759239124,-0.213577931698052,-0.822044913044649
"163",3340,0.85798494128655,-0.23021674668698,-0.826504914387996
"164",3360,0.889561380465859,-0.203535111981092,-0.865948969885402
"165",3380,0.873128308410102,-0.205763087622271,-0.848520083890424
"166",3400,0.799437248226575,-0.196481783575383,-0.774261604518269
"167",3420,0.9410686042154,-0.349173386795665,-0.873887352453065
"168",3440,0.925736108709894,-0.340928395334993,-0.860665350487217
"169",3460,0.928664312273535,-0.35062599319311,-0.859923582198079
"170",3480,0.915895310466149,-0.348213495263877,-0.847111866227069
"171",3500,0.790872553557718,-0.312369636293993,-0.722918951284414
"172",3520,0.758355529452271,0.172983586479827,-0.727352372552009
"173",3540,0.741776286858309,-0.520412137225188,-0.528225934355694
"174",3560,0.794639008277183,-0.283990984697887,-0.742030034298991
"175",3580,0.851580112874813,-0.330623817951672,-0.784747338061971
"176",3600,0.886630099979756,-0.287577926404883,-0.838680285534878
"177",3620,0.909968015900033,-0.242906914089956,-0.875110311584472
"178",3640,0.937412889672156,-0.274637199175216,-0.896037521621044
"179",3660,0.926514180534044,-0.245302959701667,-0.889251458075383
"180",3680,0.92427907205801,-0.210390993044842,-0.899199352765398
"181",3700,0.958919766579904,-0.255944494499434,-0.92410419068361
"182",3720,0.954232353470459,-0.259514977407155,-0.918247095444519
"183",3740,0.967624660239521,-0.233757693342762,-0.938950755091957
"184",3760,0.953893011517487,-0.248454375724132,-0.920964413259165
"185",3780,0.931858293271841,-0.217981161203117,-0.905999780629182
"186",3800,0.93003498453519,-0.327827687034612,-0.870222536707076
"187",3820,0.907900744744522,-0.35364089490809,-0.836141173112627
"188",3840,0.91912059957969,-0.380087036551643,-0.836803936291311
"189",3860,0.887020805623602,-0.395054796167183,-0.794045331277889
"190",3880,0.861507111427124,-0.385908534921487,-0.767117182005838
"191",3900,0.809306760258406,-0.284147934213308,-0.756486731019473
"192",3920,0.859686567105308,-0.227298558542128,-0.829063999802127
"193",3940,0.896826403730706,-0.202331839003997,-0.873693433956661
"194",3960,0.904801051208847,-0.175562065133075,-0.887594645102939
"195",3980,0.873714709612603,-0.150735141090348,-0.860589420512439
"196",4000,0.891127730845405,-0.140203675150464,-0.88001359604175
"197",4020,0.870704483395851,-0.117783002826843,-0.862664063993823
"198",4040,0.855154600447379,-0.0735024684014389,-0.851944818201643
"199",4060,0.79393884137699,-0.534977111236395,-0.553040381808181
"200",4080,0.861951186753202,-0.0942823065833237,-0.820558516504445
"201",4100,0.773306720229064,-0.133718602458825,-0.703646291245233
"202",4120,0.815953799744165,-0.283871892634148,-0.764910023145551
"203",4140,0.874323532662151,-0.233666121604777,-0.842480569685965
"204",4160,0.864593803218957,-0.288102825460187,-0.815164080855677
"205",4180,0.921933270267594,-0.291601730574022,-0.874596199584106
"206",4200,0.90335066823973,-0.281354157339885,-0.858408627394824
"207",4220,0.895477339011522,-0.3024989652414,-0.842822610955715
"208",4240,0.900076278009394,-0.290183924601454,-0.852000920713055
"209",4260,0.919377434240175,-0.298162413292433,-0.869680243945027
"210",4280,0.850176679544967,-0.300247083295194,-0.795363847464781
"211",4300,0.88460909870511,-0.304956913332231,-0.830228348942181
"212",4320,0.879676317269391,-0.281116305301673,-0.833462167170606
"213",4340,0.881575487994768,-0.322602830304757,-0.820345513774457
"214",4360,0.91037067382256,-0.28683254988011,-0.863987599071135
"215",4380,0.919777626530546,-0.24595372271349,-0.886121868526559
"216",4400,0.952220344573328,-0.283539022049988,-0.908944707679356
"217",4420,0.916336431347464,-0.248270533903225,-0.88204891358597
"218",4440,0.865820240414337,-0.243404097716805,-0.830888887399246
"219",4460,0.895712940112636,-0.287603575620516,-0.848277068032125
"220",4480,0.856359171348456,-0.351348666353423,-0.780931923745895
"221",4500,0.871964073118186,-0.343423378610035,-0.801462711615459
"222",4520,0.916543793633592,-0.344395824922564,-0.848796679142844
"223",4540,0.896943751554665,-0.304946266655791,-0.843483124148551
"224",4560,0.866742607926171,-0.241044896031731,-0.832507134366877
"225",4580,0.880332554519039,-0.242435656799105,-0.846268987869763
"226",4600,0.921882388413004,-0.214767357234128,-0.896505935481975
"227",4620,0.9286914037289,-0.206837023927089,-0.905357810617221
"228",4640,0.925285952169676,-0.227181402117687,-0.896955036463841
"229",4660,0.942375103505084,-0.249679122168206,-0.908691258607042
"230",4680,0.937760634521158,-0.252528648146204,-0.903112905632699
"231",4700,0.917251753519153,-0.252679101352265,-0.881754714886384
"232",4720,0.883803842825372,-0.257174704896976,-0.845502005378208
"233",4740,0.886209929381799,-0.271758966367433,-0.843395120983047
"234",4760,0.862100813322791,-0.238245299430053,-0.828509464871475
"235",4780,0.892476204933209,-0.26392255388307,-0.851070411439317
"236",4800,0.919877631240053,-0.287988285766696,-0.873522604734206
"237",4820,0.899443665617692,-0.273830288082763,-0.856737227067035
"238",4840,0.916388068594967,-0.268110238152615,-0.876283902173446
"239",4860,0.850922300811338,-0.294861932773694,-0.798181831498579
"240",4880,0.846293627813583,-0.286335951562259,-0.79635057200607
"241",4900,0.869166849264623,-0.360506064421078,-0.784504889535379
"242",4920,0.875603921593973,-0.380415053386384,-0.788630950130876
"243",4940,0.880700975897868,-0.300092256025225,-0.827972005955548
"244",4960,0.854026744019538,-0.0156225887664496,-0.825801561443805
"245",4980,0.900759285629901,-0.231714742939576,-0.870437047763637
"246",5000,0.906578957285646,-0.21296353438618,-0.881203128994581
"247",5020,0.864848076561472,-0.200623190759816,-0.841241385326824
"248",5040,0.850348193253923,-0.168632475527587,-0.833441583433158
"249",5060,0.826476671414947,-0.0338941558286819,-0.825738544145316
"250",5080,0.827937259641971,-0.253625080518129,-0.78179060397043
"251",5100,0.898604741638581,-0.25021141306637,-0.863049695121236
"252",5120,0.920074571830762,-0.277851695375745,-0.877105863998597
"253",5140,0.918524385202432,-0.285342813607883,-0.873069434790589
"254",5160,0.933861156064668,-0.307495987436778,-0.881775591940353
"255",5180,0.859521248470834,0.165048672949534,-0.810637692785678
"256",5200,0.883226789155129,-0.196330936435639,-0.861116816551127
"257",5220,0.909451092678783,-0.232545833042535,-0.879159207180405
"258",5240,0.904858880304658,-0.223563187791653,-0.876727529936907
"259",5260,0.930951818117821,-0.228989095337487,-0.902342032604787
"260",5280,0.899009041309554,-0.186886094786428,-0.879357010352859
"261",5300,0.904279897541739,-0.182314622321042,-0.885694710536981
"262",5320,0.909211629792666,-0.16605928950913,-0.893837894488688
"263",5340,0.929723361614585,-0.149958133882788,-0.917540613804369
"264",5360,0.90616659665537,-0.148034198642074,-0.893980850945218
"265",5380,0.904645476468652,-0.150220570853452,-0.8920741039017
"266",5400,0.894387132159073,-0.162551077342073,-0.879483670155084
"267",5420,0.945735864944596,-0.192393721769748,-0.925955811770638
"268",5440,0.930014292638649,-0.206276202401822,-0.906845526438996
"269",5460,0.970905061068813,-0.187664549585609,-0.952592746795327
"270",5480,0.951307740979322,-0.202477642864017,-0.929505436240056
"271",5500,0.943208482772829,-0.226929949653807,-0.915498158477705
"272",5520,0.908433579626574,-0.226556635299686,-0.879715736802424
"273",5540,0.801023693726641,-0.234859257134904,-0.76490707154647
"274",5560,0.855408155115818,-0.25551847170901,-0.816325557592571
"275",5580,0.861195025157225,-0.234720270248615,-0.828570683302533
"276",5600,0.902426431435846,-0.311540166308607,-0.846926699560976
"277",5620,0.933627001697418,-0.314365195999484,-0.878953447846644
"278",5640,0.926410411140319,-0.295459303360055,-0.877379215549559
"279",5660,0.898738360219594,-0.277037543361387,-0.854950631198589
"280",5680,0.93798696045279,-0.225635453503514,-0.910436020654728
"281",5700,0.949251213170069,-0.221958614876847,-0.922931456137122
"282",5720,0.944798937214225,-0.218883128676054,-0.91908963452452
"283",5740,0.963010045956277,-0.225705750554478,-0.936182540492966
"284",5760,0.950526157489744,-0.251122679327086,-0.916750598880648
"285",5780,0.906378531528206,-0.186484011644641,-0.878626056632615
"286",5800,0.909747300946054,-0.193022467475984,-0.889021197206791
"287",5820,0.823021471224538,-0.200166730755105,-0.798256520475312
"288",5840,0.844969423557493,-0.252877853455607,-0.805078044261791
"289",5860,0.902409408583846,-0.268113571586857,-0.861649206497604
"290",5880,0.886433159174383,-0.281295973644523,-0.840600799638619
"291",5900,0.901712826197279,-0.274466506038236,-0.858914368975865
"292",5920,0.911698668708263,-0.281281321620897,-0.867211683205076
"293",5940,0.824039653182468,-0.282135620372691,-0.774134599543793
"294",5960,0.835366785879898,-0.348676967993968,-0.759072363494234
"295",5980,0.872530824316451,-0.218426546385056,-0.842751164642881
"296",6000,0.795036109106933,-0.045840269401532,-0.792480730797169
"297",6020,0.908346652855378,-0.172967582526771,-0.891599776124758
"298",6040,0.883600722509624,-0.15985412084625,-0.868897533412565
"299",6060,0.914319410067095,-0.181247521994973,-0.885470888581443
"300",6080,0.937792599843653,-0.191526878789526,-0.918018002848475
"301",6100,0.959759626879882,-0.216932203317719,-0.934917632807609
"302",6120,0.95944996809518,-0.204286725099187,-0.937446221353726
"303",6140,0.975705728949106,-0.213676918133077,-0.952009985071097
"304",6160,0.969949026312923,-0.204148469664939,-0.948219748813614
"305",6180,0.932619798614644,-0.185763416838277,-0.913847916009554
"306",6200,0.903425363836127,-0.147556483554596,-0.890989890953616
"307",6220,0.920106908573372,-0.179041138978359,-0.902427926289012
"308",6240,0.874103533460271,-0.126438967822332,-0.864840890112413
"309",6260,0.928691387486577,-0.253620270326328,-0.8933794471952
"310",6280,0.938428722125196,-0.25833574639801,-0.902164217399876
"311",6300,0.946697797089758,-0.247792422132207,-0.913688029662835
"312",6320,0.95006041567497,-0.251982458831033,-0.915645426174283
"313",6340,0.95741627935636,-0.252045643148649,-0.923640217416631
"314",6360,0.97462067912584,-0.262249868945382,-0.938672445575659
"315",6380,0.972285725508098,-0.240439269554401,-0.942084798263337
"316",6400,0.94111155152967,-0.232217515946277,-0.912005594956136
"317",6420,0.960286561699821,-0.238410115669792,-0.930216079786055
"318",6440,0.947727707566728,-0.194467950878864,-0.927554125905445
"319",6460,0.923203527706761,-0.208376705964262,-0.899367686974229
"320",6480,0.958427953120769,-0.267645105554716,-0.920291087601614
"321",6500,0.920689207840326,-0.185824196295538,-0.901719009686065
"322",6520,0.948360947925012,-0.213609602359341,-0.923985447162024
"323",6540,0.936124665894517,-0.222950843923455,-0.909179043743299
"324",6560,0.948434300117434,-0.23132514302279,-0.919768372102166
"325",6580,0.974200698898198,-0.223707933687536,-0.948164501103513
"326",6600,0.951241512853942,-0.224632782155857,-0.924333180466189
"327",6620,0.94184459932969,-0.232816540788079,-0.912608849225834
"328",6640,0.928103241155612,-0.217755827124206,-0.902191023675235
"329",6660,0.903951639978165,-0.216209660250069,-0.877701001158173
"330",6680,0.904894809564107,-0.241430954518406,-0.87208331321452
"331",6700,0.877254134463285,-0.163955359178147,-0.849418020595325
"332",6720,0.872644636180891,-0.215196797444575,-0.845680358601026
"333",6740,0.935212892829438,-0.195383416282149,-0.914570279752824
"334",6760,0.933739620310206,-0.221133420327641,-0.90711557018297
"335",6780,0.934266808358158,-0.199420184583186,-0.912728136923631
"336",6800,0.943478190493333,-0.194950471136485,-0.923039803764897
"337",6820,0.924069139699321,-0.174861287884181,-0.907315097668839
"338",6840,0.931104755765028,-0.221528710505839,-0.887858277883527
"339",6860,0.962315303490108,-0.188860087397923,-0.943439079741839
"340",6880,0.961825302485347,-0.196388443371753,-0.941452666667888
"341",6900,0.979642469910745,-0.226062715523838,-0.953200310645884
"342",6920,0.978740753545359,-0.225721541284692,-0.952354834909838
"343",6940,0.973076001886983,-0.244218251912724,-0.941908513177486
"344",6960,0.947986482275781,-0.253301122904591,-0.913513703169245
"345",6980,0.964400065469055,-0.26627784732946,-0.926870964698382
"346",7000,0.972107678588961,-0.277330852770213,-0.931669789883764
"347",7020,0.943796448222293,-0.283413977639579,-0.900234139257998
"348",7040,0.948490408635805,-0.259454238734796,-0.91230968218197
"349",7060,0.92724390994567,-0.194644608950448,-0.906570968600751
"350",7080,0.934697304548507,-0.150683102632621,-0.922461782389929
"351",7100,0.963674292968139,-0.17897015370135,-0.946903607346769
"352",7120,0.960287614058556,-0.192130616453614,-0.940866217398515
"353",7140,0.964690698063269,-0.217881682690376,-0.93976109096939
"354",7160,0.961510568578629,-0.248587444537524,-0.928816966502674
"355",7180,0.956976818861546,-0.237995396305155,-0.926907404029039
"356",7200,0.95895929361929,-0.274604320468757,-0.91877268355658
"357",7220,0.944720540948701,-0.260528922186213,-0.908081214589496
"358",7240,0.928994205527667,-0.213201444780747,-0.904188768082835
"359",7260,0.97064604258149,-0.208504338255797,-0.94798358077871
"360",7280,0.968986025446856,-0.213266307538195,-0.945167678744398
"361",7300,0.958621527646656,-0.223056715548192,-0.932305807792829
"362",7320,0.944986444356017,-0.218680873472105,-0.91933068930881
"363",7340,0.935106934998095,-0.245895468924652,-0.902187081025076
"364",7360,0.934327547022063,-0.229672046953257,-0.905654452040319
"365",7380,0.950287368223004,-0.251799410391995,-0.916316220186159
"366",7400,0.959481165051654,-0.254957565645245,-0.924983488795555
"367",7420,0.950524646312999,-0.247762160683703,-0.917660492366644
"368",7440,0.976819031420566,-0.223534425857495,-0.950895691372536
"369",7460,0.969522993435389,-0.206460255023438,-0.947264093607852
"370",7480,0.965220258508919,-0.217020819285412,-0.939480368307455
"371",7500,0.960079771689779,-0.205298628881093,-0.937867765388569
"372",7520,0.974345722988838,-0.218003807850417,-0.949639246082479
"373",7540,0.917744536263204,-0.242189371380573,-0.885197208134319
"374",7560,0.949208821710244,-0.265469987938622,-0.911252661208504
"375",7580,0.951686943428498,-0.266986215805012,-0.913460604572495
"376",7600,0.959010892353328,-0.260833855707355,-0.922853219249265
"377",7620,0.958110972573105,-0.249653838340658,-0.925009074874142
"378",7640,0.986950782715333,-0.231329355340636,-0.959456183850024
"379",7660,0.990704318528951,-0.202213739935962,-0.969846885825984
"380",7680,1.00276515735668,-0.228568799906275,-0.976246282541879
"381",7700,0.991357610315796,-0.22090827346331,-0.966318269489774
"382",7720,0.982597617252261,-0.210640376230655,-0.959500536101297
"383",7740,0.975236078871136,-0.223168893080015,-0.949280569411164
"384",7760,0.96356515909233,-0.211057434508538,-0.940164237728001
"385",7780,0.96600745607107,-0.174891742493287,-0.950040587901766
"386",7800,0.965061713587969,-0.192443279256286,-0.945675847513948
"387",7820,0.944148225903497,-0.18691860275385,-0.925452809509892
"388",7840,0.941195646909533,-0.165091722854896,-0.92659681444507
"389",7860,0.936967193707563,-0.177847226073134,-0.919925407028607
"390",7880,0.931314672396761,-0.185635701878676,-0.91256276319981
"391",7900,0.969199796988037,-0.225366630580321,-0.942630070222763
"392",7920,0.986924751864036,-0.22490218999945,-0.9609557325441
"393",7940,0.988343898610644,-0.229554335701807,-0.961314866540463
"394",7960,0.994141902861356,-0.223344939486592,-0.968727697002586
"395",7980,0.986777397013025,-0.20971637012569,-0.964234058710138
"396",8000,0.98858328890643,-0.205171574983212,-0.967056978985601
"397",8020,0.976259890440796,-0.208082190714067,-0.953825296884048
"398",8040,0.95900534987521,-0.204523523868704,-0.936940453430696
"399",8060,0.980722128578718,-0.223778950108532,-0.954651361148963
"400",8080,0.992974733825478,-0.227842168812783,-0.966449077258583
"401",8100,0.98150883509686,-0.241321761763327,-0.951340433673804
"402",8120,0.982109248045166,-0.239592537391659,-0.952410952743395
"403",8140,0.977236558137665,-0.231871151277122,-0.949324786781674
"404",8160,0.949284011588675,-0.212348748886648,-0.925213413572773
"405",8180,0.955048835429834,-0.162701724037345,-0.941081287112436
"406",8200,0.992850511173197,-0.144998870173853,-0.982203866604466
"407",8220,0.98482810544207,-0.15806831436686,-0.972058684377597
"408",8240,0.977007778260017,-0.162077214888404,-0.963468153626197
"409",8260,0.982318740642266,-0.170491205140613,-0.967408489412408
"410",8280,0.982072954772519,-0.180387857264699,-0.965348370122103
"411",8300,0.993295350587069,-0.181978288887939,-0.976470362009814
"412",8320,1.00152277964626,-0.196378119342498,-0.982080153591512
"413",8340,0.999919286405742,-0.203669709609007,-0.978872035871351
"414",8360,0.995015338709951,-0.209149005163144,-0.9727730582727
"415",8380,0.995791155155134,-0.220981104010251,-0.970954207809951
"416",8400,0.999758229091167,-0.272188372267887,-0.901755991706281
"417",8420,0.988348054983995,-0.202660600114856,-0.967304213132431
"418",8440,0.998323167362136,-0.202852145336145,-0.977496593517254
"419",8460,0.998883586011921,-0.199049049192821,-0.978850022024019
"420",8480,0.994786155578302,-0.186644965919882,-0.977115862134192
"421",8500,0.995086788978323,-0.192197872643006,-0.97634408262005
