"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.679290414918716,0.0997638031015321,-0.627088226045653
"2",120,0.819950237672526,-0.686162702318845,-0.44354335820467
"3",140,0.826861572327483,-0.0872753873612468,-0.806829449562032
"4",160,0.81750688619776,-0.152745872995074,-0.798164354656564
"5",180,0.738615850335766,0.413835347125509,-0.571238004604842
"6",200,0.824370588258252,-0.364327004692878,-0.73912441660898
"7",220,0.861618178155713,-0.370152529215567,-0.77802750248397
"8",240,0.863938602080728,-0.362684126042619,-0.784086447635478
"9",260,0.766734681870377,-0.320340151044317,-0.696497529938014
"10",280,0.830104287450893,-0.22223237055605,-0.799514410242948
"11",300,0.850188254666339,-0.178540355868137,-0.831056163535809
"12",320,0.824688231735923,-0.202861200153535,-0.799323047662817
"13",340,0.822220181008546,-0.267695530357966,-0.777361274338596
"14",360,0.874560066578741,-0.231366417169402,-0.843376935640871
"15",380,0.849785360214682,-0.27130743811004,-0.805282881568179
"16",400,0.791616586248742,-0.215162704681692,-0.76174452926554
"17",420,0.790439878723878,-0.147062911114632,-0.776603831183274
"18",440,0.784658593944985,-0.133067869273794,-0.745548822800057
"19",460,0.748918933416464,-0.345614196685511,-0.58804754372415
"20",480,0.794867942798182,-0.347559436632986,-0.669908905347316
"21",500,0.825196984611769,-0.400614481872386,-0.686423107978314
"22",520,0.863951881637623,-0.291305120655131,-0.722789403841802
"23",540,0.891114517322435,-0.316731429539419,-0.777747328111199
"24",560,0.853144128227524,-0.321274601057085,-0.790311636100686
"25",580,0.837669424111756,-0.323075827984465,-0.772826416323006
"26",600,0.819734320140876,-0.27500800842893,-0.772177666157069
"27",620,0.835312225144091,-0.211548046414287,-0.808048541448437
"28",640,0.858751029556913,-0.224727903997725,-0.828801458933127
"29",660,0.873193763377092,-0.253183865397758,-0.793125282183269
"30",680,0.898132938303678,-0.196152583412555,-0.876019044398749
"31",700,0.902108298959226,-0.257743755475608,-0.864490731349729
"32",720,0.863707130861838,-0.295347776321973,-0.772477006968001
"33",740,0.850935907781994,-0.249108197369862,-0.813633762628527
"34",760,0.810428658667083,-0.295365665797356,-0.754618075488608
"35",780,0.731271556967203,-0.296016741599171,-0.668506528600612
"36",800,0.717298563788921,-0.466960158770632,-0.469180222909153
"37",820,0.703668524001111,-0.269914678705034,-0.644824513968261
"38",840,0.800923021634514,-0.428609522220738,-0.511096690761159
"39",860,0.80033003388993,-0.242273701418683,-0.76270456049373
"40",880,0.836570070707064,-0.176215712864453,-0.817764161455023
"41",900,0.863444915810046,-0.196489176286409,-0.840719112618028
"42",920,0.834269798616175,-0.203019484474965,-0.809155578395809
"43",940,0.836096174026728,-0.218560403415044,-0.806990444486577
"44",960,0.845597815456524,-0.186243254652052,-0.824802332207153
"45",980,0.865611397205484,-0.205748152483711,-0.838155520927364
"46",1000,0.819043026802065,-0.210877509139362,-0.791378055499236
"47",1020,0.848551189741847,-0.176516456645081,-0.829795686967382
"48",1040,0.799916612602602,-0.212794625746327,-0.771049658638126
"49",1060,0.729014829312311,-0.157305765513026,-0.711756401591714
"50",1080,0.738539446436828,-0.413450708422263,-0.604590720820265
"51",1100,0.748583661623721,-0.531081129934064,-0.527379889226194
"52",1120,0.825916273317324,-0.653041024417797,-0.505602982110897
"53",1140,0.835747799240749,-0.614973394902563,-0.536445577197485
"54",1160,0.770125101495443,-0.601592043113223,-0.478043167437932
"55",1180,0.802759920968128,-0.17481298784593,-0.745459059112436
"56",1200,0.836399100722717,-0.262612030158205,-0.788431464010893
"57",1220,0.857188788242852,-0.315595725791827,-0.796801913268658
"58",1240,0.820081255275734,-0.261206175955007,-0.777313551837783
"59",1260,0.81014974256803,-0.317595385512141,-0.745230023122035
"60",1280,0.739180573065965,0.25960305347179,-0.625672632846939
"61",1300,0.747052380369682,0.375789828457008,-0.603976555599336
"62",1320,0.791505613698245,-0.159591994967583,-0.775209293254615
"63",1340,0.736682712167566,-0.137974139879674,-0.723572932882499
"64",1360,0.803022644245598,-0.128212336830494,-0.790400661193064
"65",1380,0.742867307932633,-0.245713162904836,-0.685892468255057
"66",1400,0.718082800771439,-0.32616794616415,-0.62538582535105
"67",1420,0.67979191650018,0.229389566840085,-0.600696958239919
"68",1440,0.762868465164584,-0.356727086004226,-0.674241536501513
"69",1460,0.830401337062021,-0.218902080368411,-0.798836517701279
"70",1480,0.898672416154865,-0.235730498132803,-0.866017266989221
"71",1500,0.867988583607229,-0.221353647446505,-0.838250426589702
"72",1520,0.897560683725163,-0.114372911803086,-0.786590699745336
"73",1540,0.877971045874323,-0.0920758743616918,-0.759067263137105
"74",1560,0.825711090032137,-0.147262629666811,-0.755190386962768
"75",1580,0.854639520162277,-0.15394124847492,-0.840640660104044
"76",1600,0.847242281047348,-0.158543126816464,-0.832261486671063
"77",1620,0.869117437693072,-0.191252365016873,-0.847801748469152
"78",1640,0.864176560054205,-0.193539258970632,-0.842207729654817
"79",1660,0.81850141243375,-0.200637847395755,-0.793294447220116
"80",1680,0.82038507492126,-0.390175132059279,-0.690820213041235
"81",1700,0.862954121816725,-0.190329097258008,-0.841451380369419
"82",1720,0.852162039652848,-0.169690726360131,-0.834921385070721
"83",1740,0.863079448753956,-0.168830137248417,-0.846386783342607
"84",1760,0.860388289343576,-0.184353260228604,-0.839596383819494
"85",1780,0.821944129316993,-0.206381833507397,-0.795554114979464
"86",1800,0.88331986388071,-0.264508570464428,-0.842762870754578
"87",1820,0.86959204960384,-0.187049555613656,-0.849216348257583
"88",1840,0.858396291431062,-0.151803655894545,-0.84484012374898
"89",1860,0.876834613094104,-0.170987232615967,-0.85989483049222
"90",1880,0.860084453474616,-0.139949339035942,-0.841367460342004
"91",1900,0.821689212944473,-0.130493151666062,-0.809241284002484
"92",1920,0.798452428131383,-0.096467085765402,-0.790373511337483
"93",1940,0.759005022175521,-0.116595974221856,-0.744387623309198
"94",1960,0.812002532822445,-0.208149809448313,-0.74917870178337
"95",1980,0.774211094397777,-0.150415055633002,-0.758682263940873
"96",2000,0.810742398491566,-0.32044954867125,-0.733837462383109
"97",2020,0.868670839573315,-0.267039255717415,-0.79097147817763
"98",2040,0.838617365452009,-0.304211032249729,-0.780921030820328
"99",2060,0.878688133796376,-0.365300198521567,-0.797892229561835
"100",2080,0.826419175199726,-0.318946290369057,-0.762354098211671
"101",2100,0.764133071329267,-0.0515050678155352,-0.692907410685583
"102",2120,0.721565890099849,-0.247988190327175,-0.662917404867786
"103",2140,0.7206713283198,-0.167818076539233,-0.700633874406927
"104",2160,0.80089349111116,-0.602976403921626,-0.52329057328583
"105",2180,0.758856311747577,0.103737962460078,-0.750743317732523
"106",2200,0.712276092405659,-0.194404837787209,-0.623751733424228
"107",2220,0.738089644973652,-0.298967552833256,-0.595541911310999
"108",2240,0.752700993069592,-0.502817254206373,-0.50633993978985
"109",2260,0.682514540000957,-0.186811426311632,-0.6282553022263
"110",2280,0.750566940369837,-0.243029515632803,-0.661546138708041
"111",2300,0.759815409651061,-0.127136196242716,-0.749016104278066
"112",2320,0.786161662172076,-0.230239599616957,-0.751626239515592
"113",2340,0.850198284826571,-0.215753834900486,-0.822339048851122
"114",2360,0.806658740111363,-0.28403788642606,-0.754915097914212
"115",2380,0.768665743270326,-0.304196279120834,-0.705761355728312
"116",2400,0.789247332811651,-0.328844077942929,-0.717405302725176
"117",2420,0.87148165707007,-0.450284805602215,-0.746120753497873
"118",2440,0.854607563038838,-0.440004897708117,-0.732611306632345
"119",2460,0.828776533988642,-0.408598971747424,-0.721026589403736
"120",2480,0.80994230573693,-0.393235000788691,-0.707474172038876
"121",2500,0.858437037687348,-0.415573634020996,-0.751124535008351
"122",2520,0.76034201921728,-0.22980416131373,-0.724390719153718
"123",2540,0.82790817350026,-0.330516205090687,-0.75903599741222
"124",2560,0.667615322600105,-0.190216289024115,-0.638045569869269
"125",2580,0.808743503292453,-0.130373995223253,-0.798121010169905
"126",2600,0.860729676331629,-0.302976802037499,-0.80561086357408
"127",2620,0.866221026242775,-0.210842804047042,-0.840142450518071
"128",2640,0.851878012148298,-0.243244577051982,-0.816365969483405
"129",2660,0.894874573094657,-0.310596821587394,-0.839230437511387
"130",2680,0.874873711133551,-0.234288540142655,-0.842890736282506
"131",2700,0.778583348363581,-0.185634441394516,-0.713498579855683
"132",2720,0.808116865637099,-0.266049936038831,-0.762916820421192
"133",2740,0.833273657118511,-0.203157952052034,-0.808070341503263
"134",2760,0.840998674498437,-0.306246066759172,-0.783157137989607
"135",2780,0.836706741612658,-0.246693911466397,-0.799415976580837
"136",2800,0.841745482965359,-0.242313014344277,-0.805653985371318
"137",2820,0.863607395111275,-0.30084436598255,-0.809168002230203
"138",2840,0.893357064345579,-0.312337691586105,-0.836876114524449
"139",2860,0.816930226701605,-0.290569051543985,-0.763458348056231
