"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.722309553594575,0.0305903092151501,-0.581220988779879
"2",120,0.837728970868261,-0.696332980610744,-0.465707544314792
"3",140,0.787028431846244,0.346854214190891,-0.706436333076746
"4",160,0.827441391866654,0.447818583464268,-0.695765733412878
"5",180,0.787982931504444,0.347008099231437,-0.670305198076373
"6",200,0.886899837640994,0.257206084428917,-0.763015269487326
"7",220,0.912199487513621,0.193322304858393,-0.752043185591277
"8",240,0.855108202831169,0.172920611633,-0.709583404205252
"9",260,0.878418332376551,-0.0846978860569316,-0.713881736592416
"10",280,0.820104977918109,0.344599782455651,-0.664371733687814
"11",300,0.796327917457558,0.355693172720335,-0.614980377101482
"12",320,0.83426899453039,-0.307807411015862,-0.719556381069961
"13",340,0.916737620295551,-0.377462450223113,-0.769733537899605
"14",360,0.842662411148069,-0.409581305943216,-0.705009339845601
"15",380,0.783850007768173,-0.438694842497029,-0.647737851376435
"16",400,0.830839900295605,-0.457230276780967,-0.693434294822389
"17",420,0.762859006267324,-0.337829773684178,-0.683859394157936
"18",440,0.796513678408581,-0.337672580850737,-0.721312000571655
"19",460,0.812541893200844,-0.334932905120741,-0.73252420591746
"20",480,0.775505340004386,-0.202812960111684,-0.748472149835086
"21",500,0.828990050554903,-0.192105805734449,-0.80640214419603
"22",520,0.805124657004129,-0.165177000805127,-0.787976291104253
"23",540,0.781240964286134,-0.132688929757425,-0.769852705899075
"24",560,0.88131122199825,-0.521199050192328,-0.488514080471841
"25",580,0.764473604690107,-0.296903218960134,-0.704365528215558
"26",600,0.767305153753782,-0.270777611065383,-0.717851715037485
"27",620,0.896692756491208,-0.284712561766562,-0.850277071655798
"28",640,0.846427357417106,-0.231597493942705,-0.814106170315516
"29",660,0.814228765159564,-0.210136529999732,-0.786615882842463
"30",680,0.822291271066583,-0.232628282989808,-0.788670425810966
"31",700,0.780977402519984,-0.21010465109807,-0.75213758740979
"32",720,0.78352088507183,-0.157343416128638,-0.764922969325174
"33",740,0.800415913546108,-0.242844057629694,-0.762648026364195
"34",760,0.81716012962489,-0.199772566571123,-0.780573657995904
"35",780,0.804386333842209,0.365152553683081,-0.705133224426949
"36",800,0.808057530013243,0.364403606943856,-0.721196959579775
"37",820,0.825082709745428,0.310574908524639,-0.736858749792459
"38",840,0.826061778143572,-0.324935053049987,-0.759420222251255
"39",860,0.876665612529779,-0.240154778213461,-0.843115963342334
"40",880,0.896429681010507,-0.224045498452439,-0.867971980564603
"41",900,0.885467855364957,-0.181612441363699,-0.866634044655545
"42",920,0.893148051985288,-0.162073878918936,-0.878311421658035
"43",940,0.777992635634654,-0.0985804023872006,-0.76845837246049
"44",960,0.745012480532067,-0.126185596722205,-0.730191580634766
"45",980,0.789734908097967,0.355926594529167,-0.696745557843838
"46",1000,0.788474089095054,-0.0349434667411553,-0.737221387233965
"47",1020,0.799238648486763,-0.0128991510912059,-0.739426726756259
"48",1040,0.813923025584676,0.0960019407806552,-0.748187688166941
"49",1060,0.784203150294781,0.161587349590802,-0.743219051569824
"50",1080,0.782059998860527,-0.21588346539821,-0.751579491804855
"51",1100,0.821815280903914,-0.158975764877958,-0.806255741808572
"52",1120,0.874804887129397,-0.143633603434423,-0.862916498111536
"53",1140,0.925030325356467,-0.175607314124263,-0.907949952790195
"54",1160,0.884534781913639,-0.19146737997469,-0.863555294325427
"55",1180,0.795106512285604,-0.258378657478259,-0.751901010492799
"56",1200,0.787207921325163,-0.300771117809264,-0.727412633297839
"57",1220,0.792496302122321,-0.315280719177763,-0.702522345868439
"58",1240,0.836096972449189,0.22196192116214,-0.705575666612866
"59",1260,0.834003266730285,-0.0667511427105677,-0.734025791090569
"60",1280,0.825973856122394,-0.163047366657331,-0.809689523257929
"61",1300,0.802031397585041,-0.120995811634423,-0.788118173135861
"62",1320,0.803365551821453,0.0220069478372911,-0.644629245792824
"63",1340,0.805279298374825,0.319161367435404,-0.676484392741459
"64",1360,0.865080862431175,0.433167941317792,-0.748714086142239
"65",1380,0.85423544039505,0.0189121562328096,-0.746098930218623
"66",1400,0.892364684328263,-0.300967936121977,-0.800852705662812
"67",1420,0.880693077414187,-0.401297343666267,-0.77079589213049
"68",1440,0.887486832873138,-0.325176098635758,-0.77971580072362
"69",1460,0.847650169358912,-0.325862712602913,-0.771403589334484
"70",1480,0.902461719518022,0.00263120684179513,-0.702334005319197
"71",1500,0.894792359472169,-0.182431036199765,-0.626696635664928
"72",1520,0.909999053126871,-0.171926596267306,-0.751032998485367
"73",1540,0.873811138084714,-0.275557879632644,-0.829200942674732
"74",1560,0.822192621844506,0.0129660917141377,-0.74719889528234
"75",1580,0.839695340693704,-0.23581323448085,-0.805884070590163
"76",1600,0.813295124283917,-0.270885286706099,-0.766712441827812
"77",1620,0.817436318265388,-0.210350627488716,-0.773177804570829
"78",1640,0.843915486241433,-0.298837952802143,-0.789206616802961
"79",1660,0.830535703509577,-0.29885995668962,-0.774869305749292
"80",1680,0.762689750590166,-0.235199928350516,-0.716391037517517
"81",1700,0.714548523644394,-0.482344737725485,-0.525881416052739
"82",1720,0.767314401349788,-0.43063483177474,-0.634920118196698
"83",1740,0.832385066139353,-0.506787293832162,-0.660301255321476
"84",1760,0.811587257838992,-0.433362579653781,-0.686163484675459
"85",1780,0.813135464474307,-0.367753442855626,-0.725163393151873
"86",1800,0.808954950214208,-0.27053118633993,-0.759393507962987
"87",1820,0.766814109724514,0.32878225117013,-0.692693568903199
"88",1840,0.823943114952873,-0.349559924461097,-0.667188109636695
"89",1860,0.825396671638455,-0.355854990785788,-0.627999886170912
"90",1880,0.850479143039645,-0.566926768400149,-0.56503709719126
"91",1900,0.843295805740192,-0.310974154177445,-0.720207432452203
"92",1920,0.855547695842448,-0.236893721688888,-0.784611147194318
"93",1940,0.785911682345322,-0.199844181919146,-0.756624701988738
"94",1960,0.773828808702529,-0.204125266722966,-0.746300852570916
"95",1980,0.805389859783411,-0.25821929154395,-0.762791516431066
"96",2000,0.816687887660016,-0.26988608828141,-0.770756238680928
"97",2020,0.83278388814082,-0.342373570906404,-0.759128142175176
"98",2040,0.906407695372196,-0.331073360102834,-0.843769791581867
"99",2060,0.873834261058782,-0.288239067202192,-0.824911697086432
"100",2080,0.857488345318226,-0.242096193591462,-0.822585863349448
"101",2100,0.881153894523784,-0.227902047337274,-0.851159524842235
"102",2120,0.901002922027495,-0.187806429988054,-0.881202675463379
"103",2140,0.863927249304726,-0.193776934052636,-0.841898979594221
"104",2160,0.862342438999434,0.0729475096414499,-0.781173206035696
"105",2180,0.85369248698081,-0.149499800002676,-0.804069912611569
"106",2200,0.848139502387598,-0.169805448996278,-0.796812118832237
"107",2220,0.852742117142438,-0.263553452747885,-0.810647724762061
"108",2240,0.808556731301457,-0.218608973829244,-0.776998493784518
"109",2260,0.834156138091705,-0.232671085511031,-0.801032069355843
"110",2280,0.789530094045285,-0.247472670918901,-0.749691373665804
"111",2300,0.856756421060152,-0.383215215138745,-0.747111223368129
"112",2320,0.849304032579176,-0.426687328293931,-0.732968420400587
"113",2340,0.832115937751561,-0.309588113243569,-0.761491217229385
"114",2360,0.842054736494346,-0.245193765899709,-0.805508833574289
"115",2380,0.899030363235045,-0.24795230291821,-0.864145475037621
"116",2400,0.892727953101885,-0.2471834374204,-0.857808901715058
"117",2420,0.888462134363467,-0.230085524012128,-0.858136169742591
"118",2440,0.898227893017185,-0.226669973011125,-0.869144455467457
"119",2460,0.855960257974095,-0.215854210893791,-0.828275869050411
"120",2480,0.858801356730283,-0.213251843176843,-0.831875372298118
"121",2500,0.884959051439958,-0.222144928563442,-0.856604992290004
"122",2520,0.868440701783217,-0.189542114387773,-0.84748654791556
"123",2540,0.870674909862322,-0.188624188889878,-0.849980550036497
"124",2560,0.877899440392052,-0.211411626597729,-0.852048272713016
"125",2580,0.861509655777733,-0.187245934229066,-0.840897952388866
"126",2600,0.83898359174285,-0.207646678967746,-0.812846358709406
