"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.720998965289842,-0.285218564139249,-0.662149831781333
"2",120,0.809978640097319,-0.10067826146873,-0.801274692107107
"3",140,0.7833114801868,-0.381513617702034,-0.684055836314963
"4",160,0.800770331119628,-0.381291209908382,-0.704105986207537
"5",180,0.850288144565031,-0.435141161023334,-0.730490510970484
"6",200,0.82251074312023,-0.454073573755212,-0.685788228697183
"7",220,0.76789784337024,-0.187752266370978,-0.639344922696468
"8",240,0.764673753148842,0.430768750577132,-0.61233567321968
"9",260,0.721736464475479,0.194444867788383,-0.604120793421286
"10",280,0.763108657442644,-0.180471700929628,-0.741408261073472
"11",300,0.711741105295198,-0.106184227979501,-0.665560993778915
"12",320,0.742433431866557,-0.250410635471703,-0.671018744408324
"13",340,0.835879974499269,-0.377924165223112,-0.714781703805144
"14",360,0.801633795936162,-0.333556160069762,-0.653512610472405
"15",380,0.877408763068794,-0.23552947664215,-0.636489630896778
"16",400,0.836830289488616,0.419804717847777,-0.723883849818484
"17",420,0.806902444355336,0.397860226232822,-0.697356754119146
"18",440,0.747212702786874,0.391504200413827,-0.618007578687134
"19",460,0.812776505182132,-0.637605184199644,-0.504006463821841
"20",480,0.855117299883458,-0.660168900697161,-0.543485537189261
"21",500,0.865961355851294,-0.67630928352534,-0.540806286519458
"22",520,0.849075376905068,-0.663901004894057,-0.529277916326512
"23",540,0.827568429793056,-0.634840691661654,-0.52147393574079
"24",560,0.795063513289619,-0.211939592443462,-0.766263271718031
"25",580,0.837158779552806,-0.261595933460497,-0.784615309557272
"26",600,0.87176531498731,-0.314624775478267,-0.767786562769389
"27",620,0.789860531383667,-0.27106747237883,-0.741512220189767
"28",640,0.789406579486865,-0.362477030804103,-0.550180611470012
"29",660,0.668684623570164,-0.0468443573795719,-0.648818774784254
"30",680,0.687147092819696,-0.144176458032458,-0.671534153618391
"31",700,0.659637872548144,-0.201220908732675,-0.504484491784411
"32",720,0.668867773967541,-0.0261465555563409,-0.535453385401532
"33",740,0.739086803018063,-0.138244291656992,-0.595699221772457
"34",760,0.765164291108777,0.415667252218703,-0.536250405830187
"35",780,0.759442981468553,-0.144411260686816,-0.691681818579776
"36",800,0.830967972662473,-0.255199727769523,-0.790768157051535
"37",820,0.888359255581494,-0.235492642618595,-0.85590893128184
"38",840,0.908207039499017,-0.252661892294686,-0.851387077853962
"39",860,0.869837424689498,-0.212589590596228,-0.8428425087811
"40",880,0.733621060822112,-0.610414990849051,-0.378108744516541
"41",900,0.818129857515934,-0.701748925949987,-0.413809639505929
"42",920,0.828135333030626,-0.693793051678146,-0.452137325832583
"43",940,0.878399858726683,-0.342990854203968,-0.634306709821257
"44",960,0.701509293119034,-0.496665160008789,-0.481872780966288
"45",980,0.711816161948955,-0.256150340843487,-0.663801717404016
"46",1000,0.780882645240465,-0.266364290227013,-0.733946177526302
"47",1020,0.81200164163776,-0.277723114034387,-0.762981182840732
"48",1040,0.747579379262098,-0.222320929123194,-0.713609429615791
"49",1060,0.799056801546818,-0.183343467246616,-0.773197351165365
"50",1080,0.78106723024757,0.0312196867180478,-0.779472803248631
"51",1100,0.750090216540844,-0.178790584787727,-0.617850394729346
"52",1120,0.763878130903588,-0.271386061476841,-0.578360364791753
"53",1140,0.765139230326326,0.0481403199798913,-0.730218222396277
"54",1160,0.769428115755157,-0.277985679381973,-0.698535481813872
"55",1180,0.759150812349153,-0.228156368328624,-0.711258622944738
"56",1200,0.720475065650834,-0.143658975505403,-0.676910934943824
"57",1220,0.762608023252736,-0.167502068432536,-0.743931320279161
"58",1240,0.755559001270868,-0.165523330195267,-0.737107093112342
"59",1260,0.819261385335452,-0.335423026873833,-0.746946864454996
"60",1280,0.88968083486095,-0.441762082042184,-0.772241676209716
"61",1300,0.860859018446751,-0.397977165436087,-0.747165332061153
"62",1320,0.86737198033404,-0.379049345502904,-0.780131324581176
"63",1340,0.825068507904274,-0.341479931300805,-0.751006163697887
"64",1360,0.791668496934269,-0.27392528383218,-0.742700425418166
"65",1380,0.87347378475012,-0.180891166879062,-0.831379048936882
"66",1400,0.847229693729695,-0.231580959019711,-0.766539011487248
"67",1420,0.816738568429346,-0.231155517598164,-0.780724835324377
"68",1440,0.807080455285853,-0.194896094906542,-0.78316617021249
"69",1460,0.795491024882391,-0.466405654017557,-0.631260107095006
"70",1480,0.758356839721991,-0.429960125820813,-0.623497712619934
"71",1500,0.779306232739656,-0.419311009436644,-0.656807602075747
"72",1520,0.741418636236981,-0.25050783898375,-0.694928314755584
"73",1540,0.768452270988452,-0.246278624457115,-0.727822699113172
"74",1560,0.701453632637163,-0.225320653220764,-0.661444907832402
"75",1580,0.821326253082027,-0.225712368601115,-0.789661267816161
"76",1600,0.79025632605733,-0.0799412456140406,-0.735863189201074
"77",1620,0.686939626933489,-0.25765054027363,-0.622305427524972
"78",1640,0.765430344552988,-0.154661761262469,-0.749580440537158
"79",1660,0.739734088583795,-0.25798485422536,-0.657400780874499
"80",1680,0.697492758000758,0.293200388956654,-0.629313426393507
"81",1700,0.716911914377983,0.252884364860673,-0.623444737116556
"82",1720,0.761964787521316,-0.305629789379376,-0.687326322536313
"83",1740,0.746584828621745,-0.141778191020861,-0.732891633038404
"84",1760,0.833200888113486,-0.20431770906861,-0.807730822044986
"85",1780,0.839126890936525,-0.253096810957889,-0.800024192503586
"86",1800,0.799678390187599,-0.138368162402622,-0.744737918928471
"87",1820,0.787615060877322,0.357118248485752,-0.612240182719363
"88",1840,0.862751706957188,-0.600655716966621,-0.619275426188996
"89",1860,0.805241417728628,-0.560418993517976,-0.577674500418308
"90",1880,0.814566955403783,-0.484601923883991,-0.637474619704545
"91",1900,0.791205769283449,-0.236379040827534,-0.739936272127201
"92",1920,0.762295484531081,-0.512160400237365,-0.564441481368189
"93",1940,0.808736438202209,-0.421489221581667,-0.690186422185623
"94",1960,0.73200886880639,-0.243672882701186,-0.689931460515654
"95",1980,0.777253512969199,-0.116581933402695,-0.768388784929007
"96",2000,0.786526375729302,-0.173865549444812,-0.767006580969658
"97",2020,0.812029128580569,-0.186640937077227,-0.790264185412701
"98",2040,0.832246523957906,-0.148162072063752,-0.818893087571051
"99",2060,0.762529995294985,-0.446945208740433,-0.579155113889001
"100",2080,0.757901733501112,-0.33922272028112,-0.677522461049353
"101",2100,0.742965719119046,-0.214149974973022,-0.69717718144078
"102",2120,0.733173150576534,-0.20710890273362,-0.680798452490649
"103",2140,0.798711190044784,-0.327585039026306,-0.659037002165081
"104",2160,0.835874279146069,-0.344224277682775,-0.658668194933654
"105",2180,0.895725179949601,-0.0558538113855758,-0.784447361260533
"106",2200,0.807495198592416,-0.545809385262146,-0.577471927651855
"107",2220,0.786012145081943,-0.540672460391178,-0.570390758811135
"108",2240,0.782596275066672,-0.543239716404905,-0.55145093029512
"109",2260,0.750452604552196,-0.597719359967606,-0.453657299164163
"110",2280,0.771638992828366,-0.474936120391747,-0.538143728501411
"111",2300,0.838503270361447,-0.149208291547647,-0.824779175343904
"112",2320,0.859217020624482,-0.187850126518591,-0.838410005432776
"113",2340,0.876542445031962,-0.208247034817539,-0.851427087960641
"114",2360,0.803072574974549,-0.29012609329688,-0.748759171179496
"115",2380,0.825974194718696,-0.281143868913982,-0.776599500683836
"116",2400,0.763988059582361,-0.276705169155993,-0.711891669618971
"117",2420,0.754496131588071,-0.262369371980393,-0.700785622803701
"118",2440,0.848757369716513,-0.158976067946745,-0.833715778249134
"119",2460,0.825497948760855,-0.19880601198196,-0.779069028592609
"120",2480,0.807757959979811,-0.242074421225864,-0.734489417883401
"121",2500,0.842213357732456,-0.198239418714152,-0.817318463478436
"122",2520,0.835350770184551,-0.249567538797892,-0.797080035555719
"123",2540,0.815137395673661,-0.249022261753811,-0.756213728538812
"124",2560,0.856122034230398,-0.317193765913655,-0.783304815488365
"125",2580,0.774713526878024,-0.200854660660129,-0.746383978997608
"126",2600,0.872693680557807,-0.438904057211091,-0.687440011864147
"127",2620,0.851138766884948,-0.250761416004291,-0.750197771313816
"128",2640,0.892543725886464,-0.298108390484938,-0.756594530466761
"129",2660,0.875762674762288,-0.274364669876522,-0.810406400462427
"130",2680,0.910227508756701,-0.294882802727939,-0.787573567731624
"131",2700,0.840042826342174,-0.18718097152678,-0.818714102674497
"132",2720,0.917963902876027,-0.261191515456553,-0.879740176022162
"133",2740,0.879225064901119,-0.292626741905599,-0.828923811873301
"134",2760,0.84765007264405,-0.272355134504652,-0.802529929136732
"135",2780,0.903659685979982,-0.294517549308745,-0.854304358448375
"136",2800,0.862007971985477,-0.304250072569527,-0.806502586410049
"137",2820,0.850132878118522,-0.253705433782714,-0.811230252210481
"138",2840,0.872632530594521,-0.259115691130991,-0.833242139182776
"139",2860,0.784598851404406,-0.220190575152141,-0.752989001987749
"140",2880,0.813716505813307,-0.226174015864494,-0.781586983833323
"141",2900,0.858962097379364,-0.24934800208727,-0.821678953912443
"142",2920,0.893352396614527,-0.34227312317394,-0.825170996633726
"143",2940,0.834929687012699,-0.387163491002915,-0.739702530191448
"144",2960,0.852699128902033,-0.437529284027093,-0.731864269096567
"145",2980,0.856488528257207,-0.470233890746727,-0.715835167826896
"146",3000,0.730755772364799,-0.449739983998322,-0.575157419795057
"147",3020,0.850149614977571,-0.320955322630119,-0.741657271338075
"148",3040,0.897815330597812,-0.228126293751314,-0.818489975984802
"149",3060,0.810570318204901,-0.25677940495432,-0.714509539408782
"150",3080,0.785254145512189,-0.284585335826092,-0.6955715224266
"151",3100,0.708864746085281,-0.0828114913649432,-0.629882264248776
"152",3120,0.824130181375564,-0.280236434769662,-0.732469407292876
"153",3140,0.819283794199556,-0.324936792131563,-0.682820560663983
"154",3160,0.861200816675551,-0.346502323509094,-0.726667875243036
"155",3180,0.864473487026624,-0.355336576719693,-0.778222703804975
"156",3200,0.870223190345885,-0.302047021265928,-0.789678232664506
"157",3220,0.865032558357484,-0.305850576494941,-0.809125000777347
"158",3240,0.763377780381211,-0.187350616681778,-0.739573119317438
"159",3260,0.762672362816414,-0.09249992103353,-0.756878332462676
"160",3280,0.729472408817083,-0.121286738976061,-0.715896444032179
"161",3300,0.745047960541567,-0.413386985803023,-0.619571512934973
"162",3320,0.891968060877393,-0.225488464999005,-0.825209975834564
"163",3340,0.852272523123032,-0.43775032419665,-0.72579702261706
"164",3360,0.792420012482272,-0.341883836516932,-0.714263038215866
"165",3380,0.815125571805212,-0.29951763120628,-0.757312629868878
"166",3400,0.862285311009066,-0.261585044519999,-0.821628574305305
"167",3420,0.857539732021974,-0.260430310283085,-0.817012822515874
"168",3440,0.877268284269991,-0.265398125112854,-0.836124908910861
"169",3460,0.914400361285913,-0.314577968851119,-0.858573506414022
"170",3480,0.878411345229024,-0.291383886075897,-0.828648931308574
"171",3500,0.881780691512886,-0.317376096639708,-0.822664623747776
"172",3520,0.917754591839711,-0.267056553020661,-0.878029244430463
"173",3540,0.888986866883372,-0.23901948039567,-0.856233520885531
"174",3560,0.805115177323608,-0.17661582742849,-0.785468529338098
"175",3580,0.788983636532478,-0.162102106594683,-0.770867640669699
"176",3600,0.778143102456499,0.271007820100596,-0.726722138042596
"177",3620,0.874368662755926,-0.443072654012101,-0.753779114554551
"178",3640,0.853686714139246,-0.436481489731497,-0.7336462072685
"179",3660,0.809745937008948,-0.412461650899343,-0.685293347897695
"180",3680,0.837153597848493,-0.380904625435662,-0.725927685004996
"181",3700,0.850463031278251,-0.420122899721838,-0.699383374769146
"182",3720,0.838025659939434,-0.139194589886086,-0.826102599809456
"183",3740,0.812584180940547,-0.303853510110257,-0.71357221475431
