"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.870399673621505,-0.249251943643425,-0.740750186169118
"2",120,0.815064115815173,0.320000659516601,-0.744347254574713
"3",140,0.84331163427193,0.1227105654509,-0.769181099575053
"4",160,0.815798995574425,-0.309790532046049,-0.711202143474902
"5",180,0.759689998432129,-0.316901110474383,-0.663997092369701
"6",200,0.80069867881139,-0.424826524012983,-0.547755013731237
"7",220,0.782698227157522,-0.534060596044919,-0.481682069751536
"8",240,0.80337322996594,0.140683504346754,-0.790911860326183
"9",260,0.815836845554111,0.207006127649222,-0.789080161888757
"10",280,0.793382734470385,0.218160529859658,-0.762730485899851
"11",300,0.814287170518803,0.347478233112063,-0.736383810417091
"12",320,0.911712006109558,-0.331199940791345,-0.700575205577887
"13",340,0.881614963214979,-0.179611459304335,-0.75320635935348
"14",360,0.930473462779509,-0.273571091358146,-0.876077572879701
"15",380,0.922442069501687,-0.287482956947884,-0.870455545920076
"16",400,0.840010122977252,-0.218914594511132,-0.802202667767252
"17",420,0.827423311872308,-0.252456282112368,-0.787915254487915
"18",440,0.884092754748248,-0.396631810344309,-0.790107935822584
"19",460,0.839461407357674,-0.380011733839804,-0.746579912055376
"20",480,0.824543913925856,-0.352146319104957,-0.745525982871323
"21",500,0.796535451892134,-0.33852770405025,-0.720949537745577
"22",520,0.816147007403081,-0.239036167361535,-0.740798810515872
"23",540,0.845780295406308,-0.302258989739391,-0.711343647294276
"24",560,0.812380322888403,-0.0580941163447495,-0.751012652966745
"25",580,0.853769751014114,-0.190762702228966,-0.832173172278436
"26",600,0.83581646540929,-0.252569671302879,-0.794496022798717
"27",620,0.853311696823864,-0.263120107748146,-0.811712887131571
"28",640,0.851069006214156,-0.244249179356849,-0.815255020971984
"29",660,0.934330151924631,-0.246345510893744,-0.644919226749943
"30",680,0.88109148406923,-0.25864662580903,-0.771389067754621
"31",700,0.869186065795032,-0.321422062747582,-0.738038774045079
"32",720,0.855231265185116,-0.391196717440304,-0.679934426572129
"33",740,0.807560876263445,-0.260173828651171,-0.764447045409762
"34",760,0.799754146691956,-0.338209488155072,-0.685548280586413
"35",780,0.875166552153237,-0.288440906838877,-0.826245753942947
"36",800,0.789987980137067,-0.242570277948199,-0.751654302122585
"37",820,0.845731718813751,-0.315220414452935,-0.784544746880214
"38",840,0.877142203457743,-0.347623371089117,-0.805085132539479
"39",860,0.813838416792006,-0.295028883712326,-0.757937736768542
"40",880,0.84362748899992,-0.290806517743313,-0.791589949783144
"41",900,0.891736917960991,-0.2855487980243,-0.844771479711965
"42",920,0.835837123522446,-0.301479006283963,-0.779542283839713
"43",940,0.845010924237095,-0.338405563412558,-0.759177497606829
"44",960,0.840210709737904,-0.223354600778152,-0.689649616419494
"45",980,0.861571010400548,-0.371091942456412,-0.777538608416032
"46",1000,0.84683980751972,-0.303077259286078,-0.790726820790236
"47",1020,0.863828426766245,-0.290288437294808,-0.813575003055816
"48",1040,0.853998108816965,-0.244184147724376,-0.81824965520472
"49",1060,0.870736806389971,-0.260358388058924,-0.775792799192886
"50",1080,0.814224640015033,-0.269550902554436,-0.752998672164014
"51",1100,0.861741014250443,-0.366340424002731,-0.779864400779904
"52",1120,0.857731966673038,-0.375194116126478,-0.768760363353998
"53",1140,0.865490894074142,0.211951420064996,-0.834105219407215
"54",1160,0.841382430566977,0.0360454476660379,-0.780730158889114
"55",1180,0.808894553635028,0.265790091704947,-0.763935432891148
"56",1200,0.780644041147452,0.0456231722743113,-0.722271111371819
"57",1220,0.8608187701362,-0.333486234466248,-0.793439148011752
"58",1240,0.869382362203097,-0.314274965215998,-0.810561305653965
"59",1260,0.895641135196064,-0.309831251458064,-0.840330378544655
"60",1280,0.873251111598599,-0.2671112885843,-0.831380788238464
"61",1300,0.870066275193959,-0.317977677433833,-0.809848016258588
"62",1320,0.878459781422887,-0.314537980335453,-0.819874657112164
"63",1340,0.844853116283616,-0.365572594816604,-0.76162264810746
"64",1360,0.863019395364169,-0.33890592163816,-0.793646907241702
"65",1380,0.849204626921337,-0.276380853055553,-0.802933187221267
"66",1400,0.835871392159615,-0.280703857117655,-0.786771255656928
"67",1420,0.873328089386842,-0.27135858798014,-0.830079104461472
"68",1440,0.889890527095922,-0.28097243154466,-0.844352459868413
"69",1460,0.731912278452306,-0.206716378600453,-0.701194068623973
