"","t","|DEV|","Re(DEV)","Im(DEV)"
"36",800,0.844635210915398,-0.293000226552831,-0.774068153635613
"37",820,0.825711382847772,-0.356468457403849,-0.744769558266025
"38",840,0.874306086501259,-0.265922228424437,-0.83286759755958
"39",860,0.915052655662882,-0.324970217001904,-0.818840189512556
"40",880,0.927112735914743,-0.353801718394178,-0.856083401585921
"41",900,0.900593192255548,-0.297823545541455,-0.849912146631786
"42",920,0.70588223149392,0.133660001631322,-0.655699979494194
"43",940,0.857048755441304,-0.54744302549475,-0.659397677193316
"44",960,0.854181401245449,-0.615456182664707,-0.592271981421646
"45",980,0.840772182701474,-0.49853136104605,-0.625957693507516
"46",1000,0.70393776643117,0.0655951855946561,-0.68707402923618
"47",1020,0.792414219132284,-0.248043427298815,-0.752539348512573
"48",1040,0.875548000277974,-0.310202058520384,-0.818735241029911
"49",1060,0.850279305315807,-0.317381069381006,-0.788800999471931
"50",1080,0.822380427115123,-0.308705908463008,-0.750567667074277
"51",1100,0.87428685560218,-0.260985560426461,-0.83440914177786
"52",1120,0.840236466920743,-0.68420917303769,-0.487681272408595
"53",1140,0.845753271922562,-0.645794853984245,-0.515031972068219
"54",1160,0.90323079197245,-0.262558707652306,-0.864216586715425
"55",1180,0.877128581582144,-0.401857157411878,-0.734269566764188
"56",1200,0.899159904456054,-0.28476621255896,-0.852830479175986
"57",1220,0.898760910381583,-0.275064407928055,-0.855624069653165
"58",1240,0.849415581062721,-0.324547251901717,-0.754142613153554
"59",1260,0.81123064027172,-0.347239897152543,-0.712854104727699
"60",1280,0.838258730242823,-0.280182376360207,-0.790013521205121
"61",1300,0.846663187629004,-0.369741606953193,-0.761628791451794
"62",1320,0.870485462401295,-0.334753918260533,-0.803523192043819
"63",1340,0.895439056356695,-0.323533999373441,-0.834933601984583
"64",1360,0.921338351488705,-0.371273026017306,-0.843205383409867
"65",1380,0.889109615062063,-0.276173232989883,-0.844851482283822
"66",1400,0.851809661725497,-0.271910243271305,-0.807222768859694
"67",1420,0.822094893589002,-0.296158005456227,-0.766817055403959
"68",1440,0.851805485945118,-0.310244049726454,-0.793096415544874
"69",1460,0.820513365497052,-0.267785189382976,-0.775555139383014
"70",1480,0.860194149816134,-0.362454945660367,-0.707382666500061
"71",1500,0.753912792118224,-0.588899867861561,-0.428939360404472
"72",1520,0.842231890323717,-0.676859186620451,-0.494189543792943
"73",1540,0.938025884775713,-0.354705306782069,-0.758731301687193
"74",1560,0.876781595243295,-0.276151108588396,-0.810393141281982
"75",1580,0.833537012848106,-0.293010332852447,-0.772928767829827
"76",1600,0.887350358073106,-0.262060570716912,-0.841327051734884
"77",1620,0.882106643218271,-0.241992022772943,-0.848149564058821
"78",1640,0.878829918894542,-0.222645839755514,-0.849585258644354
"79",1660,0.835418191218104,-0.172304678716865,-0.8150825897384
"80",1680,0.882640003831367,-0.193154978027419,-0.795080309445865
"81",1700,0.795978821057592,-0.0503611577056621,-0.794230352371774
"82",1720,0.799709308223676,-0.0979215599846535,-0.787341786386202
"83",1740,0.843761456403858,-0.142698529484445,-0.831555084028513
"84",1760,0.812041879736833,-0.141466128446781,-0.799479821680742
"85",1780,0.85625084347056,-0.17707689103132,-0.837708813461773
"86",1800,0.886138879198818,-0.2222933752162,-0.857785508233236
"87",1820,0.858929039955554,-0.24317845619294,-0.82376733805646
"88",1840,0.834320351151953,-0.222802340307755,-0.803994833789726
"89",1860,0.898565454038939,-0.292292990259455,-0.849680927296945
"90",1880,0.892243989394184,-0.286064198913437,-0.845127933425661
"91",1900,0.907688087474613,-0.2644743635796,-0.868288838192594
"92",1920,0.946768994021746,-0.277791217959072,-0.904902953223914
"93",1940,0.924137020562607,-0.249234408173298,-0.889841978170202
"94",1960,0.911913479924685,-0.248484008278644,-0.877357944300611
"95",1980,0.908672966708052,-0.236661353467545,-0.877307413289073
"96",2000,0.901019974553981,-0.23632724795517,-0.869469500647928
"97",2020,0.880392964981896,-0.241347525814217,-0.84140657547922
"98",2040,0.856564010597799,-0.222935438594073,-0.827031413101501
"99",2060,0.83537710132701,-0.573576500713363,-0.53127417400677
"100",2080,0.797507137253235,-0.657254728160199,-0.424869374963412
"101",2100,0.786777252640262,-0.636424309369332,-0.428880826471466
"102",2120,0.75332069230286,-0.285203994295799,-0.680421111708742
"103",2140,0.819695092323595,-0.353367195996305,-0.713597526067077
"104",2160,0.835625849591431,-0.282466339066794,-0.786413502421452
"105",2180,0.846630953491064,-0.27469829953099,-0.800804076877324
"106",2200,0.854413866785848,-0.229239686601634,-0.823058652976371
"107",2220,0.82753609759073,-0.227818290641143,-0.788415498426329
"108",2240,0.872174501633273,-0.329004569550408,-0.773223833412864
"109",2260,0.888433394491962,-0.333412992447722,-0.823480942986117
"110",2280,0.881872637489989,-0.324671333701425,-0.819915858615294
"111",2300,0.91671762130943,-0.383208452627242,-0.832770893497954
"112",2320,0.921917295036075,-0.393703941399148,-0.833616568956311
"113",2340,0.900723471946582,-0.365989804769399,-0.823003964041179
"114",2360,0.875616006392709,-0.397929958092225,-0.779942375628758
"115",2380,0.815503257278342,-0.301919377375336,-0.757085671431639
"116",2400,0.775671650597633,-0.284207104319891,-0.721646576219293
"117",2420,0.836161817896329,-0.322446446349176,-0.771449233890835
"118",2440,0.902921634152828,-0.306685792050049,-0.824821169285133
"119",2460,0.93648776140534,-0.310453903261386,-0.873349426416373
"120",2480,0.892511713738494,-0.301613954161236,-0.839838935090916
"121",2500,0.934583043869481,-0.320708308801014,-0.877253035659525
"122",2520,0.922205849292242,-0.326897958803976,-0.855911961769662
"123",2540,0.860617823930749,-0.327542466603241,-0.795812076489655
"124",2560,0.875405849144771,-0.381200041445945,-0.788021295779416
"125",2580,0.799599565988932,0.248018066081712,-0.760112756184725
"126",2600,0.764924836391523,0.122397096879186,-0.731307090056953
"127",2620,0.728684244758109,-0.125231023544297,-0.698519607335621
"128",2640,0.778245653271731,0.162012593783587,-0.761104822106023
"129",2660,0.818061911710713,0.211573413647001,-0.780925903956251
"130",2680,0.906873275348167,0.140483483039155,-0.85737207143918
"131",2700,0.842455446250061,-0.0432512737017829,-0.809764867804794
"132",2720,0.816713346204731,0.195032460146839,-0.790782884844515
"133",2740,0.866169330992626,-0.220793327755637,-0.837535600046672
"134",2760,0.843923701757328,-0.164259392194132,-0.822257923279911
"135",2780,0.850730364186973,-0.257176440236656,-0.80368767851499
"136",2800,0.882073873955425,-0.310278097936744,-0.808242610281237
"137",2820,0.864684924084535,-0.273034251688541,-0.820413455288332
"138",2840,0.773859303345335,0.0798357387289583,-0.758062982555498
"139",2860,0.825020506610015,-0.325662797570321,-0.757972429342867
"140",2880,0.786546905567841,-0.210095545294157,-0.757886694339516
"141",2900,0.806468079505215,-0.149010399467623,-0.792506875176417
"142",2920,0.824862746342727,-0.270326347815665,-0.738997831434406
"143",2940,0.848176743510167,-0.650741056704726,-0.538076770934222
"144",2960,0.861631033899921,-0.661994066333588,-0.551491222490831
"145",2980,0.873572084008725,-0.315105179556568,-0.736862019212313
"146",3000,0.855416140834507,-0.379718599809411,-0.726204363946492
"147",3020,0.876469751892254,-0.263503302373138,-0.835906286920446
"148",3040,0.858687397177182,-0.0182069523443887,-0.858278316166814
"149",3060,0.848804393067604,-0.164526737577779,-0.803145410439542
"150",3080,0.877941710907035,-0.137141915372146,-0.850592548366678
"151",3100,0.866280563165187,-0.0476565602333882,-0.841694587563322
"152",3120,0.84537948607689,0.0537693434674976,-0.843383025323526
"153",3140,0.81488680357462,-0.239867228084654,-0.778730881467395
"154",3160,0.818699659722526,-0.254634087285347,-0.778052799912066
"155",3180,0.878980832407926,-0.212358917351468,-0.852926243534559
"156",3200,0.892141385314971,-0.265710610693122,-0.851640264679402
"157",3220,0.869175609094294,-0.148376077477432,-0.740668771327765
"158",3240,0.891883834899644,-0.289943169408855,-0.843423521553746
"159",3260,0.879323169982183,-0.297035117510216,-0.827465083451209
"160",3280,0.892576420522873,-0.259467330139262,-0.838777982212103
"161",3300,0.877031515944561,-0.295162844946438,-0.825851875607412
"162",3320,0.88924144958894,-0.29963097375504,-0.8058928771879
"163",3340,0.894518066245775,-0.248771082779145,-0.857131170737235
"164",3360,0.936441995203606,-0.317484505953531,-0.843977449601349
"165",3380,0.924139196314445,-0.227664199058948,-0.895651186668589
"166",3400,0.939209670160332,-0.225525557583932,-0.91172653518616
"167",3420,0.912142421340839,-0.244649403963667,-0.878715079532736
"168",3440,0.907253142169288,-0.263077095403992,-0.868218509757725
"169",3460,0.888313641721973,-0.26582625490163,-0.847524405073959
"170",3480,0.889446416544712,-0.2788830824245,-0.844525211006377
"171",3500,0.906357783966385,-0.284338860698291,-0.860595068228743
"172",3520,0.903180944106252,-0.28166655407862,-0.858129645024562
"173",3540,0.877123484562385,-0.286011751591437,-0.829166764259079
"174",3560,0.850125869046348,-0.271572182504003,-0.805555982135877
"175",3580,0.852116971618064,-0.371149978274222,-0.767019816228163
"176",3600,0.881359313112469,-0.415021454207179,-0.777504665273137
"177",3620,0.887628993863841,-0.417094720568832,-0.783508058057214
"178",3640,0.855882961121493,-0.286956208564487,-0.806297797711963
"179",3660,0.878145644594018,-0.248884541929518,-0.842119844419387
"180",3680,0.893185647427939,-0.219845336794443,-0.865694215433185
"181",3700,0.830190711960843,-0.2263176272054,-0.798692488253634
"182",3720,0.758056498479037,-0.242085397477318,-0.717712756320455
"183",3740,0.807288431806354,0.0535674602671239,-0.795845651309673
"184",3760,0.831474781921695,-0.33391918065275,-0.761411037340115
"185",3780,0.791197104813634,-0.192378976623646,-0.759498234014321
"186",3800,0.821396927535022,-0.227470571485929,-0.789219181957656
"187",3820,0.885147723735786,-0.221070667737403,-0.857080829851084
"188",3840,0.889370028885962,-0.257929761202845,-0.851128822918799
"189",3860,0.870090829080761,-0.299461015729561,-0.816916490265483
"190",3880,0.881277856714541,-0.274989824966197,-0.837262318415226
"191",3900,0.88871282647185,-0.267819900192772,-0.847382160270102
"192",3920,0.907482235476768,-0.260970147034524,-0.868797059692833
"193",3940,0.9232796311277,-0.224304101424349,-0.895447486467331
"194",3960,0.906977850469913,-0.215805528611315,-0.8809155915134
"195",3980,0.928303116204315,-0.254987039598313,-0.89258741122686
"196",4000,0.922153223952991,-0.258964539366487,-0.885033162298581
"197",4020,0.913830447194235,-0.241512209599529,-0.881325726123806
"198",4040,0.881639814503346,-0.26652195025674,-0.840371692861222
"199",4060,0.791521461025597,0.0516566916399609,-0.788553993467382
"200",4080,0.827981767089061,-0.0472927432742986,-0.826567926833945
"201",4100,0.808325194653488,-0.171249149313473,-0.789612775565911
"202",4120,0.838508438088026,-0.189758333411286,-0.816716849227051
"203",4140,0.894579796481176,-0.218164662523707,-0.867557457837591
"204",4160,0.92738520252225,-0.266230616041288,-0.888344334655614
"205",4180,0.939603151585482,-0.265189328867475,-0.901399641397888
"206",4200,0.953045273126907,-0.271601602307999,-0.913521039846491
"207",4220,0.91552037329765,-0.261704523262427,-0.877173234343758
"208",4240,0.918460684542384,-0.237600685371742,-0.887051725416738
"209",4260,0.851448051006639,-0.229530126209551,-0.81778634103422
"210",4280,0.856362141685052,-0.281871833819939,-0.80861741737157
"211",4300,0.851331849870594,-0.315137486919,-0.787426774566126
"212",4320,0.913708953207416,-0.345157096373616,-0.845999330887836
"213",4340,0.899690564641487,-0.354334116031358,-0.826965000266387
"214",4360,0.913659608766511,-0.347937944550884,-0.844802996652188
"215",4380,0.909534608291446,-0.286681785718444,-0.863158369761907
"216",4400,0.912264569701012,-0.235916514381816,-0.88122345226065
"217",4420,0.940434835305353,-0.217978261850137,-0.914819421082024
"218",4440,0.936150000515795,-0.219469441011002,-0.910055683894272
"219",4460,0.909681647995033,-0.228468899755849,-0.880466366254544
"220",4480,0.881582492055927,-0.219169114079536,-0.839368698647459
"221",4500,0.894827119745793,-0.271734756722516,-0.849095113410704
"222",4520,0.898389407287795,-0.314358543091286,-0.838183294696363
"223",4540,0.905711244731899,-0.336626213542861,-0.840519571425317
"224",4560,0.909295376904519,-0.272562886947105,-0.867468567286595
"225",4580,0.938518164797131,-0.270950937478606,-0.898547728402287
"226",4600,0.91892192676788,-0.276986140599552,-0.876172828065242
"227",4620,0.9452711393741,-0.230350450265847,-0.916769791057724
"228",4640,0.930668014169285,-0.217646113514288,-0.904853843682322
"229",4660,0.928079153231987,-0.240460574279534,-0.896375228502026
"230",4680,0.943323023270181,-0.248281704527384,-0.910056120415312
"231",4700,0.92036223768955,-0.254604244405137,-0.884410083109009
"232",4720,0.90185590742744,-0.232685925141966,-0.871264831134756
"233",4740,0.889433725386795,-0.206453371602757,-0.86512880609122
"234",4760,0.874330129934589,-0.146511405922689,-0.861946863820736
"235",4780,0.814219248588625,-0.0759185971611539,-0.810528163786728
"236",4800,0.864511933742185,-0.173137537598433,-0.846972709442952
"237",4820,0.843854217603278,-0.155764480189885,-0.829302117121576
"238",4840,0.877879521066865,-0.259137664532801,-0.838728204347636
"239",4860,0.926564939047741,-0.28235272413131,-0.882488651344073
"240",4880,0.952046035955859,-0.275767189355969,-0.91122706960599
"241",4900,0.93535494085478,-0.262419471670962,-0.897782101936624
"242",4920,0.965413072516106,-0.289198332727031,-0.920924423965216
"243",4940,0.925416268608184,-0.254884619730011,-0.889534534047605
"244",4960,0.963813783497033,-0.265504140252587,-0.925140457506225
"245",4980,0.92545252123393,-0.218231373107375,-0.899343538045837
"246",5000,0.916777309707505,-0.193269669613906,-0.89616776524323
"247",5020,0.890548859612047,-0.211368948896681,-0.865085595184717
"248",5040,0.890398748948938,-0.212646238527434,-0.864611845568542
"249",5060,0.892968536743682,-0.26711690594117,-0.852063246738821
"250",5080,0.918943379292749,-0.32459902738869,-0.859695642359954
"251",5100,0.874018086946503,-0.296426892626379,-0.819239775124093
"252",5120,0.861877315160077,-0.302686498225918,-0.806955016650302
"253",5140,0.854585682215821,-0.181349945230106,-0.818162973277948
"254",5160,0.810334254766377,-0.667663736772354,-0.45917155640801
"255",5180,0.879975394735716,-0.206201243891404,-0.852386853950627
"256",5200,0.855150474080767,-0.207830308218768,-0.829476339068227
"257",5220,0.794245395960382,-0.026274300981758,-0.763565087077988
"258",5240,0.803762799565399,-0.313898244336932,-0.71054905801222
"259",5260,0.897080433118117,-0.375932348439991,-0.814485786909586
"260",5280,0.911780808880576,-0.271471676477234,-0.870415723261954
"261",5300,0.917588028741644,-0.261973033734278,-0.879389221720401
"262",5320,0.935307357259528,-0.271926314209271,-0.894899906229142
"263",5340,0.939027283653687,-0.256160064155341,-0.903408443493907
"264",5360,0.897344189381462,-0.242943538914597,-0.863825743245981
"265",5380,0.844336849514078,-0.15217527943847,-0.803313884911013
"266",5400,0.875385423855574,-0.156247816941423,-0.861308936223572
"267",5420,0.854058732494042,-0.14102655872499,-0.842316360723202
"268",5440,0.899969392545074,-0.184468735410846,-0.88084389100752
"269",5460,0.833384825358039,-0.153013027835337,-0.815688021265772
"270",5480,0.913198368891375,-0.258167149840499,-0.838574521822369
"271",5500,0.92788270600629,-0.249950791348172,-0.893452723963139
"272",5520,0.90453320372117,-0.281525549069688,-0.859391374723769
"273",5540,0.874961340883224,-0.264344436804382,-0.834048364773866
"274",5560,0.933336923485306,-0.277088797844358,-0.891245663202753
"275",5580,0.955312721840133,-0.303572968466968,-0.904940042776495
"276",5600,0.960288771970943,-0.296557037163823,-0.912427312646924
"277",5620,0.966107646799323,-0.251909332595122,-0.929952888692413
"278",5640,0.960388080113152,-0.242142834278428,-0.929217829695839
"279",5660,0.920899735431512,-0.214832534270252,-0.895401602978022
"280",5680,0.932968184005165,-0.214150481243591,-0.908051539173302
"281",5700,0.916012537118413,-0.204958709352947,-0.892779973642202
"282",5720,0.91581384058794,-0.220921120484731,-0.888672536652511
"283",5740,0.942655813736268,-0.212779643043147,-0.91815577141748
"284",5760,0.936103084023317,-0.112138819010787,-0.923047471215924
"285",5780,0.938982968633233,-0.124143018080749,-0.912849707516313
"286",5800,0.956631310013295,-0.158742777999166,-0.941931032438638
"287",5820,0.89895088692772,-0.205332619972556,-0.875169665605402
"288",5840,0.93836370503578,-0.248778446136209,-0.904739100320988
"289",5860,0.942257805622976,-0.257293526986834,-0.906225166494222
"290",5880,0.946507512864889,-0.268879695222417,-0.907313817936658
"291",5900,0.9263781913636,-0.281249393178585,-0.882470936742237
"292",5920,0.922438380936159,-0.307145438484035,-0.869745512859685
"293",5940,0.907402992019822,-0.318144665176699,-0.849787643022373
"294",5960,0.807247484966621,-0.342890224728036,-0.729858168411995
"295",5980,0.82880897605093,0.0463502784001997,-0.82747699191065
"296",6000,0.855584279241866,-0.194281722460728,-0.83320309481961
"297",6020,0.907089715488357,-0.209454647940338,-0.882563771673192
"298",6040,0.944570063226705,-0.256422501524442,-0.909092608395158
"299",6060,0.960199179414391,-0.260021728135373,-0.924318425710076
"300",6080,0.944629420378721,-0.265994613791586,-0.906401328311531
"301",6100,0.926961395919916,-0.268033718981896,-0.887329749406198
"302",6120,0.931380652312427,-0.26349779070199,-0.89285533366994
"303",6140,0.934801385556372,-0.213227514236709,-0.909786140237158
"304",6160,0.948550492972003,-0.227392160145435,-0.92078629726707
"305",6180,0.946334890855311,-0.21133642548506,-0.922363639561478
"306",6200,0.960456240224817,-0.199489678637926,-0.939506450351621
"307",6220,0.95077815060096,-0.222841232027675,-0.924257144767258
"308",6240,0.983715939417015,-0.22030460306451,-0.958727230280946
"309",6260,0.95452767769536,-0.219602071792143,-0.928919459219619
"310",6280,0.953612722523602,-0.217982519100656,-0.928360828543898
"311",6300,0.946463533018367,-0.212470461322607,-0.922303637579146
"312",6320,0.914141187726123,-0.176602538663898,-0.896912245445021
"313",6340,0.878958148919359,-0.193624162284346,-0.85734784132288
"314",6360,0.945811388257858,-0.161433836543345,-0.931928573046556
"315",6380,0.950492098051333,-0.194104918975446,-0.930457334137909
"316",6400,0.939782983015975,-0.229428006522254,-0.911343166207008
"317",6420,0.967524276963245,-0.240421408997276,-0.937174721208566
"318",6440,0.98214593918057,-0.27829357936382,-0.941890434343116
"319",6460,0.965875050553118,-0.27238755897961,-0.926652340885647
"320",6480,0.981665900237322,-0.251529860651886,-0.948861830917168
"321",6500,0.968868062057181,-0.23319909224352,-0.940322880666157
"322",6520,0.933294466523334,-0.259611616107318,-0.896452024369896
"323",6540,0.921125525934848,-0.233665729536167,-0.890982595685774
"324",6560,0.915163706459085,-0.237863810208604,-0.883701487374143
"325",6580,0.940906657635462,-0.248831531981542,-0.907400848135
"326",6600,0.930090578475115,-0.228058380271412,-0.901691244478981
"327",6620,0.932825819381246,-0.221668350127598,-0.906101319099991
"328",6640,0.960711303865849,-0.231076108322601,-0.932505524353491
"329",6660,0.946365003352122,-0.231521804017499,-0.913193552123585
"330",6680,0.967139635078678,-0.224250710563812,-0.940778394394853
"331",6700,0.963313746232069,-0.218458418416175,-0.938196911769005
"332",6720,0.948297977986906,-0.222877042957816,-0.921730542569894
"333",6740,0.931672683413034,-0.218302961137289,-0.905729478187956
"334",6760,0.917948301274488,-0.196420505871849,-0.896676423366058
"335",6780,0.921555152792932,-0.233819718229256,-0.891387932907021
"336",6800,0.913933530627626,-0.234792257174288,-0.88324687199532
"337",6820,0.912457734734513,-0.205506761623961,-0.889004058689536
"338",6840,0.938421270174747,-0.195928410711025,-0.908003491393236
"339",6860,0.960317158626704,-0.203376856080155,-0.938530664574113
"340",6880,0.948257689726241,-0.186702914432265,-0.929476061443568
"341",6900,0.934285038770146,-0.185390129165635,-0.888869758845821
"342",6920,0.94471807619386,-0.210490671129128,-0.920556786241553
"343",6940,0.904588756829041,-0.260458653474966,-0.866102365277479
"344",6960,0.888902236758838,-0.254186416537991,-0.849347834643552
"345",6980,0.96782655817101,-0.217271741950649,-0.943039641179387
"346",7000,0.972185230420203,-0.234645727843042,-0.943415311144392
"347",7020,0.979498773197553,-0.225817706992974,-0.953073140138522
"348",7040,0.971308668565214,-0.231181625289685,-0.943392918410351
"349",7060,0.967622276171317,-0.240237260258835,-0.937323253978783
"350",7080,0.952166034643404,-0.227421719267079,-0.924603824526408
"351",7100,0.962467484292703,-0.221455819074259,-0.936617444808537
"352",7120,0.955084731186643,-0.195810945410687,-0.928842451635447
"353",7140,0.979570650166669,-0.197902365619379,-0.956465467025967
"354",7160,0.958050087187808,-0.216325429348885,-0.933296827429452
"355",7180,0.972378143064242,-0.224182102242948,-0.946180081461199
"356",7200,0.954275860833558,-0.225479251556309,-0.927232006028286
"357",7220,0.95394020740646,-0.232746025391167,-0.925053260526259
"358",7240,0.943135501341715,-0.183630588673634,-0.919341372736439
"359",7260,0.987655717731659,-0.186944077730229,-0.969742941545156
"360",7280,1.00006303958606,-0.207916646880568,-0.97820995925051
"361",7300,0.999133102556729,-0.208970875911083,-0.977034623419798
"362",7320,0.98742958067389,-0.206033296245459,-0.965694654146632
"363",7340,0.990971892531251,-0.208000818733663,-0.968896287438516
"364",7360,0.981289085453076,-0.213573004020536,-0.957764888834857
"365",7380,0.979060462783249,-0.208370774988504,-0.956628865753362
"366",7400,0.966869743106274,-0.20947765299165,-0.943902291281179
"367",7420,0.982119094247981,-0.21714565292693,-0.957810272796622
"368",7440,0.966428350171967,-0.228281019109294,-0.939077149962656
"369",7460,0.960692424238383,-0.233786858359942,-0.931809086060372
"370",7480,0.931379965697402,-0.204490018376469,-0.908646873339257
"371",7500,0.972420857984093,-0.224115273477939,-0.946214636362734
"372",7520,0.966320111098632,-0.202013690491338,-0.944964351049552
"373",7540,0.989047915096576,-0.218195190544637,-0.964560010104693
"374",7560,0.997339671063413,-0.211272578355889,-0.974617306278497
"375",7580,0.994274088733216,-0.204945808534851,-0.972784824790894
"376",7600,0.979965480687727,-0.212801838474094,-0.956579830347015
"377",7620,0.980514751195376,-0.20402981399558,-0.959050967602964
"378",7640,0.965041501896736,-0.198054428817129,-0.944497926807635
"379",7660,0.969381606153825,-0.203585306199614,-0.947759837970026
"380",7680,0.967989269805063,-0.199689474519432,-0.947164806760471
"381",7700,0.95913238754196,-0.17726417259673,-0.942548754547122
"382",7720,0.972032573432756,-0.176528258459075,-0.955816872337192
"383",7740,0.967933921085114,-0.176876701749991,-0.951632604994507
"384",7760,0.975248411116795,-0.203695452581461,-0.953615975523028
"385",7780,0.970830268908659,-0.214848474527649,-0.946680053044245
"386",7800,0.971724280992689,-0.225946492979762,-0.94497717287249
"387",7820,0.973478847812906,-0.205619378054725,-0.951414461792805
"388",7840,0.978358638507313,-0.200888585183626,-0.957509694234481
"389",7860,0.992450464388615,-0.21250684415533,-0.969407937410482
"390",7880,1.00012426281646,-0.212022629983002,-0.977375145924503
"391",7900,0.990462712200912,-0.207908143225277,-0.968380361479263
"392",7920,0.984218370285821,-0.210262026054131,-0.961483493448104
"393",7940,0.973348222810763,-0.197337023460902,-0.953102130040534
"394",7960,0.959805189745125,-0.181931260116632,-0.942158246729883
"395",7980,0.939219041363284,-0.198389857762667,-0.917781772960033
"396",8000,0.897668267877908,-0.238097507159997,-0.865188179609308
"397",8020,0.939830686213652,-0.237807463941011,-0.90923591209704
"398",8040,0.969539113310056,-0.237738547123358,-0.939934138147435
"399",8060,0.984022415678466,-0.233686352956234,-0.955826944591392
"400",8080,0.998344940685277,-0.224478251025325,-0.97276731384249
"401",8100,1.00354903134947,-0.214310012037249,-0.980395879968896
"402",8120,0.994923845404535,-0.201536384189227,-0.974291529686419
"403",8140,0.990997499761996,-0.196469518894014,-0.971322508178971
"404",8160,0.989158166063632,-0.195105388227824,-0.969723866499564
"405",8180,0.986438397623784,-0.189260019198669,-0.968110287170765
"406",8200,0.984606020983679,-0.196754864468167,-0.964746210702366
"407",8220,0.994348581695191,-0.204130349623398,-0.973169250794567
"408",8240,0.994808806976006,-0.210252354365261,-0.972330333156916
"409",8260,0.983111283702841,-0.210486440125144,-0.960313256225652
"410",8280,0.990138416525127,-0.200457758981979,-0.969608036530932
"411",8300,1.02675368465998,-0.217982220340772,-0.993560802919888
"412",8320,1.02471387370481,-0.209612026332319,-0.99213203926969
"413",8340,1.06157075647433,-0.33573473021968,-0.936696643565142
"414",8360,1.03813835255011,-0.273105763022821,-0.958631786355637
"415",8380,1.02522933138945,-0.243214388259534,-0.956191502105233
"416",8400,0.99135759228556,-0.202031897792394,-0.970391696697572
"417",8420,0.994697613128354,-0.232429031911615,-0.935969737199675
"418",8440,0.992628173039273,-0.202087414783297,-0.971495023561825
"419",8460,0.98797567115909,-0.194790752120197,-0.968382212443535
"420",8480,0.986666887270054,-0.188854814004929,-0.968331597897549
"421",8500,0.975586497734793,-0.228190534816896,-0.922050096482979
