"","t","|DEV|","Re(DEV)","Im(DEV)"
"119",2460,0.894333865306687,-0.172319627205986,-0.877563714414081
"120",2480,0.917669334936868,-0.150291432185483,-0.905121704577234
"121",2500,0.919499068674267,-0.127537055818596,-0.910417863584705
"122",2520,0.895110179673564,-0.140016146539325,-0.883952900988093
"123",2540,0.899525087124262,-0.191237667116493,-0.876268920144044
"124",2560,0.879570444536046,-0.221290873533873,-0.851260849701977
"125",2580,0.88707493167265,-0.23793102427872,-0.854555703909801
"126",2600,0.919779530149811,-0.281774940037953,-0.875548869962415
"127",2620,0.890597627972923,-0.26485279129817,-0.85029515330062
"128",2640,0.886653046866785,-0.26450111409839,-0.846270075656356
"129",2660,0.877145042088712,-0.279682920027568,-0.831342422121408
"130",2680,0.767510416730596,0.362151442930535,-0.67371352932685
"131",2700,0.777284828949139,-0.258788217825738,-0.69369722897374
"132",2720,0.79223228922767,-0.260130067203434,-0.748240684945422
"133",2740,0.793904649830487,-0.309397158802125,-0.72545692435378
"134",2760,0.803836269457146,0.0697686788922496,-0.80075645040164
"135",2780,0.81160439003187,-0.166185222402123,-0.794347674273631
"136",2800,0.787976588177426,-0.24128400468408,-0.663257761647377
"137",2820,0.836791433617671,-0.19776419813483,-0.682276581141939
"138",2840,0.919061792150843,-0.240456884078537,-0.878221565100213
"139",2860,0.893323638938609,-0.197596782558267,-0.871181022417725
"140",2880,0.902213838696065,-0.194662747045999,-0.880950749853745
"141",2900,0.91153419179982,-0.167581891530656,-0.89599026814722
"142",2920,0.862591590664617,-0.146789210113216,-0.849999869785364
"143",2940,0.840648514223991,-0.135742456316412,-0.829599910951866
"144",2960,0.836235177845785,-0.12257037912125,-0.815379349202754
"145",2980,0.697635403826806,-0.188238111836711,-0.651881335624624
"146",3000,0.831335357403363,-0.160160907126605,-0.815731649538721
"147",3020,0.871748721152792,-0.201182339979297,-0.848191819827384
"148",3040,0.896259562603627,-0.191899508966053,-0.875463443197711
"149",3060,0.901659470335604,-0.204210930622856,-0.878220568794722
"150",3080,0.878540010325404,-0.211108228317579,-0.85278328149206
"151",3100,0.870136891577193,-0.225613370944283,-0.840348990073345
"152",3120,0.818801234037916,-0.191749894435619,-0.77860800233142
"153",3140,0.870570615807299,-0.254240232679576,-0.812854909419671
"154",3160,0.789347109781575,-0.100251653201945,-0.702626718300673
"155",3180,0.771115952393008,0.321220925028645,-0.691963310617951
"156",3200,0.7947582465235,-0.143123865526251,-0.743607954209951
"157",3220,0.813027267491406,-0.305570301010757,-0.7532966678275
"158",3240,0.810784023194234,-0.277889299847022,-0.761591711372888
"159",3260,0.850322207096787,-0.285304428518417,-0.800999116087365
"160",3280,0.877573864347089,-0.320488599151491,-0.816835851964881
"161",3300,0.914672922604005,-0.355453167439317,-0.842548708439745
"162",3320,0.880438102062552,-0.303099117569879,-0.826470064166828
"163",3340,0.874811393642028,-0.328136843997809,-0.810721980560613
"164",3360,0.847451952966933,-0.226931066891827,-0.816471668526545
"165",3380,0.824235873841619,-0.209200160185434,-0.781470994184339
"166",3400,0.925716893902016,-0.457518454320569,-0.725968448293258
"167",3420,0.887112020744339,-0.187017311813503,-0.86716447713337
"168",3440,0.879275861819114,-0.140852823333772,-0.867913893061613
"169",3460,0.84191400188917,-0.157883630935554,-0.826957183907478
"170",3480,0.805407396129702,-0.219705521321022,-0.761489547097684
"171",3500,0.865981277821434,-0.169488262807247,-0.849075970137701
"172",3520,0.757799157269603,-0.284120725364752,-0.702319363890746
"173",3540,0.778353255603668,-0.10374480229902,-0.771253918468435
"174",3560,0.804778586888376,-0.138783431147705,-0.792657231600341
"175",3580,0.796292846579481,-0.163589974872052,-0.779245500808914
"176",3600,0.765094675121977,-0.140651687650238,-0.751987978553849
"177",3620,0.797018548955305,-0.142163280691276,-0.782093167971635
"178",3640,0.763346422188234,-0.222039743612328,-0.728234189623612
"179",3660,0.858747764460737,-0.404942050685532,-0.757238662429632
"180",3680,0.87525483084027,-0.38202745646079,-0.787455986478469
"181",3700,0.899288565662382,-0.398601301341108,-0.806108491351725
"182",3720,0.885647984001913,-0.368271850206161,-0.805435255083499
"183",3740,0.853562949596045,-0.237827044526553,-0.812048614152429
"184",3760,0.899040738777817,-0.24197084947852,-0.86584540837367
"185",3780,0.858632972355834,-0.265117342849382,-0.797815657714943
"186",3800,0.82755806023109,-0.220796497688906,-0.794520530037724
"187",3820,0.885254482708271,-0.245639899053403,-0.84977542044127
"188",3840,0.881848944354094,-0.272096213105954,-0.8376393930735
"189",3860,0.881590081566988,-0.229730369083959,-0.850806217515425
"190",3880,0.911090252481324,-0.205466830179388,-0.887609526250569
"191",3900,0.892332427121248,-0.184422356269703,-0.873055153506953
"192",3920,0.800439433113034,-0.114435532239796,-0.790579867098179
"193",3940,0.834888571892962,-0.326204434143383,-0.764130427065697
"194",3960,0.861191376297868,-0.265394251318491,-0.807217047357474
"195",3980,0.922257190564818,-0.279740768517274,-0.870494514906432
"196",4000,0.91125263633927,-0.263931753359593,-0.872183768750482
"197",4020,0.943541940836318,-0.217288782920907,-0.918155929700536
"198",4040,0.945335727003753,-0.182082185933274,-0.927630855520772
"199",4060,0.936371269137867,-0.187113195301987,-0.917373643805229
"200",4080,0.876817407736931,-0.138604941732486,-0.858043579814227
"201",4100,0.881448604475975,-0.157926142872925,-0.867170561881124
"202",4120,0.929727370386369,-0.15625520681663,-0.916497749241177
"203",4140,0.932781309746111,-0.209408491956527,-0.908964879076538
"204",4160,0.926669123066922,-0.215651301622831,-0.901219193667588
"205",4180,0.923991145235249,-0.235440652731672,-0.893484581632133
"206",4200,0.911723600798388,-0.191411165029251,-0.89139507451409
"207",4220,0.845811339155745,-0.227691161541652,-0.814079551689304
"208",4240,0.898104086221043,-0.243613263074748,-0.864413722794736
"209",4260,0.899282141504998,-0.249537495431499,-0.863948097724991
"210",4280,0.886225669076282,-0.249520540765977,-0.850355480908158
"211",4300,0.868982091520315,-0.305825750461732,-0.81335503641224
"212",4320,0.857929820018108,-0.288139481833828,-0.807815511187656
"213",4340,0.890918916361738,-0.0617285187534431,-0.825830217840417
"214",4360,0.915600528579235,-0.207287770886589,-0.870267208277704
"215",4380,0.905071029325592,-0.268152955817287,-0.861149501461215
"216",4400,0.876099304374042,-0.278577185554315,-0.827640260609047
"217",4420,0.878870381099167,-0.279319273896223,-0.833284769296452
"218",4440,0.832134143934195,-0.272999468331535,-0.78602983464386
"219",4460,0.779386394819908,0.0506951479779127,-0.745186547519982
"220",4480,0.858482799208672,-0.18688663810276,-0.83780959865094
"221",4500,0.867746080096659,-0.206587623364246,-0.842778622436426
"222",4520,0.901454333211588,-0.234495804155784,-0.870411128583147
"223",4540,0.908061834347636,-0.223942360362235,-0.879932643888184
"224",4560,0.888439911156654,-0.255978146422684,-0.847476260948399
"225",4580,0.877380988278925,-0.297767858270667,-0.825286291692354
"226",4600,0.900221154130547,-0.230636957821011,-0.865076580105656
"227",4620,0.872442960699862,-0.209626508873613,-0.827606750162229
"228",4640,0.88364534387371,-0.200245144430761,-0.842005867020356
"229",4660,0.911797579210439,-0.181727556134021,-0.884334494953555
"230",4680,0.909803895468444,-0.143148618953744,-0.898462931491792
"231",4700,0.895427448316706,-0.148057091570922,-0.883093733523613
"232",4720,0.907139845822107,-0.142166335345983,-0.895920687207796
"233",4740,0.885545339538513,-0.194827637073576,-0.863826574773833
"234",4760,0.860997051157006,-0.239379368155751,-0.827022592168647
"235",4780,0.924477933774342,-0.280336809647335,-0.880779690422283
"236",4800,0.937001852014837,-0.305022387250388,-0.885959599181998
"237",4820,0.926084959790143,-0.293760047710932,-0.878181944705626
"238",4840,0.927305999811067,-0.299392463272238,-0.877576291860185
"239",4860,0.848163920545305,-0.151024511149161,-0.834576523945417
"240",4880,0.819747371831988,-0.127916434483365,-0.809624954858917
"241",4900,0.869290844889755,-0.25829012486271,-0.829764480793263
"242",4920,0.902393939586135,-0.208296200120365,-0.878009957746012
"243",4940,0.909061654797035,-0.222021936943757,-0.880817146345721
"244",4960,0.939584825260613,-0.220665077535376,-0.913272384871184
"245",4980,0.950981458055524,-0.197045936518002,-0.930203028730227
"246",5000,0.961229823241533,-0.201944421793618,-0.939763473210705
"247",5020,0.970381965090058,-0.171551272598587,-0.955053199263673
"248",5040,0.943458535669048,-0.189158084763611,-0.924296638263605
"249",5060,0.933123536886834,-0.193221438046083,-0.912894020663473
"250",5080,0.900366435525479,-0.16771282778361,-0.884599081255601
"251",5100,0.889282191764354,-0.267604044150486,-0.848037499022306
"252",5120,0.913356368492136,-0.320694077564668,-0.855190466201092
"253",5140,0.948697271326736,-0.329497699503157,-0.889632764940633
"254",5160,0.940417468837935,-0.306534275968327,-0.889049424079228
"255",5180,0.926348351312685,-0.310590202501714,-0.872721319758805
"256",5200,0.93185943653625,-0.300763817695666,-0.881981568852235
"257",5220,0.92020709752122,-0.312632966599097,-0.865464726024994
"258",5240,0.899408341504597,-0.293402478176703,-0.850077058838698
"259",5260,0.855046879392405,-0.275431920484459,-0.806381257047378
"260",5280,0.805668430157409,-0.239708665637432,-0.769086227141478
"261",5300,0.815051372599519,-0.183705952719716,-0.793883699807073
"262",5320,0.854846223188996,-0.231969383933043,-0.808880712074124
"263",5340,0.811129316491329,-0.25668407705246,-0.769322007661148
"264",5360,0.861210356939531,-0.234529011046352,-0.828625430634091
"265",5380,0.887959561013367,-0.258174757036554,-0.849578471915535
"266",5400,0.842942307256292,-0.258951676876163,-0.802126594024746
"267",5420,0.857676881528738,-0.243007401815073,-0.822499206163983
"268",5440,0.833119944015859,-0.168406076046618,-0.815891431962945
"269",5460,0.908918765728412,-0.0281623113402825,-0.898169092611743
"270",5480,0.8839458617317,-0.105802318293254,-0.866816219758097
"271",5500,0.898660744762799,-0.110954079468059,-0.879778649283624
"272",5520,0.891065501061292,-0.122783780965012,-0.857514455815786
"273",5540,0.860104962822297,-0.222184056720062,-0.830474128663272
"274",5560,0.895994041769244,-0.213295709684105,-0.870222278842925
"275",5580,0.886018840433022,-0.249119544316233,-0.850253894737681
"276",5600,0.892584226739432,-0.276351544918823,-0.848711331303127
"277",5620,0.856226671933299,-0.213301356143997,-0.82763089692018
"278",5640,0.920953094610244,-0.216336909431166,-0.895137825654245
"279",5660,0.902260653425712,-0.15794705201889,-0.888162172974764
"280",5680,0.920797939043371,-0.0966681375880318,-0.915569961771363
"281",5700,0.94477295258465,-0.105726606476775,-0.938741900288795
"282",5720,0.957840886264113,-0.153991018515166,-0.94536637968817
"283",5740,0.930526160200138,-0.165376241983692,-0.915705617496216
"284",5760,0.906831650970105,-0.199084350542549,-0.884698024661916
"285",5780,0.878692352932198,-0.224531509266963,-0.849488446891437
"286",5800,0.891333890564616,-0.301241576801585,-0.838864476040958
"287",5820,0.900814412595566,-0.22704235754749,-0.871668319349119
"288",5840,0.895942606743464,-0.182673720083601,-0.877081730806688
"289",5860,0.899249357219163,-0.21437116016175,-0.873211665731557
"290",5880,0.926285991200311,-0.17233756653659,-0.909985278934605
"291",5900,0.944736021136732,-0.187610734383294,-0.92591235248136
"292",5920,0.916311880821637,-0.19115474745706,-0.896142052839554
"293",5940,0.960151534272113,-0.225347973046476,-0.93332656254668
"294",5960,0.935227408567998,-0.24236026577278,-0.903271641751304
"295",5980,0.957537121015568,-0.268464769446129,-0.919126524427583
"296",6000,0.943757445119123,-0.247968600467597,-0.910581131223839
"297",6020,0.933489116470214,-0.290793434539416,-0.887030783588879
"298",6040,0.914635617592469,-0.30858147672669,-0.860996885086675
"299",6060,0.880671195380002,-0.307966260781555,-0.825053928894691
"300",6080,0.864504633865147,-0.343295074117954,-0.793392951396271
"301",6100,0.891425234584994,-0.270939345517223,-0.849231839716041
"302",6120,0.930089162557284,-0.295379485376325,-0.881392590777405
"303",6140,0.969515724174837,-0.253245419538909,-0.935613234352097
"304",6160,0.973736530490446,-0.247415199600037,-0.941537827529558
"305",6180,0.989428426554754,-0.230311537673369,-0.962249015553955
"306",6200,0.983547160389167,-0.217485675202798,-0.959199273612784
"307",6220,0.96983937104773,-0.205966039954463,-0.947715071579106
"308",6240,0.978250845553525,-0.209089882919449,-0.955642588289743
"309",6260,0.969736326873813,-0.192591948798525,-0.950417430939719
"310",6280,0.954307974875551,-0.180969447272626,-0.936989360982315
"311",6300,0.93990752981585,-0.171111305075581,-0.924031759940581
"312",6320,0.919503018197444,-0.151284004297183,-0.90673407650453
"313",6340,0.855865743782636,-0.170143182938688,-0.837470681264433
"314",6360,0.845594722713711,-0.162742011521884,-0.829442025054392
"315",6380,0.856320120299472,-0.156749777010102,-0.840407141276049
"316",6400,0.862428785917216,-0.177372531758044,-0.843960753458899
"317",6420,0.923344271566947,-0.154518492618989,-0.910221154547274
"318",6440,0.943769558575777,-0.162078774594545,-0.929742664893766
"319",6460,0.953548571638724,-0.178247660676225,-0.936736632911154
"320",6480,0.948234370098523,-0.197067575930058,-0.927526552828398
"321",6500,0.953495961001119,-0.205227848949265,-0.931143490692524
"322",6520,0.95567994465361,-0.222959822599202,-0.929304760714472
"323",6540,0.942955721419396,-0.218051263183055,-0.917392589908416
"324",6560,0.930348334218783,-0.209369363652158,-0.906478427679184
"325",6580,0.908193484198187,-0.202021195479783,-0.885427111774506
"326",6600,0.885651833030748,-0.211162709373825,-0.860091099802696
"327",6620,0.930881164864063,-0.199869651086893,-0.908723209451307
"328",6640,0.90364864024122,-0.207809867474669,-0.879415752269981
"329",6660,0.92205659029284,-0.205235432680659,-0.898632792487116
"330",6680,0.923914469624675,-0.166297402994238,-0.908755077862892
"331",6700,0.961068911792223,-0.173105566962542,-0.945327385221629
"332",6720,0.959876750178538,-0.181846761987345,-0.942472738286639
"333",6740,0.9640668939454,-0.193175599598322,-0.944511735512159
"334",6760,0.961149910082769,-0.195530076615011,-0.941048847748063
"335",6780,0.932056409859571,-0.219279991224503,-0.905888122530054
"336",6800,0.924316558837021,-0.234883450427808,-0.893964740621164
"337",6820,0.970329066177987,-0.206910586823277,-0.948007633695165
"338",6840,0.943593827249291,-0.205956873209281,-0.920838046588571
"339",6860,0.9640592869572,-0.186728079951708,-0.945800318054082
"340",6880,0.97269342725181,-0.174332246778164,-0.956941329262716
"341",6900,0.946936372469643,-0.162240807452454,-0.932917380146214
"342",6920,0.952159334650355,-0.20639381418999,-0.929515932898405
"343",6940,0.956720179794351,-0.196485067329043,-0.936322655741783
"344",6960,0.969758901591538,-0.214218051463129,-0.945800028701002
"345",6980,0.95667532951486,-0.223039597578543,-0.93030938756026
"346",7000,0.946295996574672,-0.216586259739109,-0.921172856312428
"347",7020,0.937628696678441,-0.223532563069652,-0.910587852595615
"348",7040,0.907070013582144,-0.201166656481475,-0.88446922266072
"349",7060,0.940128948443516,-0.220413958830801,-0.913917317882436
"350",7080,0.949038757650854,-0.191912562548658,-0.929427987695086
"351",7100,0.97118137187583,-0.172037064972405,-0.955821177256337
"352",7120,0.987956929401793,-0.181488721500447,-0.971121750046981
"353",7140,0.98494165674544,-0.190522427286236,-0.966338041523878
"354",7160,0.983314595122634,-0.212060589650013,-0.960174193691236
"355",7180,0.979880815909336,-0.219569234252244,-0.954961788058675
"356",7200,0.963546349444896,-0.221701727938723,-0.937690824862064
"357",7220,0.97289980478425,-0.219944036463563,-0.947709075261309
"358",7240,0.971012670545029,-0.198918620768403,-0.950417051176389
"359",7260,0.985921463027437,-0.19943914801322,-0.9655371991114
"360",7280,0.985325453871669,-0.205862168339556,-0.963579158290579
"361",7300,0.98919695647391,-0.21184350258373,-0.966245907995923
"362",7320,0.982520425459658,-0.226404744756511,-0.956078310779708
"363",7340,0.978838493543324,-0.231233680304929,-0.950923491849202
"364",7360,0.998795442911701,-0.243934862835672,-0.9684897707955
"365",7380,0.997700402840627,-0.226510610575983,-0.971647151677685
"366",7400,0.981750854065273,-0.231065775295049,-0.954170519813115
"367",7420,0.978453071560919,-0.22924430328668,-0.951217721138164
"368",7440,0.959137112102262,-0.220917129522096,-0.933346870888093
"369",7460,0.928566214833235,-0.226213303411255,-0.900583760822798
"370",7480,0.905497985458363,-0.18054443046334,-0.887081460730798
"371",7500,0.944181997871732,-0.20967622374186,-0.920510942644869
"372",7520,0.930286733008588,-0.208422302347417,-0.906632995115598
"373",7540,0.933859297512187,-0.215984013763657,-0.908533775705925
"374",7560,0.966080181795093,-0.254187481572123,-0.932037222985966
"375",7580,0.93135067946401,-0.232435447156225,-0.901680269745198
"376",7600,0.927204517442406,-0.271005048946282,-0.885940606948915
"377",7620,0.909007284445512,-0.23338344316919,-0.878518836912556
"378",7640,0.888909424967626,-0.186857780031099,-0.869012578243633
"379",7660,0.951631694749503,-0.166347652988093,-0.936970513336248
"380",7680,0.985571779757242,-0.173060239255513,-0.970234904165701
"381",7700,0.979221374021665,-0.181379578200288,-0.962273942248812
"382",7720,0.98126124236149,-0.195185048803871,-0.961650533623706
"383",7740,0.983112190011448,-0.19308335227301,-0.963819056041884
"384",7760,0.97848958421861,-0.211485350928022,-0.955342041114639
"385",7780,0.992722349550094,-0.229165299358567,-0.965879149847659
"386",7800,0.983707274826205,-0.211616157638683,-0.960636773495287
"387",7820,0.975025783611019,-0.202388113249597,-0.953745028481876
"388",7840,0.975904145024602,-0.216744994602609,-0.951528753028829
"389",7860,0.995492157700677,-0.22129722984862,-0.97058175037093
"390",7880,0.974187149628372,-0.184740966685432,-0.956507623558483
"391",7900,0.990314020848093,-0.194453254474113,-0.971034142040744
"392",7920,0.986618170636663,-0.195516935532506,-0.967049835530683
"393",7940,0.989858764221422,-0.190683246925826,-0.97130620325486
"394",7960,0.981461155147789,-0.191829376346332,-0.962530540481635
"395",7980,0.979488320708948,-0.199186919812963,-0.959017587781729
"396",8000,0.981981197246849,-0.19075677450098,-0.963271760514295
"397",8020,0.989213218843735,-0.188205156548232,-0.971087650249909
"398",8040,0.98107459453793,-0.185140538704809,-0.963446224859565
"399",8060,0.992689218760399,-0.194226617186794,-0.973501979960111
"400",8080,0.993982474771391,-0.194933462144588,-0.974679898779922
"401",8100,0.989943934392258,-0.193353621899369,-0.970877037212193
"402",8120,0.990521773937986,-0.201812488131875,-0.969744098876921
"403",8140,0.98645497613193,-0.21165952888777,-0.96347935249062
"404",8160,0.977620649161157,-0.204644225644396,-0.955960768462525
"405",8180,0.970476394002949,-0.219490980165995,-0.945328012176454
"406",8200,0.958839682721236,-0.21165716844346,-0.935183715156724
"407",8220,0.929383633076795,-0.259597221108208,-0.892382985580768
"408",8240,0.992990981168786,-0.252381283276159,-0.960380190863521
"409",8260,0.977920352670704,-0.241106218224601,-0.947642800852908
"410",8280,0.997073814465886,-0.223487283026574,-0.971646315711521
"411",8300,0.992020146911595,-0.212537880077813,-0.968931389995715
"412",8320,0.996416749864271,-0.203772324106979,-0.97525717999591
"413",8340,0.981620775088898,-0.202292406391846,-0.960549570058153
"414",8360,0.980678974249636,-0.204313410271098,-0.959137460652302
"415",8380,0.973147862443622,-0.193228262788218,-0.953769941869009
"416",8400,0.979783600370758,-0.207316143071785,-0.957597420157857
"417",8420,1.00582636429401,-0.227054033457663,-0.979862630175354
"418",8440,1.01121320398498,-0.212784317195308,-0.98854519780087
"419",8460,1.01033797238939,-0.206266886468986,-0.989047336255428
"420",8480,1.00301222974948,-0.200104870289335,-0.982837150444372
"421",8500,0.998518335880454,-0.199670122686313,-0.978330366144477
