"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.67547076188784,-0.17878691022346,-0.651260830536746
"2",120,0.715820736810644,-0.419167877423022,-0.579957507261337
"3",140,0.732952627948007,-0.29957726147723,-0.668741492051812
"4",160,0.702042088912424,-0.233899372208617,-0.635941816696003
"5",180,0.86243558481353,-0.255434023770414,-0.626340304339378
"6",200,0.781938848174095,-0.333822634619141,-0.701642103332051
"7",220,0.863565706485124,-0.290152045930141,-0.813327535020496
"8",240,0.888516563437388,-0.395795441144237,-0.795467761186871
"9",260,0.880270869088844,-0.38672163546434,-0.790747631720103
"10",280,0.88136176373353,-0.33200820722778,-0.816415095973645
"11",300,0.880028499182798,-0.312858730310639,-0.822515203574546
"12",320,0.860106856709066,-0.280270712943361,-0.812837550114523
"13",340,0.82757823526839,-0.175496808128404,-0.808566667681863
"14",360,0.765971017264783,-0.155243800011415,-0.750028445507116
"15",380,0.865073162180545,-0.328583061936754,-0.551815331110079
"16",400,0.762961392618559,-0.133832018757828,-0.748193484573694
"17",420,0.785337390017099,-0.0301428147779095,-0.732093018356605
"18",440,0.761792426565622,-0.322850497902439,-0.689930358741651
"19",460,0.716108121519916,-0.181829275072071,-0.679267105192557
"20",480,0.697000432950243,-0.19801660616444,-0.583904818452374
"21",500,0.804753294212971,-0.498299919003737,-0.615904752037213
"22",520,0.848503865519179,-0.541112976181959,-0.647015157121886
"23",540,0.870252765358335,-0.492525981476449,-0.644854505397366
"24",560,0.90220765518627,-0.555277499589989,-0.691384054081791
"25",580,0.85382908263725,-0.455192030622758,-0.708739835599877
"26",600,0.777016509999498,-0.375361552254394,-0.679670264378374
"27",620,0.750721910799174,-0.232470054109204,-0.713734243657322
"28",640,0.715595769981229,-0.214041339617615,-0.679996139607998
"29",660,0.695788974525426,-0.232373460483588,-0.655395379520256
"30",680,0.748638455389348,-0.366515891158587,-0.652660876836709
"31",700,0.719583638583484,-0.345696606521783,-0.608630314134999
"32",720,0.657079793019281,-0.483841210245287,-0.398269871872969
"33",740,0.779066803036405,-0.135381207136632,-0.767041034981738
"34",760,0.811393846898462,-0.218881255582181,-0.770209518539336
"35",780,0.766160180431315,-0.260429745378698,-0.647577772109906
"36",800,0.79000230680769,-0.316602528419428,-0.720310434164648
"37",820,0.782231812029244,-0.120306952316656,-0.766961734388803
"38",840,0.791354609845488,-0.174269366942469,-0.771862167921168
"39",860,0.77458493783442,-0.133770328770399,-0.640686402608106
"40",880,0.863485844577694,-0.208026815065811,-0.609867672550834
"41",900,0.769887239679978,-0.328632648666949,-0.692065989520404
"42",920,0.761314334239459,-0.302426227199789,-0.694549067944276
"43",940,0.762501293312824,0.410690887151804,-0.62764503901344
"44",960,0.835868714090767,0.483715027812285,-0.676977951362496
"45",980,0.829714547314448,-0.188047442646345,-0.808099056349798
"46",1000,0.896987742156604,-0.190545662172728,-0.874159299731614
"47",1020,0.910405182282107,-0.201478792481963,-0.887694447174235
"48",1040,0.886183650240748,-0.170383263753063,-0.869640795257889
"49",1060,0.877165375870633,-0.208221128586121,-0.852083359897152
"50",1080,0.828032844740773,-0.22891257534414,-0.795735176170065
"51",1100,0.839076439977531,-0.279159180896471,-0.791247380848715
"52",1120,0.900148931094033,-0.280700482171474,-0.855246114571146
"53",1140,0.862484368926028,-0.246502584952837,-0.82648421215813
"54",1160,0.826753471239252,-0.2628080912631,-0.637980041623666
"55",1180,0.872618206063161,-0.161268960684132,-0.857574640556516
"56",1200,0.863605112362938,-0.157165844984448,-0.849170875573998
"57",1220,0.747650962463824,-0.191839581394919,-0.722486313586282
"58",1240,0.759451070115508,-0.294168826502527,-0.699981862837604
"59",1260,0.903605632738613,-0.327867261641438,-0.842002609872337
"60",1280,0.910389813817399,-0.315415006538563,-0.853907888902033
"61",1300,0.868512578654632,-0.282003361656142,-0.821424605955796
"62",1320,0.902749613180747,-0.236748586920336,-0.87114579928712
"63",1340,0.93486510366018,-0.125655097062602,-0.892229064261844
"64",1360,0.85487481678687,-0.204012031066394,-0.830160626396
"65",1380,0.846477054184446,-0.200430452272797,-0.822390812064487
"66",1400,0.898481980994057,-0.138450380395096,-0.887736351259722
"67",1420,0.871738621461896,-0.0876698628571796,-0.867302308713049
"68",1440,0.841501933610438,-0.0463336825110356,-0.840199472581171
"69",1460,0.85028304149666,-0.0764314404955023,-0.81075197092195
"70",1480,0.815562587037801,-0.0192727521673206,-0.815303387770711
"71",1500,0.816145485239744,-0.594900428652821,-0.55869640237148
"72",1520,0.768603963461833,-0.520209855583021,-0.565669195566634
"73",1540,0.826062264482363,-0.186548657683897,-0.804691959289616
"74",1560,0.833552153544647,-0.246411797581331,-0.796155120573714
"75",1580,0.783158848963059,-0.120285331057967,-0.716960136208479
"76",1600,0.804748674570657,-0.174185867797665,-0.785632254079023
"77",1620,0.766858173635072,-0.251793534165879,-0.677822736388101
"78",1640,0.833850446873589,-0.286532589665655,-0.710883549591173
"79",1660,0.74364176019793,-0.324876535862829,-0.635446985365468
"80",1680,0.774905381089235,-0.160019641456295,-0.758083863164815
"81",1700,0.67269761027554,-0.175089866245184,-0.645253527735984
"82",1720,0.808485349512687,-0.223722873307863,-0.776845282236925
"83",1740,0.802429285426641,-0.168597328143873,-0.784448349335621
"84",1760,0.777052863694351,-0.144347581066399,-0.756298003256878
"85",1780,0.852224887049719,-0.203564019403648,-0.698728765316195
"86",1800,0.949618244000866,-0.298373668336182,-0.588892531485948
"87",1820,0.899617044602778,-0.264085021138393,-0.855801002020718
"88",1840,0.901904505107805,-0.291376247249714,-0.853524116092032
"89",1860,0.843614400509444,-0.263456547755173,-0.801387512720278
"90",1880,0.758517283494132,0.209663216250715,-0.678806380920178
"91",1900,0.71160841717006,-0.410820244747134,-0.490179983539808
"92",1920,0.746258944342201,0.041791277730443,-0.692112871647426
"93",1940,0.780459365597099,-0.0998499430244876,-0.758890439973826
"94",1960,0.798940583473657,-0.230991304689829,-0.764777481413914
"95",1980,0.840135935730397,-0.143494100161377,-0.827764385132825
"96",2000,0.780568563238908,-0.130950807950452,-0.761037693801548
"97",2020,0.803732686350819,-0.158806782771559,-0.787714910844119
"98",2040,0.772721580271826,-0.186920714198432,-0.741578432785417
"99",2060,0.818498406492686,-0.256565389043391,-0.764920306674624
"100",2080,0.81469787423537,-0.321952531542798,-0.660418532049568
"101",2100,0.823543734352322,-0.391838206095419,-0.650824167411785
"102",2120,0.787346809494835,-0.40091170027555,-0.580681218555334
"103",2140,0.754023542967418,-0.165870305972873,-0.635903628752931
"104",2160,0.814137985749727,-0.139127695202114,-0.703973306287222
"105",2180,0.849398235988774,-0.173843198100688,-0.706907057338369
"106",2200,0.766054300842831,-0.409572421141795,-0.635510990628107
"107",2220,0.809984049054129,-0.220751500718925,-0.739569641937611
"108",2240,0.824491420315214,-0.212367760155259,-0.76953341485422
"109",2260,0.721563142598666,0.246713917143222,-0.64848487085842
"110",2280,0.705400697447022,-0.0999952452792107,-0.649660267377543
"111",2300,0.814863613708287,-0.200594759084096,-0.789747144669162
"112",2320,0.774406923859329,0.290065220836453,-0.640350502039086
"113",2340,0.832571752345452,-0.0737932560771333,-0.789908355826477
"114",2360,0.837321053924226,-0.154861847530463,-0.793851750053824
"115",2380,0.907563867833797,-0.205791772763045,-0.880998041286423
"116",2400,0.835848659973263,-0.234649297832779,-0.794106166771432
"117",2420,0.76412389977098,-0.261597007431294,-0.71769965768796
"118",2440,0.833780318787655,-0.316568317473665,-0.77130016405463
"119",2460,0.766717098377963,-0.399559988903204,-0.654194405517136
"120",2480,0.873882814455525,-0.192685378362603,-0.825072304611333
"121",2500,0.909891071270474,-0.139772559170656,-0.887469600311509
"122",2520,0.869077649744698,-0.131190479275295,-0.847594697652982
"123",2540,0.87708109130786,-0.173929894871532,-0.83202359176078
"124",2560,0.816627400552874,-0.0427839360024639,-0.739474741438312
"125",2580,0.804705938038262,-0.255748790692831,-0.762545077222371
"126",2600,0.854597554457521,-0.2672269979721,-0.811707329667028
"127",2620,0.899558653680552,-0.252898122904956,-0.863261202926534
"128",2640,0.879907521120844,-0.243363752572932,-0.845563974811822
"129",2660,0.897871109365563,-0.228729952504336,-0.868234279935445
"130",2680,0.877691875776959,-0.245454160663512,-0.842596773539256
"131",2700,0.857687816651823,-0.244700579732693,-0.822015788553554
"132",2720,0.809952104100198,-0.226957984508131,-0.7774397116913
"133",2740,0.724625684855229,-0.243718994044156,-0.681916413463616
"134",2760,0.797904858573474,-0.214539161041184,-0.768455887639238
"135",2780,0.828698178280392,-0.247041000052895,-0.789953133610217
"136",2800,0.790702832972825,-0.312008238712477,-0.724953989072165
"137",2820,0.808745887828432,-0.267742588794386,-0.751009880457688
"138",2840,0.774191589247442,-0.369318254228561,-0.680246431167269
"139",2860,0.786333739247995,-0.307883829794901,-0.718308240646303
"140",2880,0.721895646967306,-0.421116892714759,-0.578163678502693
"141",2900,0.830165715304199,-0.415715222961923,-0.709194871039711
"142",2920,0.819873021915323,-0.323818591525823,-0.75316962545428
"143",2940,0.784259031847165,-0.309247124173574,-0.696850987902388
"144",2960,0.822286201301646,-0.389513527239,-0.724154303040911
"145",2980,0.805697264552033,-0.323646451091991,-0.737793911541406
"146",3000,0.831070887690906,-0.305206053436722,-0.772955902141228
"147",3020,0.797510389512222,-0.311357046910576,-0.734128125455519
"148",3040,0.817455233813008,-0.234435580774071,-0.783056360663391
"149",3060,0.841225774343638,-0.168160702279994,-0.8241962581318
"150",3080,0.889122552920719,-0.161470452282273,-0.87431888811139
"151",3100,0.89360926445232,-0.17486132700423,-0.876312114392441
"152",3120,0.842257114919557,-0.196841595324968,-0.818887679654368
"153",3140,0.898693704139338,-0.280572895581259,-0.853761926195576
"154",3160,0.88625826810255,-0.241599148731764,-0.852669769026631
"155",3180,0.793832048331039,-0.185116432002094,-0.771800409674674
"156",3200,0.852392879162958,-0.171266716121844,-0.83498130942139
"157",3220,0.863246228383405,-0.1394017271687,-0.848546093800398
"158",3240,0.873476407845088,-0.125315521396386,-0.86074363102349
"159",3260,0.884560232859576,-0.125036505046912,-0.875599242768914
"160",3280,0.87869052728217,-0.201030597885345,-0.840418311941995
"161",3300,0.920347830162596,-0.166829595291113,-0.905052413886348
"162",3320,0.938685167267934,-0.169405476926143,-0.923267867179581
"163",3340,0.908649358272392,-0.192209129768363,-0.888079220903971
"164",3360,0.885135296883636,-0.157033283761011,-0.871083162374057
"165",3380,0.872463994726452,-0.167788120131741,-0.856160142789368
"166",3400,0.870431521017215,-0.223348212077155,-0.840717032449792
"167",3420,0.883774362025332,-0.198136516993985,-0.839410213560515
"168",3440,0.87410948444262,-0.153775483127013,-0.860294206206003
"169",3460,0.88158107483959,-0.224012043478666,-0.852363801049029
"170",3480,0.879840400180049,-0.232812307547768,-0.848227344344402
"171",3500,0.880619794391471,-0.224753681585785,-0.851435773220458
"172",3520,0.875245171509946,-0.221828994463899,-0.846655826717558
"173",3540,0.873188352920197,-0.0404493636582679,-0.822078349004869
"174",3560,0.87767379457179,-0.118978980765961,-0.821805820743865
