"","t","|DEV|","Re(DEV)","Im(DEV)"
"144",2960,0.9213162731273,-0.365898204096762,-0.845533341554055
"145",2980,0.928379561152496,-0.203032546905648,-0.769170646910902
"146",3000,0.942106486920191,-0.257438037464266,-0.906183768162247
"147",3020,0.943666549897494,-0.281373113055849,-0.900734167821867
"148",3040,0.942486704915616,-0.28197470077077,-0.899234414862753
"149",3060,0.931291982098619,-0.30955777123659,-0.877871176330964
"150",3080,0.904915474498344,-0.317139568958054,-0.847256217930539
"151",3100,0.882469029455477,-0.348089425245749,-0.809091712045981
"152",3120,0.852074438213322,-0.208542518769952,-0.800806852849767
"153",3140,0.864897060063052,-0.372743564695543,-0.773885227191638
"154",3160,0.861943844160854,-0.0552618656360692,-0.839230394648719
"155",3180,0.837790213305009,-0.1481608376914,-0.77562875462232
"156",3200,0.780259869176034,-0.343198162125249,-0.700592792028695
"157",3220,0.804020676283226,-0.317554617510636,-0.727425442064203
"158",3240,0.858634140578624,-0.321615326545514,-0.795751300037628
"159",3260,0.912073664727066,-0.331393665549417,-0.849731606557592
"160",3280,0.919718747220967,-0.365227712775335,-0.844039995328485
"161",3300,0.944534741333171,-0.387871144365793,-0.861204308364897
"162",3320,0.925008719437104,-0.339257153768801,-0.860542432305792
"163",3340,0.91699560037138,-0.359917307724178,-0.843003661728517
"164",3360,0.911064117858637,-0.344810975246866,-0.842644981531577
"165",3380,0.861908762708905,-0.254802219394639,-0.820982674114927
"166",3400,0.815388300945137,-0.195141778091739,-0.780504241783197
"167",3420,0.851662146348475,-0.165888493602006,-0.835316616124054
"168",3440,0.839116076716777,-0.174440757249275,-0.820715405821265
"169",3460,0.868884814021977,-0.206895424655899,-0.843480907143724
"170",3480,0.896737032475181,-0.275245620144657,-0.853335743201832
"171",3500,0.892733535722429,-0.25654926360405,-0.855066226162
"172",3520,0.897652521298256,-0.296494397703915,-0.84726003191921
"173",3540,0.91531934427877,-0.30763659424362,-0.862062032728494
"174",3560,0.854416080754042,-0.357548284561082,-0.775976919902438
"175",3580,0.839858659055037,-0.300884636081055,-0.784052052249779
"176",3600,0.881335372476072,-0.21477592611817,-0.854743082036107
"177",3620,0.819581950710579,-0.195001235850363,-0.7959835181251
"178",3640,0.898676326095039,-0.174420270460855,-0.881525156459475
"179",3660,0.916498865237215,-0.248855399739156,-0.881947347596371
"180",3680,0.924647371711997,-0.299551912802195,-0.874718065969686
"181",3700,0.967210945598282,-0.331309942035437,-0.908630440988686
"182",3720,0.960008233053148,-0.323452510489152,-0.903515410287781
"183",3740,0.905450023158917,-0.298194417676235,-0.854925521968875
"184",3760,0.927325961280583,-0.326756010056328,-0.867846154718804
"185",3780,0.962916994310724,-0.306658742106762,-0.908375950486798
"186",3800,0.946241289836622,-0.305144940336515,-0.895198960747933
"187",3820,0.90201012583317,-0.299020391336985,-0.848358339022183
"188",3840,0.884039933281571,-0.263033320972343,-0.834116270140143
"189",3860,0.901177302821152,-0.185506503597151,-0.836673984306306
"190",3880,0.912791203471045,-0.289953884201822,-0.862699890114785
"191",3900,0.909393333147837,-0.269934584529923,-0.868195890561682
"192",3920,0.926058120578294,-0.280722187491267,-0.88235126315684
"193",3940,0.909466623986563,-0.271719009542737,-0.867804353345232
"194",3960,0.89364983059905,-0.167660777669023,-0.855318890642648
"195",3980,0.945723665548696,-0.11982469158259,-0.911873369697026
"196",4000,0.916898657607688,-0.122699958816431,-0.884197660597086
"197",4020,0.891068983866678,-0.210321170919892,-0.865877661210591
"198",4040,0.90180531274023,-0.163853828246488,-0.886560777680315
"199",4060,0.83613183255849,-0.146104928472912,-0.823221136895354
"200",4080,0.859937500816511,-0.171136268375109,-0.842693997435356
"201",4100,0.841937464217805,-0.201045076307078,-0.817554494579111
"202",4120,0.867655177622528,-0.263615749595844,-0.820834900259495
"203",4140,0.886048555606837,-0.295707881316384,-0.824636149870372
"204",4160,0.888803991093795,-0.267472364747712,-0.847592436873978
"205",4180,0.886079457195632,-0.245309679559805,-0.838744975881281
"206",4200,0.925466817762071,-0.252637090693427,-0.889956361159358
"207",4220,0.908390988411863,-0.270156451296323,-0.866985328760062
"208",4240,0.8656095414291,-0.228905067687102,-0.83463367045767
"209",4260,0.878337506258193,-0.263396539591553,-0.837890653664993
"210",4280,0.843863170369385,-0.172351161000677,-0.807172086215708
"211",4300,0.842714307691135,-0.239632935340843,-0.806770282484725
"212",4320,0.856493737141312,-0.305991613323248,-0.79976724579331
"213",4340,0.874067566227281,-0.314025081770382,-0.813461165656945
"214",4360,0.902694539284693,-0.282647085267303,-0.85728547093994
"215",4380,0.899282972003667,-0.308008327428235,-0.844877529644686
"216",4400,0.895199423914646,-0.301053063715888,-0.843042842089024
"217",4420,0.890047458664157,-0.330899148813958,-0.826232555316094
"218",4440,0.884237637380807,-0.339905586227097,-0.816282608364479
"219",4460,0.864884223714994,-0.357145706012863,-0.787321018095738
"220",4480,0.857416338122285,-0.294555518738044,-0.784449169553324
"221",4500,0.860239212530207,-0.108914911117243,-0.812581248351013
"222",4520,0.872382885689482,-0.24090608007031,-0.838437884617514
"223",4540,0.848392692548049,-0.222402606089209,-0.818697804295109
"224",4560,0.786346237412771,-0.15385109252322,-0.76431760497593
"225",4580,0.810940456680172,-0.095384135949617,-0.805003304167421
"226",4600,0.864314881324393,-0.15844748629422,-0.849629922534726
"227",4620,0.828022383790362,-0.118564296262968,-0.819354955483433
"228",4640,0.874051209103171,-0.0847753273060713,-0.869890382297862
"229",4660,0.874045297009701,-0.109237013123606,-0.86715200131761
"230",4680,0.891378714316179,-0.0656269676468519,-0.888942789334214
"231",4700,0.887888093686187,-0.0433891496383814,-0.88681089378718
"232",4720,0.810836579840197,0.00382509214563455,-0.810651184341168
"233",4740,0.905163453626042,-0.229796053055167,-0.875427318254669
"234",4760,0.937507539239437,-0.270041816578276,-0.897768469671731
"235",4780,0.959908020829502,-0.277672303612207,-0.918865519507392
"236",4800,0.960763747109775,-0.270973957830952,-0.92175608136189
"237",4820,0.949507980211442,-0.254360566720547,-0.91479989008736
"238",4840,0.924978665585537,-0.291750412581423,-0.877751010179212
"239",4860,0.909651065127036,-0.247044503366177,-0.875335291205633
"240",4880,0.876419177920185,-0.282151899477512,-0.829373357382933
"241",4900,0.890435693039362,-0.329743016416562,-0.785352461260913
"242",4920,0.873406950777384,-0.229865871769804,-0.836808336375672
"243",4940,0.906152528821938,-0.245882948141769,-0.872134891735075
"244",4960,0.906677676727475,-0.233348736588318,-0.876024209561214
"245",4980,0.876086506121579,-0.161105995765483,-0.861122284106295
"246",5000,0.893736691393659,-0.190827654890037,-0.872977704301388
"247",5020,0.923591058425861,-0.238021522194833,-0.892264864805115
"248",5040,0.921716617349345,-0.24681499495336,-0.887999456651493
"249",5060,0.929204269321906,-0.277400638116188,-0.886820903156941
"250",5080,0.915268495921013,-0.307311942901095,-0.8621224574754
"251",5100,0.893657057769427,-0.329980864890381,-0.830487642462608
"252",5120,0.865668663904809,-0.348432319544489,-0.792401731734412
"253",5140,0.821228641914688,-0.316675113127014,-0.750534502694218
"254",5160,0.859408527178897,-0.243537187218777,-0.82383797312061
"255",5180,0.87969449360953,-0.290244879424725,-0.829890747813815
"256",5200,0.884702495040508,-0.233852387886621,-0.853208255486804
"257",5220,0.853680719392668,-0.290199113973818,-0.80280366087351
"258",5240,0.868029170179432,-0.248048521059577,-0.831811720885039
"259",5260,0.840198718604169,-0.174182456845281,-0.821924789523056
"260",5280,0.906204791391483,-0.20976372193692,-0.88158362403859
"261",5300,0.936507394920177,-0.257329476209661,-0.90045198091909
"262",5320,0.952497050387738,-0.235178985555496,-0.923000882085355
"263",5340,0.956403169666984,-0.253886468921935,-0.92208495815241
"264",5360,0.936607291032242,-0.248009957473057,-0.903167920033917
"265",5380,0.938549771918845,-0.227369909477113,-0.910585535930092
"266",5400,0.835886105304093,-0.251809526557745,-0.796998947757632
"267",5420,0.828284681318255,0.0293991083900562,-0.826934688484205
"268",5440,0.894425800148097,-0.0528779346239152,-0.892841589245076
"269",5460,0.874999344550239,-0.0456603514047461,-0.873777499592472
"270",5480,0.818446300955409,-0.0553455092772843,-0.812522927304084
"271",5500,0.877783403310297,-0.104068606736804,-0.871569689411868
"272",5520,0.893972423523041,-0.169173700009659,-0.87765449235115
"273",5540,0.919449271513363,-0.194576474490522,-0.898614188323872
"274",5560,0.903042218609579,-0.193288685065924,-0.882096375235495
"275",5580,0.935864889287203,-0.212520551839946,-0.911405694290919
"276",5600,0.945027314111982,-0.183436521614509,-0.92704603979603
"277",5620,0.932847991741046,-0.185473680714366,-0.914216492148456
"278",5640,0.934402514748588,-0.193738302060435,-0.914089171853687
"279",5660,0.935566254653482,-0.195168966399805,-0.914974990552479
"280",5680,0.874691052489885,-0.19646007645943,-0.852047483198251
"281",5700,0.863134337757757,-0.276046284014367,-0.817767546701571
"282",5720,0.920609357174736,-0.233492283487757,-0.89050070561775
"283",5740,0.919469012352699,-0.227234586314766,-0.890939527539942
"284",5760,0.976182035749279,-0.227538176607064,-0.949288800695953
"285",5780,0.943069049745451,-0.241598930896574,-0.911591457279744
"286",5800,0.920159857764676,-0.233376351873203,-0.890064683212709
"287",5820,0.929661252374469,-0.202381745296503,-0.907076320824972
"288",5840,0.897617749758085,-0.264791793561809,-0.856591025358115
"289",5860,0.87263222035034,-0.350556405925217,-0.798829934551846
"290",5880,0.904668475873459,-0.315866076319506,-0.847554220577316
"291",5900,0.90666697061053,-0.376854774371852,-0.824431556635507
"292",5920,0.898532148388072,-0.373016335599057,-0.817198311936161
"293",5940,0.900737005512004,-0.330414516899429,-0.823615452408088
"294",5960,0.844747837288061,-0.330953720612081,-0.777164874813745
"295",5980,0.838634904683473,-0.306718726549749,-0.779763654511025
"296",6000,0.906174415783364,-0.29079423547667,-0.857757803615516
"297",6020,0.899424515140121,-0.258468416931424,-0.861475425242741
"298",6040,0.947704782462213,-0.27868226464051,-0.905799732254898
"299",6060,0.971461763061078,-0.262725062842547,-0.935258545812951
"300",6080,0.953118394043887,-0.270129502394199,-0.914034685201277
"301",6100,0.9514430432774,-0.235033875967392,-0.921951776034009
"302",6120,0.949870385202116,-0.226434372771902,-0.922384760238817
"303",6140,0.920192647139399,-0.20063322450698,-0.898043952883293
"304",6160,0.908004439224516,-0.170545725944328,-0.891828647397887
"305",6180,0.926093942552999,-0.161839931264854,-0.911768934004637
"306",6200,0.957173946458452,-0.15149980787106,-0.945087697533431
"307",6220,0.964627122122379,-0.164968335595212,-0.950413724484033
"308",6240,0.967971309073858,-0.176393215937766,-0.951759510895243
"309",6260,0.904686585695958,-0.228796626264345,-0.873583875844437
"310",6280,0.889246318994385,-0.266347779328579,-0.848390849417523
"311",6300,0.904101446715134,-0.181437859401892,-0.881412373796998
"312",6320,0.926351244463667,-0.202027695134526,-0.901301220810661
"313",6340,0.897442815501845,-0.233014168210931,-0.864567782389915
"314",6360,0.917041795975149,-0.220310380233566,-0.88999661386461
"315",6380,0.93432288494974,-0.2402397450675,-0.902784350605986
"316",6400,0.930953567676292,-0.249550404669853,-0.896876329523182
"317",6420,0.923267396957681,-0.245409563320081,-0.890048660390958
"318",6440,0.950316029460005,-0.280672430830971,-0.907917117935079
"319",6460,0.929362703342277,-0.253547574455657,-0.894102921120196
"320",6480,0.939107016915826,-0.259902636680405,-0.902390332293742
"321",6500,0.965424222628031,-0.217881463768244,-0.940438094351625
"322",6520,0.951266268660229,-0.211770161739088,-0.92739101250383
"323",6540,0.928107498767967,-0.181190957919599,-0.910241240027093
"324",6560,0.942297746751793,-0.208401374609186,-0.918958986240618
"325",6580,0.924031753335649,-0.16747528708195,-0.908719989692429
"326",6600,0.909293750467256,-0.175405419292905,-0.892200882086878
"327",6620,0.916611832882642,-0.162874524850333,-0.902011503548371
"328",6640,0.878930058814523,-0.178358587734536,-0.860614850949738
"329",6660,0.867612138487792,-0.198325618424873,-0.84459492174276
"330",6680,0.901770388362332,-0.248301236617821,-0.866889565790277
"331",6700,0.88289221257354,-0.17257095937634,-0.865807658157414
"332",6720,0.85147597178844,-0.267903113222194,-0.807689992072932
"333",6740,0.945154041259485,-0.211471556730434,-0.921186077039942
"334",6760,0.942107907890464,-0.22558962195901,-0.914693239952318
"335",6780,0.963692203904662,-0.231358577958187,-0.935503859617788
"336",6800,0.970884596491506,-0.239537473985824,-0.94085367375768
"337",6820,0.951297595215879,-0.228558124784423,-0.923428909576918
"338",6840,0.962603973254495,-0.240211008602109,-0.932147019269066
"339",6860,0.948269095301266,-0.232521520399989,-0.919311320652896
"340",6880,0.861495632820632,-0.164718570535915,-0.845449507491715
"341",6900,0.870427450556308,-0.20468625490765,-0.843434535139983
"342",6920,0.865061673244222,-0.0856511748088569,-0.855078235737669
"343",6940,0.842422725005781,-0.08240541142219,-0.835707111301397
"344",6960,0.84491022742857,-0.0590290241991989,-0.841860341927636
"345",6980,0.934679531472571,-0.130914795411722,-0.925447112363694
"346",7000,0.951824629737437,-0.157352647999924,-0.938703813001197
"347",7020,0.960341705196335,-0.169954625013251,-0.945158821528996
"348",7040,0.965205649935482,-0.191729707748195,-0.945968589137069
"349",7060,0.964473510239969,-0.216822305934766,-0.939779689871665
"350",7080,0.944440818116192,-0.243878748169211,-0.912406254890773
"351",7100,0.920753021452698,-0.297133901570556,-0.870616839084265
"352",7120,0.93114911205364,-0.158810609221665,-0.885668523449505
"353",7140,0.939844957740095,-0.224699461470107,-0.912574566479678
"354",7160,0.98162217446924,-0.208035829944568,-0.95932222906814
"355",7180,0.988275988039951,-0.18351420351659,-0.971052067720848
"356",7200,1.00185679176702,-0.194430885115755,-0.982778790234379
"357",7220,1.00664098233908,-0.200891331738381,-0.986336337416175
"358",7240,0.981428292441077,-0.198437861563023,-0.961128310679749
"359",7260,0.971961269884508,-0.208477453182193,-0.94933810860678
"360",7280,0.978516146427806,-0.220372873915361,-0.953376500768343
"361",7300,0.971865366176564,-0.247410374038999,-0.939721030088551
"362",7320,0.951288704709678,-0.262768797361956,-0.91340836715465
"363",7340,0.956428977708612,-0.252704880722461,-0.922437121580239
"364",7360,0.950508434093706,-0.225426915909539,-0.921796068277727
"365",7380,0.956188850898687,-0.272810914360173,-0.916428781990262
"366",7400,0.974769169282077,-0.235553787842299,-0.94587710932152
"367",7420,0.970676080417994,-0.226713607334943,-0.943825951137564
"368",7440,0.976035146531457,-0.22360125056296,-0.950067125160794
"369",7460,0.977559652243073,-0.218410015846683,-0.952837347102429
"370",7480,0.985325964070281,-0.212572904527762,-0.9621215668591
"371",7500,0.974205816315221,-0.207991559508005,-0.951741981322579
"372",7520,0.986600075928567,-0.217636836737167,-0.962294575949158
"373",7540,0.969167388414931,-0.221331554254925,-0.943554050267877
"374",7560,0.945824005541181,-0.225452064545994,-0.918556207804983
"375",7580,0.945874344981841,-0.211269701559016,-0.921902829246967
"376",7600,0.99439175173778,-0.230138681680896,-0.967392392861519
"377",7620,0.994205301062358,-0.218511428218294,-0.969874677738425
"378",7640,0.980703029140501,-0.210119205745221,-0.957890306592435
"379",7660,0.98303532496833,-0.210648410550283,-0.960176161864581
"380",7680,0.973778207749091,-0.213779300214155,-0.950015016024859
"381",7700,0.960086214004672,-0.214694024854572,-0.935771143775731
"382",7720,0.950142063192699,-0.208622063949573,-0.926917297673225
"383",7740,1.0004611221159,-0.225700030765417,-0.974668347447453
"384",7760,0.992081177771757,-0.218929827776376,-0.967622158750548
"385",7780,0.990265413721274,-0.21398410013951,-0.966868486813744
"386",7800,0.993400401856865,-0.21893872595465,-0.968973126074552
"387",7820,0.98949117980054,-0.211028804648122,-0.966725528164595
"388",7840,0.987038808832806,-0.203745663892871,-0.965767511005334
"389",7860,0.994526922636009,-0.208045620113159,-0.972478208045276
"390",7880,0.985134665606197,-0.20209835761036,-0.964033328202398
"391",7900,0.98368680962305,-0.210084408979755,-0.958480644667195
"392",7920,0.982857567500164,-0.203388295636895,-0.960664201418493
"393",7940,0.975578621365647,-0.204411645487239,-0.953847382828672
"394",7960,1.00094629428052,-0.234525165215731,-0.961316690658512
"395",7980,0.979505176229044,-0.222441823189972,-0.953911592537232
"396",8000,0.979448634234783,-0.230529871972726,-0.951931290758877
"397",8020,0.979747731143236,-0.226271342421398,-0.953259625559683
"398",8040,0.947025863493681,-0.242479741818582,-0.91545419286218
"399",8060,1.01525785491737,-0.23301502545683,-0.98815461126057
"400",8080,0.993361931915867,-0.217330737272242,-0.969294628839349
"401",8100,0.981859391452753,-0.211197710753144,-0.95887404060583
"402",8120,0.981696893960958,-0.203896263116567,-0.960287116864131
"403",8140,0.978595830696634,-0.200884123729518,-0.957753875926315
"404",8160,0.952525961159371,-0.189902267914808,-0.933341689400906
"405",8180,0.995637469092713,-0.200413585406734,-0.975240922324627
"406",8200,0.975857527415732,-0.202649725564939,-0.95454280133276
"407",8220,0.973030034242923,-0.19758328687411,-0.952756432556921
"408",8240,0.995525271155963,-0.195017893475485,-0.976236252363105
"409",8260,0.990323444342677,-0.19182476594184,-0.971567077893039
"410",8280,0.989869798923584,-0.206470257645761,-0.968096161762859
"411",8300,0.993222453744076,-0.19840918087465,-0.973198323105934
"412",8320,0.985906030366204,-0.208946407817112,-0.963471133574063
"413",8340,0.997628965013287,-0.210077079693739,-0.975213299988847
"414",8360,0.985214456991552,-0.200187712399646,-0.964646514608979
"415",8380,0.991085348037297,-0.199583390990382,-0.970780789677956
"416",8400,0.991574341912648,-0.201060232737077,-0.970975262068074
"417",8420,0.991731328085352,-0.199790225048652,-0.9713977630139
"418",8440,0.977604492461734,-0.185456455265691,-0.959851238633203
"419",8460,0.981526550623169,-0.194440720390198,-0.962073121321784
"420",8480,0.988070111175417,-0.193150918349315,-0.968990779130144
"421",8500,0.977417342987906,-0.196352312681399,-0.957489648560242
