"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.807260802842358,-0.326793984148704,-0.738071051760929
"2",120,0.84658602883758,-0.327801039388373,-0.780500938164825
"3",140,0.839099693212127,-0.327376829834841,-0.77255065150369
"4",160,0.788928980782069,-0.326533661884749,-0.718066628122898
"5",180,0.703375090240559,-0.344754576859479,-0.612646043803378
"6",200,0.737170252361483,-0.357897210410282,-0.63976377683037
"7",220,0.741550282336631,-0.575319253654791,-0.467685079908154
"8",240,0.719974944613888,-0.471748297372691,-0.468472671151677
"9",260,0.811500258341928,0.017647724030881,-0.648311939471381
"10",280,0.830974826974735,-0.631206883939991,-0.540420187542093
"11",300,0.782590572563762,-0.179068678819483,-0.538680389916007
"12",320,0.771742476013039,0.494964154522829,-0.581403206224322
"13",340,0.728941798226136,0.374934408865679,-0.576714982260689
"14",360,0.783178384068584,-0.20959221902423,-0.744149947220331
"15",380,0.82271125091576,0.549208403341717,-0.591449229183842
"16",400,0.79018844912604,0.457696817424807,-0.634469035374172
"17",420,0.792332740828214,0.450090894061227,-0.642467365916056
"18",440,0.766233508389821,0.371780131749635,-0.662144888580575
"19",460,0.66695911693838,-0.0735517980567932,-0.596815334953686
"20",480,0.720480150685147,-0.269428885143606,-0.628464808878542
"21",500,0.759902821003791,-0.395689397606742,-0.63925965987564
"22",520,0.699389386897341,-0.332446663040079,-0.614865251038879
"23",540,0.787908241060046,-0.48429016005913,-0.614856027132756
"24",560,0.811492445041579,-0.586088115280196,-0.552585691874595
"25",580,0.721052927239486,-0.233429488020641,-0.634686259656346
"26",600,0.7536679207431,-0.318623763648485,-0.603967714084052
"27",620,0.707656934814459,0.0925597357118032,-0.700840246183609
"28",640,0.62167645363826,-0.0262394911699224,-0.604570298821252
"29",660,0.770293383092172,-0.158471337614327,-0.753710686241608
"30",680,0.861019026561509,-0.164098845548195,-0.845215307706229
"31",700,0.850696366376671,-0.242665650255714,-0.815317912917803
"32",720,0.845836134369833,-0.267742833706377,-0.802305939069063
"33",740,0.815734312801595,-0.227975068889931,-0.783180783632002
"34",760,0.711894270327755,-0.241497999152464,-0.669412356948465
"35",780,0.745796366393354,-0.254346075209503,-0.69674381256549
"36",800,0.815988448815358,-0.233120525014325,-0.781439752597601
"37",820,0.877285216233898,-0.223041917721862,-0.842449068248335
"38",840,0.843823182173572,-0.14701682667943,-0.795406607195163
"39",860,0.864170664183545,-0.336733361013086,-0.728940801877291
"40",880,0.852914305016606,-0.458658188192628,-0.635519681217052
"41",900,0.812635898496235,-0.209664162765987,-0.72700148597261
"42",920,0.892546690612105,-0.348401020172021,-0.657424843189015
"43",940,0.806807774665453,-0.126917593475799,-0.785171836351319
"44",960,0.833937706040706,-0.182365709579339,-0.813714978923779
"45",980,0.81593021816978,-0.176865530383407,-0.796476870222278
"46",1000,0.776431798194014,-0.210620110211894,-0.747232268194744
"47",1020,0.773310345432009,-0.150593534225511,-0.758402364232244
"48",1040,0.750728767054431,-0.0567710023669602,-0.729749019348769
"49",1060,0.853812944781953,-0.142332114770128,-0.785192913610832
"50",1080,0.835524946223782,-0.0706326196276692,-0.830344511753104
"51",1100,0.860006710113737,-0.092585600987715,-0.8549895754528
"52",1120,0.786155003969224,-0.554855738553273,-0.552997431690463
"53",1140,0.737668580032904,-0.0807507604634228,-0.724290198873479
