"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.759457851820869,-0.354866060087697,-0.581885546388475
"2",120,0.790107451550478,-0.679435723639117,-0.177654004834619
"3",140,0.804667437021488,-0.36666442302793,-0.716219740709831
"4",160,0.668202309635566,-0.266689839489593,-0.611878924066843
"5",180,0.808735980495329,-0.261033473825958,-0.705521483853339
"6",200,0.830025211717731,-0.160850654886031,-0.814192276116022
"7",220,0.849206459487394,-0.156356192055759,-0.833610394147938
"8",240,0.781680190122902,-0.25469349811579,-0.738577259653235
"9",260,0.776373131593343,-0.207824680081392,-0.748003426570499
"10",280,0.755351896886264,0.265929425485878,-0.599481462983556
"11",300,0.741522493779818,-0.0683860476777459,-0.670960642766368
"12",320,0.783563556736574,0.507333158800946,-0.584341326379242
"13",340,0.77641777294233,-0.121344223927685,-0.766828728462544
"14",360,0.814369032971046,-0.156017089335602,-0.79925329154054
"15",380,0.80138702048828,-0.305576079321258,-0.655187542636639
"16",400,0.818802707556696,-0.431063120881595,-0.523976257628061
"17",420,0.762111447331172,-0.133416229713435,-0.742938093952314
"18",440,0.754569035611197,-0.391721366025365,-0.64483398967167
"19",460,0.64822893784756,-0.471023163956748,-0.442440279906942
"20",480,0.761794085054517,-0.210969669525059,-0.731906779793678
"21",500,0.689609827072879,-0.154814307904572,-0.671768437456202
"22",520,0.749437979029955,-0.131026137093551,-0.737846469469667
"23",540,0.797923075087265,0.521498727231901,-0.58688102760744
"24",560,0.793148768952537,0.488850345927243,-0.591625894557372
"25",580,0.824936150807026,0.0299583592110616,-0.587759744957389
"26",600,0.833715160834459,-0.17469854710036,-0.634119818884434
"27",620,0.859760198112765,-0.370698979389245,-0.691107271767507
"28",640,0.82265922092889,-0.402778176057733,-0.717141580591015
"29",660,0.761936527696011,-0.322680162620285,-0.689502150242212
"30",680,0.803807360311988,-0.348180977338151,-0.724009676872455
"31",700,0.820541832576775,-0.290067854015506,-0.762615863794662
"32",720,0.855519238615269,-0.198280684581429,-0.737455693297396
"33",740,0.75164403325533,-0.199179360330573,-0.720648603529659
"34",760,0.870953606979756,-0.319075527356381,-0.810317777996951
"35",780,0.83394150544376,-0.256827459061471,-0.793349193014937
"36",800,0.832437423360784,-0.23596814022882,-0.797517833545249
"37",820,0.840584502652521,-0.29629231814092,-0.786455761500554
"38",840,0.76337478260129,-0.169613053832009,-0.739907556060259
"39",860,0.774153381592064,-0.120456191694196,-0.758132591028989
"40",880,0.797972452270002,-0.128914825701271,-0.777273047898001
"41",900,0.753518781061843,-0.191324042379488,-0.728714860416584
"42",920,0.819744659614575,-0.115738908595292,-0.811330428131342
"43",940,0.746729820740387,-0.114416725239253,-0.737789114075246
"44",960,0.65645328369732,-0.218006055151345,-0.613663626749559
"45",980,0.7821542604096,-0.113539584345527,-0.76812269323089
"46",1000,0.857394792993108,-0.147851302380232,-0.832982708124254
"47",1020,0.839740028876757,-0.188463181212158,-0.806207069359721
"48",1040,0.859267876446124,-0.183343848003945,-0.83568090806397
"49",1060,0.882787233590445,-0.228753387332216,-0.852616105734632
"50",1080,0.793741146268616,-0.212374460650411,-0.764753750899296
"51",1100,0.755852833097467,-0.246499664806897,-0.714406868218514
"52",1120,0.843456911317088,-0.308129419698332,-0.784486792270872
"53",1140,0.90551953030061,-0.335236790727618,-0.840263732941677
"54",1160,0.894513277784435,-0.354539278973337,-0.820918880435339
"55",1180,0.906589165435219,-0.341445910401802,-0.839412768014107
"56",1200,0.882766025244654,-0.321220347169787,-0.822224334915855
"57",1220,0.867414300285944,-0.321378206521656,-0.805658323460356
"58",1240,0.847026083865042,-0.326094183899858,-0.781711731048749
"59",1260,0.804331084661207,-0.280128855669433,-0.75392678661558
"60",1280,0.856747534798464,-0.431764797934295,-0.739980667763324
"61",1300,0.814626866121281,-0.416484059799646,-0.699915629882129
"62",1320,0.75104301765997,0.414506472409606,-0.481448109363227
"63",1340,0.811535812168355,-0.261401924258531,-0.768201583833321
"64",1360,0.894960733277384,-0.233577578235364,-0.863751632434982
"65",1380,0.881291576645727,-0.214279134018987,-0.854521602299153
"66",1400,0.874115049960998,-0.219669005704007,-0.845745270097237
"67",1420,0.883483155612506,-0.244898883375307,-0.8479516403075
"68",1440,0.839437474426313,-0.206909905321127,-0.781410985983817
"69",1460,0.813277045526545,-0.118299639105639,-0.804591798097994
"70",1480,0.812040190585127,-0.0865524243310872,-0.8073756663005
"71",1500,0.772911015216318,-0.0546912640641286,-0.770903348615646
"72",1520,0.725033920257594,0.0168093945118256,-0.724635154724398
"73",1540,0.669836573707502,-0.0258019717784757,-0.644399523077574
"74",1560,0.826914259857935,-0.33119158738032,-0.757655413354579
"75",1580,0.831089162538327,-0.387283424713642,-0.735296776127756
"76",1600,0.809537039939096,-0.326613679641471,-0.740637489522335
"77",1620,0.698655965761666,-0.188059696221492,-0.670936394541798
"78",1640,0.763270183992,-0.260253305338776,-0.690848532877814
"79",1660,0.840593656288203,-0.137579613570736,-0.826417757765825
"80",1680,0.864497780318202,-0.095885171964262,-0.859146514316661
"81",1700,0.872394248963403,-0.559512606123771,-0.594116744948478
"82",1720,0.85677067709092,-0.405038114317741,-0.670825902129049
"83",1740,0.87365988132786,-0.398710202134313,-0.673830682856645
"84",1760,0.823997376747713,-0.285232278579292,-0.773000537096246
"85",1780,0.850163396197894,-0.320214469048897,-0.787522732138453
"86",1800,0.865905224865,-0.33566397665214,-0.798177861792572
"87",1820,0.842778897221364,-0.347271856392832,-0.767877528785809
"88",1840,0.82372664997423,-0.334602661969203,-0.752423464113077
"89",1860,0.733312021551373,0.417516963416779,-0.595191299547942
"90",1880,0.800193222558136,-0.590250235394724,-0.540212801045732
"91",1900,0.767109626565034,-0.4092441929836,-0.575608297887471
"92",1920,0.701060924575824,0.249056133964284,-0.571690934005777
"93",1940,0.766034272610259,-0.396431646398298,-0.655346325881132
"94",1960,0.804233554535939,-0.326145771275464,-0.735081804884887
"95",1980,0.839544425519041,-0.326557667957634,-0.773396291037606
"96",2000,0.87114457240336,-0.539540452036712,-0.477355620766483
"97",2020,0.889537684179973,-0.485882452234303,-0.567977115447293
"98",2040,0.892595885089794,-0.337086497920392,-0.826489031588378
"99",2060,0.888813615165578,-0.321622453352585,-0.828571253385635
"100",2080,0.904493981304355,-0.344638252125336,-0.836249870250783
"101",2100,0.771440733834984,-0.185948049394218,-0.748493627062977
"102",2120,0.744804483674658,-0.0904199014644783,-0.733095910347489
"103",2140,0.805914789707412,-0.0497602088497719,-0.804346713237933
"104",2160,0.750601409986454,0.0417946971438528,-0.747260303951202
"105",2180,0.670193459367637,0.0333179268016208,-0.661145124479835
"106",2200,0.70702066809016,-0.333583474762652,-0.581919067814005
"107",2220,0.756773907713318,-0.458778780652462,-0.601690789402266
"108",2240,0.731357652948057,-0.348963688977172,-0.642491213513373
"109",2260,0.804013267726436,-0.24619888658392,-0.765332678776872
"110",2280,0.833130434655943,-0.228535967273292,-0.801135287670165
"111",2300,0.876230370036407,-0.237247815914723,-0.843482492719022
"112",2320,0.868606200010327,-0.263433740052134,-0.827677047931777
"113",2340,0.806259048662842,-0.174285937149614,-0.778989023079825
"114",2360,0.826311718280151,-0.140113878510891,-0.814324901320755
"115",2380,0.72672685172304,-0.141642903286595,-0.709414102278763
"116",2400,0.80124738759292,-0.336961532454043,-0.6467159189011
"117",2420,0.798301932161881,-0.407507962112159,-0.636598739909993
"118",2440,0.697108937887734,-0.0120023281320522,-0.677147639035095
"119",2460,0.74935988719204,0.0243565450907834,-0.748835588374489
