"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.716859565964289,0.364689295889348,-0.604476614348249
"2",120,0.807695550711675,-0.221430900658952,-0.773325057017601
"3",140,0.832713533388584,-0.23783511505236,-0.797853275330602
"4",160,0.827525296857777,-0.259291583203509,-0.785817383218137
"5",180,0.858800607223677,-0.226409562911476,-0.828397770530548
"6",200,0.819064126950603,-0.260759533092964,-0.776417522785252
"7",220,0.863877557598444,-0.303817393324664,-0.808671069767464
"8",240,0.857457687780057,-0.323449563717982,-0.794087808987867
"9",260,0.878044269497447,-0.366148502034153,-0.798042217198434
"10",280,0.86712992077867,-0.354176296099337,-0.791273880408287
"11",300,0.857400622642742,-0.367853940750296,-0.767326557963103
"12",320,0.827795559739684,-0.364880088609309,-0.74232094119953
"13",340,0.733943515845767,-0.287712790043787,-0.672459444308232
"14",360,0.820284340841025,-0.353669946739169,-0.677847495114527
"15",380,0.897383053940288,-0.347303683341399,-0.74098404348026
"16",400,0.860744768221777,-0.222723213250506,-0.825561536282137
"17",420,0.8251750551931,-0.308416210693234,-0.731240070312865
"18",440,0.838144032387926,-0.404873294395261,-0.709577179152299
"19",460,0.897287108053869,-0.402668646586608,-0.761779529448092
"20",480,0.870764512676506,-0.44972873796548,-0.677245759735968
"21",500,0.825101873069746,-0.537685880960892,-0.625343345412995
"22",520,0.874348794273031,-0.500581644234184,-0.716645344611302
"23",540,0.849537488528526,-0.425893740150466,-0.729549506729411
"24",560,0.871566916167053,-0.369427023102397,-0.752415511119368
"25",580,0.847975099243622,-0.388150501682866,-0.753887125360211
"26",600,0.724436593562622,-0.242060143617861,-0.659222203409787
"27",620,0.711550611578862,0.114994369020391,-0.611762789173844
"28",640,0.747177138900226,-0.0325097746027461,-0.624788424267681
"29",660,0.749012177503659,-0.284743340195953,-0.571449303889826
"30",680,0.718728122474524,0.284165767483491,-0.659978507400693
"31",700,0.830643093923372,-0.198397987181773,-0.806584874161452
"32",720,0.78536569279312,0.369515348830217,-0.636490725964534
"33",740,0.868105132968214,-0.0198260378904648,-0.760226452179096
"34",760,0.838265945313369,-0.218766553297441,-0.782640241539278
"35",780,0.814839267764813,-0.319002217599239,-0.729859617885684
"36",800,0.803926833619674,-0.331336034338473,-0.71306117093769
"37",820,0.722553100870703,-0.368443783653503,-0.621355403969423
"38",840,0.739694739415328,0.232503880420674,-0.680375736338782
"39",860,0.764125469048652,-0.60724408806407,-0.463749603557878
"40",880,0.748833864012234,-0.0709525226384801,-0.745307315317113
"41",900,0.823558321771651,-0.115124614738476,-0.815456973615561
"42",920,0.866625702847637,-0.104737520625834,-0.860259599961103
"43",940,0.889866738511132,-0.127886669257491,-0.88062109240169
"44",960,0.871132145140178,-0.249225878051496,-0.781710449283538
"45",980,0.856123603739282,-0.275928893715778,-0.734190289876395
"46",1000,0.819657657950096,-0.0889326469637109,-0.811316237532568
"47",1020,0.701158551286372,-0.607672474112386,-0.341551387959979
"48",1040,0.756611280846318,-0.664287306722077,-0.362109504985057
"49",1060,0.820851921658904,0.329649724691931,-0.713179278382363
"50",1080,0.808106823209657,-0.101426655140245,-0.633746114466568
"51",1100,0.895848489281238,-0.149165783606649,-0.615233153996601
"52",1120,0.894567414600914,-0.224636892865639,-0.708610545745431
"53",1140,0.865372325536433,-0.196671279816563,-0.842703202400885
"54",1160,0.894407636953685,-0.21469567861811,-0.868247257586919
"55",1180,0.887550186031745,-0.231419847353456,-0.856837274321319
"56",1200,0.839770506366648,-0.234009940382686,-0.806353305327701
"57",1220,0.855379580766978,-0.230151109211626,-0.823816593872819
"58",1240,0.808307172344746,-0.282089454226024,-0.757413600433314
"59",1260,0.846702148187498,-0.341602622914098,-0.774662235242325
"60",1280,0.843314629633877,-0.395944882424224,-0.744547654973189
"61",1300,0.825187139363108,-0.365018818120072,-0.740012375009186
"62",1320,0.849043058162301,-0.37563649223894,-0.761391798643452
"63",1340,0.857390863561614,-0.39784858686246,-0.759472981707062
"64",1360,0.837073118409258,-0.367203746733342,-0.752064428389128
"65",1380,0.855718826461872,-0.3880585924536,-0.762648462389137
"66",1400,0.840593147662563,-0.342367323119366,-0.761815416088933
"67",1420,0.842400210825305,-0.259856237720829,-0.801283661711211
"68",1440,0.814605386490082,-0.240188482733923,-0.772341756821842
"69",1460,0.852844758801312,0.398029241194672,-0.727288073579572
"70",1480,0.842093441543372,0.447255764594722,-0.70331483346679
"71",1500,0.862484110237055,0.48346548727616,-0.71422637424395
"72",1520,0.869044903875794,0.49603857439768,-0.713558612169932
"73",1540,0.824721714646488,-0.676321744824508,-0.451539927591397
"74",1560,0.82765706869098,-0.15723230549164,-0.812549172279967
"75",1580,0.823673096826236,-0.142027512928073,-0.811288317013771
"76",1600,0.850860592139441,-0.139945404402455,-0.839230190389612
"77",1620,0.871435098115158,-0.205722052432765,-0.846788593774678
"78",1640,0.861241883133797,-0.284841768234218,-0.812687886812263
"79",1660,0.832285829069371,-0.178177363203801,-0.812949026221556
"80",1680,0.837588750501304,-0.268464803072758,-0.793347745797575
"81",1700,0.713098862789895,-0.380918939844483,-0.585456967775608
"82",1720,0.783659580448337,-0.296504918498391,-0.70573272435704
"83",1740,0.803147013749231,-0.239595568419524,-0.761164653130946
"84",1760,0.751429528892227,-0.386117793130294,-0.640957100308428
"85",1780,0.806894907833403,-0.0924522684994397,-0.801535231281842
"86",1800,0.828970890946075,-0.129325942237821,-0.818799733150366
"87",1820,0.806871680183182,0.0116063558321314,-0.806722296894813
"88",1840,0.841951295512999,-0.047050476283895,-0.840524478201491
"89",1860,0.827114062998112,-0.0503406387148875,-0.815851393626418
"90",1880,0.848669591943854,-0.120989792267164,-0.823673720781732
"91",1900,0.742115935649407,-0.143996734240038,-0.726405801154229
"92",1920,0.889216150913019,-0.366118733285541,-0.761461193532444
"93",1940,0.779573977731323,-0.332605057135328,-0.704483682183252
"94",1960,0.856826035579032,-0.380976617646661,-0.767437421142809
"95",1980,0.828703189975205,-0.368093556710917,-0.742405036652303
"96",2000,0.794938924702562,-0.151361369064372,-0.779311031921547
"97",2020,0.730921015533081,-0.427854844019033,-0.54144309811046
"98",2040,0.810783431272055,-0.195061614472052,-0.786903613900022
"99",2060,0.823076502904547,-0.262553954456862,-0.779700356336938
"100",2080,0.914814997337361,-0.301635257744088,-0.84270475567231
"101",2100,0.985497145158547,-0.223875598960448,-0.91120171584286
"102",2120,0.945901850625079,-0.201473226450042,-0.850386980699816
"103",2140,0.883295417730529,-0.00205828995785641,-0.77981395948345
"104",2160,0.805598484544512,-0.161136264440412,-0.776170549004403
"105",2180,0.765483121071028,-0.0986971663946019,-0.737927470078275
"106",2200,0.788776179615335,-0.537999209307335,-0.561603837302706
"107",2220,0.744945644514368,0.253966955339242,-0.69079493091399
"108",2240,0.734427907985046,0.295210692862937,-0.643232839240393
"109",2260,0.819572972768743,-0.140926491620303,-0.807332663175692
"110",2280,0.807019679871018,-0.17585047287134,-0.787469057659343
"111",2300,0.806919604497,-0.216860757280408,-0.776929890318124
"112",2320,0.818120160320781,-0.215575861062763,-0.78901545501459
"113",2340,0.752295881181089,-0.175453719043898,-0.725979747565577
"114",2360,0.814692798415682,-0.392982638386576,-0.713596137701857
"115",2380,0.73009792127936,-0.372399043740065,-0.627736284746727
"116",2400,0.749314246029055,-0.0891686911891479,-0.743853376499741
"117",2420,0.855781858728864,-0.264182899651858,-0.793632684031831
"118",2440,0.870253750822228,-0.0979250282801558,-0.83999141021164
"119",2460,0.841581046780102,-0.146254924259711,-0.828499688544293
"120",2480,0.774872093830369,-0.204759104441838,-0.728008612398851
"121",2500,0.743807458124482,-0.213247581214237,-0.709690358125054
"122",2520,0.758735715706981,-0.136346173896015,-0.715633994462588
"123",2540,0.83148031853711,-0.267824483106396,-0.741054027256591
"124",2560,0.884658906943339,-0.0354368911624648,-0.822499256519653
"125",2580,0.759728426085708,-0.361067119170291,-0.665585344979234
"126",2600,0.730258564461868,-0.350770613371017,-0.638532856326598
"127",2620,0.663901411934442,-0.0765242950023345,-0.625892228316747
"128",2640,0.731881431271092,-0.148024535580851,-0.699483507123894
"129",2660,0.777227585733789,-0.184655322153436,-0.743985560543338
"130",2680,0.878668213494004,-0.18192160642917,-0.859609575638047
"131",2700,0.865625736610768,-0.218742066714214,-0.837499863355617
"132",2720,0.87011684738822,-0.249680381850202,-0.833492088179086
"133",2740,0.85386958699998,-0.249785279902518,-0.816461564190004
"134",2760,0.858505180607851,-0.288596537541109,-0.80850061680023
"135",2780,0.845786907378206,-0.312431772505972,-0.78592284268484
"136",2800,0.87441382886512,-0.241104422114148,-0.840234603483369
"137",2820,0.898089561680205,-0.151250173429748,-0.800262423910444
"138",2840,0.888391431548592,-0.146656080817535,-0.87383646193871
"139",2860,0.896982276720989,-0.179826069882809,-0.878513079263919
"140",2880,0.858137610391589,-0.199429196427084,-0.834198386172122
"141",2900,0.890565688969957,-0.20766856169891,-0.865995580141843
"142",2920,0.916557986088549,-0.223669015174044,-0.888835597520394
"143",2940,0.916979583659535,-0.217238574686006,-0.890864076176951
"144",2960,0.928245739830236,-0.198751427752766,-0.906709591303409
"145",2980,0.900630291502712,-0.243908217149116,-0.866965264562735
"146",3000,0.905677520311452,-0.245441475335633,-0.87177740592166
"147",3020,0.861652473399408,-0.237310226034434,-0.82830791296469
"148",3040,0.859750585784931,-0.26888202319569,-0.816601753231049
"149",3060,0.861715312466336,-0.241998425466936,-0.827013067736115
"150",3080,0.790039530453853,-0.167573625164803,-0.767382121031626
"151",3100,0.86540593442852,-0.137205850049947,-0.85444696687955
"152",3120,0.895481986825062,-0.138987140944181,-0.878632664680609
"153",3140,0.913265683001517,-0.114269497543739,-0.881707965353527
"154",3160,0.885532789388998,-0.203785154301733,-0.854515396959242
"155",3180,0.940066702223424,-0.261553447588426,-0.886297911048059
"156",3200,0.931488977361325,-0.27688455760821,-0.864421623021443
"157",3220,0.904457258612265,-0.340648068892111,-0.836481659602571
"158",3240,0.849770034915497,-0.287134573768468,-0.79974877039074
