"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.79352961471073,-0.336346845905831,-0.718666112476239
"2",120,0.847788718791097,-0.333337821364067,-0.779482535001149
"3",140,0.861891751876648,-0.40315957679542,-0.761762056267044
"4",160,0.812808856263151,-0.381949515742785,-0.717425050756895
"5",180,0.770803088428051,-0.39700045212863,-0.660614125898195
"6",200,0.76797555752962,-0.396886902505408,-0.657407597196811
"7",220,0.817799681302525,-0.135553098935785,-0.806466369020658
"8",240,0.81884216689001,-0.12521406893439,-0.809176109900163
"9",260,0.863354390122437,-0.262959238752408,-0.822310946329755
"10",280,0.892165303578075,-0.259318207975114,-0.853634284963615
"11",300,0.851092662410169,-0.228241665200388,-0.819895582717327
"12",320,0.844106750839368,-0.283726573014169,-0.763103310381849
"13",340,0.858749751338613,-0.415643202700846,-0.705346644245257
"14",360,0.822780098406569,-0.20620700697232,-0.788630148201794
"15",380,0.80788663030718,-0.240390130222327,-0.769783584822213
"16",400,0.849623381651216,-0.201567569003815,-0.823301088589572
"17",420,0.857335742599296,-0.169807446507375,-0.840304336475729
"18",440,0.826901232302924,-0.120151123960329,-0.610346969750825
"19",460,0.865314202091681,-0.135571903025684,-0.769545537682008
"20",480,0.807168391357688,-0.347364376830786,-0.687850523753383
"21",500,0.693237696947993,-0.304155276988517,-0.62134771287805
"22",520,0.84712527229762,-0.431565476787475,-0.728926136663947
"23",540,0.804158396821748,-0.438165076620104,-0.674238449171211
"24",560,0.795595201567059,-0.40545233109478,-0.654180158170795
"25",580,0.820992786184977,0.468944746868483,-0.664194170378846
"26",600,0.854171288229804,0.398649636152024,-0.665611266313466
"27",620,0.814648414970383,0.461106952710093,-0.659077794750059
"28",640,0.84097940815795,0.0568400585179729,-0.742088452520673
"29",660,0.831808115333244,-0.177559688840098,-0.797574856626153
"30",680,0.83477858553752,-0.241265811134746,-0.79911533134388
"31",700,0.802535251259158,-0.275016304817005,-0.753869058927428
"32",720,0.807271701333836,-0.226050246428297,-0.77491799825208
"33",740,0.824486178088114,-0.351430031119199,-0.745376225664119
"34",760,0.791581890135098,-0.195363306861422,-0.722379522139779
"35",780,0.903208459996457,-0.238875925745983,-0.778062369944669
"36",800,0.917823431982881,-0.141620795891549,-0.864417414337865
"37",820,0.797665397025392,-0.107894623424343,-0.790263610142042
"38",840,0.915942417940362,-0.0209539087577687,-0.828725023590568
"39",860,0.734617606483099,0.124847197753797,-0.688065247629875
"40",880,0.717818658135733,0.0698255326770658,-0.691732968652273
"41",900,0.775765520210976,-0.152964717107427,-0.697413669889691
"42",920,0.738689251956208,0.0206868531212302,-0.732587321460162
"43",940,0.804719160883554,-0.00799368577795825,-0.796896259703878
"44",960,0.754771741732714,-0.392429217007046,-0.55210072398388
"45",980,0.783017510036525,-0.636979002039452,-0.447468129617851
"46",1000,0.932573221309396,-0.453821400495236,-0.730654609982357
"47",1020,0.825428089627478,-0.301944820906388,-0.637292288690643
"48",1040,0.838994770339304,-0.473514571687952,-0.618817312941565
"49",1060,0.770862827830389,-0.135465988293217,-0.737386843094262
"50",1080,0.784311732098319,-0.643579539223111,-0.442498959130672
"51",1100,0.738930905136115,-0.204819963187292,-0.639755260150958
"52",1120,0.661854218816947,-0.269296161917974,-0.601280719554957
"53",1140,0.886017272153728,-0.235801186231534,-0.787112528463919
"54",1160,0.904399092779266,-0.267403056277279,-0.804415221262361
"55",1180,0.834468008762894,-0.277954956603496,-0.786779965605132
"56",1200,0.892953252066758,-0.122628340016701,-0.821833751464994
"57",1220,0.837318161746829,0.539282371439866,-0.635019110523768
"58",1240,0.803112126010238,0.481807061582953,-0.64250611219107
"59",1260,0.812094559584107,0.524421780326983,-0.620037779756202
"60",1280,0.822457553609875,-0.600354829756274,-0.503400397353488
"61",1300,0.794625177500153,-0.543854828033763,-0.510911654999518
"62",1320,0.871456878093968,-0.123251590744599,-0.862624949858459
"63",1340,0.858120810690181,-0.133091390524801,-0.84759378398975
"64",1360,0.825407803188607,-0.197599311886522,-0.801055077629652
"65",1380,0.843587639615815,-0.224261494862645,-0.812922722421094
"66",1400,0.868149644985523,-0.1876822707615,-0.831454165085368
"67",1420,0.830374535669961,-0.240611434181661,-0.781595053982876
"68",1440,0.830980540898242,0.470150344486837,-0.685177288668775
"69",1460,0.890993294062127,-0.32958010266049,-0.695125569251237
"70",1480,0.87291972043375,-0.508834904186932,-0.665334774819973
"71",1500,0.752144588338141,-0.37985284808559,-0.641454268291073
"72",1520,0.882801970487456,-0.281495436202892,-0.836701398063908
"73",1540,0.860895239546001,-0.325876071501475,-0.79679707387007
"74",1560,0.810394078672082,-0.305766777073275,-0.749820286571792
"75",1580,0.853245623188311,-0.322999948575133,-0.78970199026438
"76",1600,0.833362136286718,-0.334284690395487,-0.76333975807142
"77",1620,0.885453811762288,-0.304727345930615,-0.831345455640654
"78",1640,0.89008609277231,-0.331698491424571,-0.825952568861824
"79",1660,0.910180411165606,-0.335312953675717,-0.846147469930635
"80",1680,0.894015304139331,-0.303581971859493,-0.840875174204586
"81",1700,0.847436059997526,-0.257236545468727,-0.807419840409544
"82",1720,0.811975889709468,-0.267803755027759,-0.766477171518161
"83",1740,0.830469282234786,-0.262264090741065,-0.787927714976253
"84",1760,0.803031314427666,-0.285258067795821,-0.713900733504914
"85",1780,0.864761354259722,-0.361349701713624,-0.785367856263603
"86",1800,0.882094297742632,-0.363955035534997,-0.803410935459352
"87",1820,0.836445470596725,-0.342463566792353,-0.762790723053398
"88",1840,0.904355559894596,-0.362416351203429,-0.8285508310785
"89",1860,0.871098853618484,-0.277519971865617,-0.82568687158234
"90",1880,0.824335083114133,-0.230672231536437,-0.772171829315225
"91",1900,0.860980161123207,-0.270146951619917,-0.817475730970718
"92",1920,0.874210601345122,-0.280458033612989,-0.827987234141637
"93",1940,0.855167712386532,-0.20802425892556,-0.828511740350098
"94",1960,0.878778530463961,-0.158960181031051,-0.864091199403298
"95",1980,0.842001881223661,-0.220857338325082,-0.806386149564111
"96",2000,0.847883915465565,0.154691616962726,-0.747499971596226
