"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.860693331069645,-0.438162367466726,-0.671154115722376
"2",120,0.862210834149157,-0.194291934250399,-0.837751249121304
"3",140,0.908993062703487,-0.274067533051099,-0.83507173226275
"4",160,0.886240350069134,-0.236375447318212,-0.826863343238665
"5",180,0.78731589179494,-0.237034071832281,-0.746859123142233
"6",200,0.746020258939741,-0.275569172964437,-0.682138499337907
"7",220,0.779767218770913,-0.307592862974066,-0.715301463448669
"8",240,0.743515148251636,0.183640779662127,-0.640954168169842
"9",260,0.85681715547924,-0.282670178452561,-0.808820233530259
"10",280,0.845996088396598,-0.282031652448005,-0.79755775393984
"11",300,0.854735878663721,-0.373099574979285,-0.768984234590687
"12",320,0.756968986686841,-0.351092142809358,-0.670442703642283
"13",340,0.780479743452506,-0.365771246954022,-0.689321324071514
"14",360,0.769374047017977,-0.440809376501596,-0.630480366976149
"15",380,0.75123417378326,-0.457096062113395,-0.592409599552695
"16",400,0.759916714693077,-0.565727801386605,-0.50546830214883
"17",420,0.747589490969715,-0.40401852329614,-0.627993963840004
"18",440,0.791578970014883,0.267712008772014,-0.689591926939581
"19",460,0.768380593136469,0.345346841763392,-0.678081685543634
"20",480,0.73425064005197,-0.41663828243196,-0.498914558798741
"21",500,0.841555979033884,-0.198879181378163,-0.817689671843975
"22",520,0.92228898164137,-0.266823080457952,-0.846608428969304
"23",540,0.887404138431386,-0.260864893871071,-0.846706499971965
"24",560,0.925173380730258,-0.250853211349673,-0.873000414752094
"25",580,0.914960779207943,-0.307516503721666,-0.860448267241565
"26",600,0.845570759575994,-0.36355214095562,-0.762327134106751
"27",620,0.812597887370057,-0.344445069247699,-0.723992597731653
"28",640,0.833774341398792,-0.371476652133324,-0.746402949780051
"29",660,0.807670817574097,-0.176330445201813,-0.788125793487871
"30",680,0.814738526230525,-0.172262016421491,-0.796278944621061
"31",700,0.867852531641653,-0.204444389164683,-0.843305344172053
"32",720,0.913074747651122,-0.233603370621354,-0.882677092542918
"33",740,0.884297615080947,-0.276172041724419,-0.840044637194407
"34",760,0.886302981699798,-0.359413561403737,-0.810135827199926
"35",780,0.86043230147121,-0.355965496910307,-0.782925780471391
"36",800,0.820553939041484,-0.314088248779462,-0.757605297263944
"37",820,0.815281908692195,-0.228309222523631,-0.770248523270654
"38",840,0.74682445203361,-0.0658480364216291,-0.743785982112952
"39",860,0.814823614251971,-0.162177729806021,-0.764155720997026
"40",880,0.625332928534841,-0.0814041727358101,-0.617584164131996
"41",900,0.766550868948949,-0.246504752789103,-0.725715835622357
"42",920,0.845975646671851,-0.247035606904826,-0.809083182453609
"43",940,0.829638176204591,-0.248513321476231,-0.791525133221901
"44",960,0.836046647875094,-0.598064130390137,-0.579616329394142
"45",980,0.804265708811242,-0.583271069779667,-0.553678447904167
"46",1000,0.770623192075126,-0.407550581546557,-0.653984214908679
"47",1020,0.78723246580263,0.124575705145895,-0.724972324458861
"48",1040,0.798643886982282,-0.448986274004422,-0.660456660477929
"49",1060,0.881598293489631,-0.427778745477764,-0.770841330957008
"50",1080,0.91122035605511,-0.367289280642008,-0.833903295379929
"51",1100,0.880277029218832,-0.359591908858511,-0.803458046331036
"52",1120,0.875110212619427,-0.370072102358543,-0.792986095123248
"53",1140,0.816541455288683,-0.348215965908648,-0.738506372312591
"54",1160,0.872024010138567,-0.316058567815436,-0.615605088828478
"55",1180,0.768196939931582,-0.00964932011935798,-0.69546374983407
"56",1200,0.739732012343202,-0.343490850805111,-0.650346998159939
"57",1220,0.734020944583727,-0.246616068954075,-0.691112463587696
"58",1240,0.771026262122922,-0.30057722414591,-0.68635009212707
"59",1260,0.747223602526249,-0.282357291169794,-0.691455273459865
"60",1280,0.778617600717073,-0.298012257650432,-0.718808802244464
"61",1300,0.768802971963704,0.169001914147211,-0.732755855379409
"62",1320,0.778113978518541,-0.107735264660463,-0.74258167223184
"63",1340,0.857213766873879,-0.208641580363448,-0.831315684694503
"64",1360,0.938113927868478,-0.158250224343558,-0.778080572377441
"65",1380,0.898903760374123,-0.221177809025058,-0.868037276885984
"66",1400,0.845170273019359,-0.196269917181202,-0.822048680886462
"67",1420,0.815222269706644,-0.165128157210702,-0.793373875899365
"68",1440,0.800984210716559,-0.201004906561159,-0.773057850469619
"69",1460,0.791819147672728,-0.218496617026264,-0.761034303243398
"70",1480,0.801600618875013,-0.21923882824597,-0.770995462207025
"71",1500,0.815803115089911,-0.197705639701102,-0.791440509014606
"72",1520,0.816983265085794,-0.129008617300298,-0.800077687430511
"73",1540,0.82034098487936,-0.139867558617103,-0.808284975115498
"74",1560,0.772166549732782,-0.110112381774924,-0.753232797436464
"75",1580,0.810081926312285,0.310690495754598,-0.748076227497696
"76",1600,0.871301390432774,0.0614223303051093,-0.786030391430733
"77",1620,0.865176202993551,-0.0170324246569034,-0.771564565046951
"78",1640,0.848705098629373,0.352252897324823,-0.772133505907563
"79",1660,0.844984760173502,-0.156671517234441,-0.787548482993484
"80",1680,0.826410002796485,-0.411992685220884,-0.66198847873374
"81",1700,0.87708211663963,-0.680446202388075,-0.523799571830325
"82",1720,0.852447347408896,-0.215884345944935,-0.80639214515823
"83",1740,0.82063973721437,0.338855648579722,-0.666402430506666
"84",1760,0.850072352622322,-0.262021799532039,-0.803152628750498
"85",1780,0.829456563835863,-0.358826248080878,-0.74777164262307
"86",1800,0.849671864425108,-0.362997470997091,-0.768083355764624
"87",1820,0.747708703167058,-0.231489599894742,-0.70223494610133
"88",1840,0.791935731050471,-0.538597880807449,-0.577462841681105
"89",1860,0.802323190296815,-0.0602499779509897,-0.796226197057214
"90",1880,0.828710638892941,-0.0658374229909479,-0.826046113114863
"91",1900,0.777601894683536,0.00729603951360885,-0.777413940507816
"92",1920,0.732536376298882,0.105501105826541,-0.71806061409455
"93",1940,0.803594061996389,0.0760693807719322,-0.789141422251064
"94",1960,0.821923182326701,-0.010713457492758,-0.767044954505906
"95",1980,0.751730053985237,0.177771005104403,-0.719421740596497
"96",2000,0.756336466751294,-0.115063849403465,-0.694684475252261
"97",2020,0.781682767434734,-0.0132657873779297,-0.717293755584344
"98",2040,0.827909435842297,0.136673304508172,-0.756514015950443
"99",2060,0.863612274499484,-0.0319371248546823,-0.808786213171062
"100",2080,0.872009699392519,-0.085999182612022,-0.812677555956251
"101",2100,0.878291413801565,-0.268805465631965,-0.832829999824108
"102",2120,0.883523360237512,-0.248182194358555,-0.847939199059049
"103",2140,0.85032464665121,-0.210605273420636,-0.823813812777066
"104",2160,0.913203623549184,-0.262192782933337,-0.874748911856667
"105",2180,0.924460579428388,-0.25923827942369,-0.887362995723572
"106",2200,0.924840182199626,-0.280384682844158,-0.881307933448145
"107",2220,0.93529343550197,-0.278156270918426,-0.892968829127608
"108",2240,0.899190775804065,-0.251193064611842,-0.863382916090144
"109",2260,0.90051979138289,-0.297947551056941,-0.849789925151682
"110",2280,0.894240144318334,-0.306645270121956,-0.840007450213196
"111",2300,0.871896489359329,-0.341401682742314,-0.802244672992884
"112",2320,0.819441732908493,-0.252725267170813,-0.75308409204226
"113",2340,0.893665279820961,-0.366172353566678,-0.814462439162429
"114",2360,0.858777746845334,-0.382621969206738,-0.768574565354481
"115",2380,0.820895997837072,-0.309393385706784,-0.752606065067461
"116",2400,0.806694082925597,-0.380712592195994,-0.709944283227119
"117",2420,0.866581255010456,-0.333335861309208,-0.799869592830522
"118",2440,0.838149572596291,-0.26250138930416,-0.795931459300299
"119",2460,0.913918479202598,-0.285759373261486,-0.868084371788004
"120",2480,0.928519756250162,-0.312329397363572,-0.874405678040122
"121",2500,0.908393248424456,-0.291894946179491,-0.860208103868424
"122",2520,0.909129555291546,-0.289122845928821,-0.861920162823811
"123",2540,0.885063871462393,-0.281657174233317,-0.839037177561655
"124",2560,0.806696583454174,-0.28206995237027,-0.755717258557252
"125",2580,0.831076548510835,-0.116783594599007,-0.778848817893282
"126",2600,0.833078063097191,0.364392906159413,-0.748985917015693
"127",2620,0.839431055759208,0.379875673388387,-0.744309895799102
"128",2640,0.88970591148395,0.244245455849267,-0.804800439202551
"129",2660,0.89217409000846,-0.0577988447048087,-0.821854078368191
"130",2680,0.9004863486222,-0.298174900247413,-0.84961873416747
"131",2700,0.885182654954974,-0.317633406064264,-0.826208035157182
"132",2720,0.897541291060212,-0.349642389732963,-0.826619144089598
"133",2740,0.912684882753218,-0.295497602203414,-0.863451994757968
"134",2760,0.872666608557248,0.0435780083252098,-0.800781376225891
"135",2780,0.83380178224702,0.00134937859393155,-0.775060213685969
"136",2800,0.874526931618253,-0.220255815900147,-0.846315440116648
"137",2820,0.845009359004593,-0.215780023197354,-0.816964625064709
"138",2840,0.824238279448654,-0.229564060233163,-0.791571115578343
"139",2860,0.811926366546275,-0.221930386116559,-0.774557814140602
"140",2880,0.818931479094533,-0.174310982324884,-0.799836418600338
"141",2900,0.828155780608931,-0.185604128406871,-0.807037462577783
"142",2920,0.854597829780533,-0.22804709025322,-0.823579140713358
"143",2940,0.883717806824222,-0.202224183109347,-0.86025454177802
"144",2960,0.848759687586289,-0.20753310237049,-0.822972731704469
"145",2980,0.84961150046992,-0.191044032643532,-0.827829199714022
"146",3000,0.880097045264807,-0.22223945381258,-0.851560971045664
"147",3020,0.822507542426748,-0.28023656255175,-0.773261839951582
"148",3040,0.883627853701989,-0.294971641568581,-0.8329180770175
"149",3060,0.919155353488291,-0.284108564401682,-0.874122146286568
"150",3080,0.911733666372028,-0.302600170782333,-0.860041436916726
"151",3100,0.922225444157171,-0.296483119080143,-0.873253985106654
"152",3120,0.907646892588448,-0.315093876844755,-0.851185152731159
"153",3140,0.917898062162261,-0.306977731314063,-0.865033330348219
"154",3160,0.887154211183689,-0.323523465834857,-0.826038472079253
"155",3180,0.89972030806681,-0.323558942300495,-0.839502469894466
"156",3200,0.896192725491859,-0.23923555196857,-0.86366419959468
"157",3220,0.921771153815794,-0.21327224410952,-0.89675183709243
"158",3240,0.93011852959797,-0.172444219217755,-0.91398527632563
"159",3260,0.939097285702209,-0.183011399054173,-0.921043437069058
"160",3280,0.937151860138349,-0.199395635181763,-0.915601174167554
"161",3300,0.91725529508648,-0.233926473722875,-0.886809573691694
"162",3320,0.935408310082602,-0.27153639302347,-0.895082596253259
"163",3340,0.88421873362549,-0.283218441743584,-0.837617827642582
"164",3360,0.855839127743828,-0.25010168894493,-0.818464078259775
"165",3380,0.882467963896473,-0.230279318915682,-0.851880563848288
"166",3400,0.887459166042505,-0.227114106842851,-0.857790551731439
"167",3420,0.898527171826308,-0.249244067339677,-0.863196086027752
