"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.890487934754841,-0.267791178567444,-0.841868556196865
"2",120,0.937294780527646,-0.243470717891504,-0.904839844485419
"3",140,0.91430094031874,-0.242304902156028,-0.881194724854872
"4",160,0.875073499477213,-0.238070415514283,-0.842056862521633
"5",180,0.826243548628124,-0.187007499711803,-0.801990431912668
"6",200,0.807952849005829,-0.634147100224219,-0.474558199823649
"7",220,0.753841987583616,0.312664000712205,-0.683743808114621
"8",240,0.785518581275647,0.379277295902718,-0.687829604545514
"9",260,0.875338099534069,0.48938256513005,-0.725735030006926
"10",280,0.864053509394718,0.454624243482117,-0.734759529975957
"11",300,0.893664066657037,0.480317790373397,-0.748754159559692
"12",320,0.876145049036516,-0.286297770140362,-0.828034737009989
"13",340,0.870682721378273,-0.289233782643016,-0.821222110878632
"14",360,0.91020188242102,-0.290577830273131,-0.862511062578065
"15",380,0.868236442091918,-0.228992087947354,-0.837101613267538
"16",400,0.840736049015081,-0.266516703932281,-0.797342385301699
"17",420,0.841900737741624,-0.228600669549996,-0.807226600939544
"18",440,0.791057232045885,-0.335396588473693,-0.610764582162022
"19",460,0.746742315895384,-0.269000999767374,-0.634828503566954
"20",480,0.81372499697246,-0.684750281050508,-0.439577652530424
"21",500,0.762088375556054,0.17581267925085,-0.644030919242946
"22",520,0.747397220713857,0.0777457324068511,-0.628669174083049
"23",540,0.74426966205063,0.183099165804605,-0.669480469301201
"24",560,0.771141358693267,-0.394058976952187,-0.644433051921843
"25",580,0.819505051717674,-0.440797821854171,-0.690649123684905
"26",600,0.771282358655378,-0.373893512105351,-0.674498588164082
"27",620,0.834765361019891,-0.793752965133798,-0.0602506024926331
"28",640,0.818858920084107,-0.354219392706168,-0.738225226688119
"29",660,0.832040022324173,-0.368457030610247,-0.745972410261479
"30",680,0.841951978914551,-0.381105382798383,-0.750716030215354
"31",700,0.821117553954612,-0.393020001865603,-0.720887649653194
"32",720,0.867621203798069,-0.314649200928234,-0.808438570978501
"33",740,0.859280771127725,-0.304475851295461,-0.801762218599449
"34",760,0.87813449757348,-0.336309619922333,-0.811166369227141
"35",780,0.887527821813754,-0.294133429142914,-0.837360217552902
"36",800,0.867882173015135,-0.307159700050357,-0.811690791646823
"37",820,0.820132826128214,-0.376843056091238,-0.723069890128747
"38",840,0.890449667154369,-0.16779091926639,-0.73502537636882
"39",860,0.733354381449785,-0.163290982537166,-0.655904624552423
