"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.654151981150709,-0.242013407454346,-0.602993565449761
"2",120,0.676832350611525,-0.116680508184431,-0.664163752081989
"3",140,0.821405722408702,-0.234525319851373,-0.78711198855125
"4",160,0.79426372379603,-0.213755569883549,-0.764918906767476
"5",180,0.861731022565437,-0.274287549229714,-0.816893711555267
"6",200,0.859371897940097,-0.247859538734765,-0.82283339659371
"7",220,0.845771652722452,-0.219367446843805,-0.813616361814402
"8",240,0.797521194442358,-0.221489921314116,-0.766084909328822
"9",260,0.78656253990249,-0.222431685883889,-0.754393877906454
"10",280,0.784371406318433,-0.287324886305804,-0.729798385399361
"11",300,0.817942189840903,-0.371954600697254,-0.727490928308366
"12",320,0.834345396136493,-0.352470404439767,-0.756207447547438
"13",340,0.825069016542692,-0.415406540476334,-0.712834115436701
"14",360,0.741463740140173,0.502102057671006,-0.488655616420398
"15",380,0.83799586497944,-0.358015637872121,-0.57739524183076
"16",400,0.819118496618762,-0.11182018780889,-0.511912950411221
"17",420,0.83105588761011,-0.22203678505947,-0.578439623946451
"18",440,0.820783803041187,-0.301086575374959,-0.665012912832072
"19",460,0.877400884919356,-0.428146797860051,-0.663372419541165
"20",480,0.825400251994583,-0.295586788269212,-0.71531228486197
"21",500,0.748782498249752,0.277247736117395,-0.628619608766039
"22",520,0.804100482581767,0.45229450505257,-0.664810184887796
"23",540,0.839776040228681,0.516030146348802,-0.662503611427654
"24",560,0.770069194949408,0.477938388976102,-0.598932172372216
"25",580,0.80661617121289,0.496455260007541,-0.635705666800366
"26",600,0.819106636697199,-0.134795895364648,-0.780437493176372
"27",620,0.874796663362702,-0.164138840569049,-0.840193070132001
"28",640,0.88713080734441,-0.141777800000016,-0.810836419027922
"29",660,0.886055489293837,-0.201532222212065,-0.821728985382065
"30",680,0.873057737205227,-0.239303089545286,-0.839604704752102
"31",700,0.85902429007886,-0.251069641042238,-0.821492018796261
"32",720,0.861610276387936,-0.263940990440548,-0.820153935993275
"33",740,0.807539164398196,-0.304001548430234,-0.748052032252298
"34",760,0.766842906529929,-0.213034677970636,-0.736533412144525
"35",780,0.787622060219366,-0.308414901135047,-0.724635156243933
"36",800,0.787894575608072,-0.292840858624959,-0.731363401009286
"37",820,0.763764568361826,-0.294965579717176,-0.704375034103826
"38",840,0.801929525198721,-0.227556978559741,-0.768753046667117
"39",860,0.794354351014181,-0.276065014657764,-0.633682880644091
"40",880,0.845202485168716,-0.188872360371709,-0.82380075528229
"41",900,0.797484028597293,0.323365443353602,-0.650189920269617
"42",920,0.819503427095667,-0.110101384137687,-0.636617868535107
"43",940,0.82835695388455,-0.138713036097769,-0.691149032239368
"44",960,0.843716944239382,-0.174414967991347,-0.775612102710875
"45",980,0.782581415980191,-0.317941711296513,-0.684418774574052
"46",1000,0.776151886779996,-0.26792387442948,-0.728369595621706
"47",1020,0.822218456255608,-0.27395124350432,-0.775201417522264
"48",1040,0.796566207668448,-0.268052326976708,-0.750058813482236
"49",1060,0.830441845262716,-0.20633459485576,-0.804371288186277
"50",1080,0.863979599417924,-0.156089834981439,-0.849749342731806
"51",1100,0.851576276311607,0.33074191432799,-0.697918603315642
"52",1120,0.8913381055095,-0.173134761293633,-0.874352515724764
"53",1140,0.871606396525107,-0.185336820503858,-0.851657792427296
"54",1160,0.831683213450149,-0.264483083074533,-0.675423214407707
"55",1180,0.858725815904269,-0.228831291496446,-0.827501181953694
"56",1200,0.908996844476205,-0.247240765053662,-0.874645652462706
"57",1220,0.790962200749693,-0.207036211993876,-0.763348748734262
"58",1240,0.921160196175715,-0.228380282532509,-0.892389292879697
"59",1260,0.861445800598322,-0.219305984107848,-0.833045999451888
"60",1280,0.836038808735408,-0.224690023371996,-0.805249237219858
"61",1300,0.822552445114181,-0.204243042996651,-0.796760517015755
"62",1320,0.774126535286815,-0.165618567004936,-0.75611797483722
"63",1340,0.698018993771796,-1.1290015808483e-05,-0.697570378068134
"64",1360,0.69131403029866,-0.0945536081714395,-0.68432018904213
"65",1380,0.816544838555094,-0.152699183006396,-0.802111630856565
"66",1400,0.888827981165557,-0.113220422858373,-0.880825681586199
"67",1420,0.875199278875394,-0.126370100524203,-0.865833866529166
"68",1440,0.89664046177874,-0.166626131334443,-0.86274821967867
"69",1460,0.843310232119486,-0.188535479730347,-0.818580155700437
"70",1480,0.802435338387828,-0.329949815337178,-0.730861110251215
"71",1500,0.85325224892496,-0.384826436516943,-0.761513857871277
"72",1520,0.752015544182566,-0.324024493723681,-0.678411850024489
"73",1540,0.739720693442241,-0.217493047666182,-0.705631114069095
"74",1560,0.771875522300032,-0.190140812815998,-0.74801877538983
"75",1580,0.852334106122943,-0.10753537878149,-0.845511920084595
"76",1600,0.874565066981146,-0.136137039304319,-0.863891723618739
"77",1620,0.834448398015373,-0.282182146620154,-0.74749852379258
"78",1640,0.777354327481073,-0.430948511358662,-0.545993395084217
"79",1660,0.762798014219101,-0.259175483591289,-0.717277500772848
"80",1680,0.668037417943219,-0.264419177764636,-0.606064627947478
"81",1700,0.775679680993555,-0.307548819456333,-0.712006649648068
"82",1720,0.717811887026079,-0.239851153248785,-0.632172940227072
"83",1740,0.738600911909478,0.201084686633189,-0.710595677021712
"84",1760,0.886008399455276,-0.394146673542674,-0.793491712189813
"85",1780,0.853294621248995,-0.401860833848872,-0.752715567548878
"86",1800,0.8428303592226,-0.376062598500689,-0.754077521708417
"87",1820,0.776658936532857,-0.272261925124172,-0.727188192917893
"88",1840,0.774041578191779,-0.294282540495084,-0.715694511289304
"89",1860,0.767839743997777,-0.132705122165783,-0.756106179635916
"90",1880,0.873461185180765,-0.269667906768487,-0.749246480185486
"91",1900,0.843588112399626,-0.298838493454327,-0.764355919383453
"92",1920,0.799391140585712,-0.191926774228076,-0.775945366304523
"93",1940,0.88794042085123,-0.361343884173672,-0.746746290769889
"94",1960,0.839047147589805,-0.336625080269524,-0.705661022162097
"95",1980,0.815752828209742,-0.352149669974186,-0.735381264047383
"96",2000,0.756803743182626,-0.404109764458957,-0.639783132004455
"97",2020,0.802632989426561,-0.200574573801459,-0.774759529689519
"98",2040,0.879693743499211,-0.218471890757622,-0.852085105911562
"99",2060,0.842213762224441,-0.237914620104875,-0.80788294036993
"100",2080,0.845270397541677,-0.295069982658512,-0.792049329958753
"101",2100,0.84422814643699,-0.280664101382402,-0.796172510805953
"102",2120,0.823912670612096,-0.258047627461103,-0.782417471904801
"103",2140,0.734126528211543,-0.190885431496233,-0.708020429670977
"104",2160,0.794033021232185,-0.15437386700486,-0.778825360172361
"105",2180,0.809649688256379,-0.194392239370382,-0.767507002999227
"106",2200,0.860340664280322,-0.175647499095373,-0.841934588428597
"107",2220,0.893818766253038,-0.162529530947886,-0.878840926639363
"108",2240,0.866840706579457,-0.227484864969772,-0.836278136393045
"109",2260,0.852601871440848,-0.226825914612503,-0.82184564285547
"110",2280,0.839716537750385,-0.264585147236765,-0.796917010510012
"111",2300,0.824473018066204,-0.28521831417187,-0.773519319657615
"112",2320,0.8387067280648,-0.291659375861718,-0.754157395857818
"113",2340,0.829284297504696,-0.0545796085065371,-0.691524782036659
