"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.738545644091651,-0.353340180929748,-0.630027236815807
"2",120,0.830009844209264,-0.296429132456055,-0.701395681543682
"3",140,0.798578280583497,-0.39068852490192,-0.69640605513578
"4",160,0.809183351992981,-0.403526070786871,-0.701330258501641
"5",180,0.739380128833212,-0.302408272798761,-0.674553610512932
"6",200,0.721993004960275,-0.205080786043479,-0.692102131397419
"7",220,0.732912201391162,-0.147976425127971,-0.717711460460354
"8",240,0.759054249772251,-0.542457412069212,-0.530232941892849
"9",260,0.837165667291832,-0.578440436486734,-0.602607400073148
"10",280,0.779798742187083,-0.5414356461433,-0.561116598372127
"11",300,0.822093668356998,-0.519780177673588,-0.617659743486776
"12",320,0.808989426585741,-0.572011261103456,-0.572027346802638
"13",340,0.795818823082627,-0.175612476369245,-0.772070677297086
"14",360,0.793268594461656,0.575041265115722,-0.540075541378432
"15",380,0.835918228136225,-0.118366960757637,-0.827480285459547
"16",400,0.847957228332395,-0.143936872055912,-0.835637428858323
"17",420,0.849433632664937,-0.261163454163354,-0.740916646620174
"18",440,0.776383490005557,-0.295023153595032,-0.59551161607315
"19",460,0.700513108472626,-0.351062215239732,-0.583408701452615
"20",480,0.739864386704464,-0.258054000569282,-0.690157837187825
"21",500,0.723303513501616,-0.275384394576856,-0.663694550966156
"22",520,0.758674409346964,-0.210571935653098,-0.728723751311534
"23",540,0.796163922813983,-0.203420497313866,-0.769651347302234
"24",560,0.829849470423503,-0.2102764911689,-0.802734545863083
"25",580,0.838173544100253,-0.194261799152201,-0.815320981329478
"26",600,0.834249474650374,-0.266879429862631,-0.790367760612861
"27",620,0.840904404078731,-0.257565916222863,-0.800446028024503
"28",640,0.833584835540785,-0.220088874561699,-0.803971648034267
"29",660,0.843199018811831,-0.246285568429226,-0.792573160478141
"30",680,0.858127577392336,-0.372545438812189,-0.771378353691279
"31",700,0.849966782891308,-0.347246905441795,-0.775750351993999
"32",720,0.828452871956572,-0.327878913949443,-0.760754538062347
"33",740,0.840530471503308,-0.299521289110037,-0.785315694388332
"34",760,0.794631138466822,-0.241318326838061,-0.757056898420182
"35",780,0.715816047986111,-0.248242752641927,-0.671052496695496
"36",800,0.633275282448451,-0.141730665404045,-0.614357249376028
"37",820,0.703981718921783,-0.0924848095312065,-0.694516907850257
"38",840,0.751274119783732,0.337521361677857,-0.586437760117207
"39",860,0.860397642709666,-0.242764139635982,-0.825410474937642
"40",880,0.851554134847692,-0.241248631804897,-0.816640464430029
"41",900,0.844166594793004,-0.251454957970545,-0.805816012513666
"42",920,0.843927510363544,-0.285261866727873,-0.79421250570903
"43",940,0.818701957280504,-0.348575045269897,-0.653364345562563
"44",960,0.808571595007581,-0.265949697134216,-0.677239257290047
"45",980,0.857800573678649,-0.219554659980484,-0.714769658597082
"46",1000,0.823723476702253,-0.26134419601035,-0.69300284615347
"47",1020,0.700005877740095,-0.227024205658503,-0.652083856289301
"48",1040,0.671278592767612,-0.368599942815716,-0.537312945467097
"49",1060,0.714241389451541,-0.297494819604955,-0.614708693690769
"50",1080,0.743577370084321,-0.169693206835536,-0.702130654953865
"51",1100,0.748329869309827,-0.201003710075842,-0.720666468035165
"52",1120,0.736979091848617,-0.416157806208828,-0.417405271317978
"53",1140,0.814512252390884,-0.140252439778372,-0.802317738285798
"54",1160,0.800593198683815,-0.125744619664108,-0.790619028122009
"55",1180,0.726477552210758,0.209234900905573,-0.651908093772915
"56",1200,0.763290349208636,0.0133714628496772,-0.722854228070547
"57",1220,0.849176779813412,-0.113676366791441,-0.802406401036461
"58",1240,0.889030533899299,-0.132504343824008,-0.879089318087184
"59",1260,0.884247571713398,-0.100463516663904,-0.87787920556045
"60",1280,0.89296888318641,-0.115195001352772,-0.884885844441289
"61",1300,0.835944458207644,-0.0982912003839914,-0.829900041138952
"62",1320,0.787697536389104,-0.581929365739025,-0.5233179417671
"63",1340,0.822060957294225,-0.132982499033739,-0.809638520191791
"64",1360,0.743043628100914,-0.158866695814014,-0.72576991117064
