"","t","|DEV|","Re(DEV)","Im(DEV)"
"52",1120,0.85563439059245,-0.289407608075043,-0.78081444104157
"53",1140,0.796761218179406,-0.236424060707813,-0.759510630647583
"54",1160,0.786255235552112,-0.206137990483333,-0.754608997816774
"55",1180,0.809767175652975,-0.605226269490619,-0.529193684985103
"56",1200,0.827108655385972,-0.630299528853117,-0.535296996235098
"57",1220,0.741152314265842,-0.562220824367952,-0.482727224121458
"58",1240,0.797426829005191,-0.148219515545859,-0.783481736812801
"59",1260,0.833849052673784,-0.218768339233896,-0.804601124636559
"60",1280,0.798044461337785,-0.280775443915533,-0.746909731514512
"61",1300,0.862207473618467,-0.24588394577234,-0.82594274435752
"62",1320,0.86481705037041,-0.232265175029979,-0.832968517685208
"63",1340,0.824487215627586,-0.218717507872649,-0.794923034444481
"64",1360,0.843372800016717,-0.289038749225029,-0.792168238464514
"65",1380,0.826997476890174,-0.233761446513839,-0.747005037200329
"66",1400,0.815671970763576,-0.371368708156132,-0.725639741666771
"67",1420,0.858360133059911,-0.408371469362092,-0.701377610922113
"68",1440,0.804366798767627,-0.305049567469175,-0.674253652176956
"69",1460,0.680703173134999,-0.204192208718425,-0.64471426081781
"70",1480,0.742353940533272,-0.195105672143331,-0.71575581631728
"71",1500,0.819526011135302,-0.0567090357762502,-0.801234007936289
"72",1520,0.897790008584437,-0.126826772090652,-0.845376257569994
"73",1540,0.850660263226622,-0.160213234298478,-0.835416894945067
"74",1560,0.879204551727278,-0.177929944918295,-0.860998614629518
"75",1580,0.901302739864785,-0.192979119176259,-0.880391782929776
"76",1600,0.868626474140931,-0.188832904498752,-0.847841900715729
"77",1620,0.913504123318766,-0.227529616574645,-0.884707976754068
"78",1640,0.876084299557277,-0.231932498416625,-0.844814852715664
"79",1660,0.883172281747155,-0.253898300400707,-0.845877435018048
"80",1680,0.861209995179274,-0.2486505217803,-0.824517096988002
"81",1700,0.838025050695295,-0.250821934114933,-0.799585930238302
"82",1720,0.765794897293399,-0.410145409276588,-0.61789267492791
"83",1740,0.750530696155131,-0.26618153256242,-0.694166299629708
"84",1760,0.793948996956498,-0.182579966416577,-0.772601744238891
"85",1780,0.861671852291546,-0.209293759143997,-0.808398903775491
"86",1800,0.863250048866493,-0.174610901076798,-0.843443619888381
"87",1820,0.8811914382462,-0.23153109819868,-0.808031807722723
"88",1840,0.819038601220384,-0.117555152212989,-0.76096374128009
"89",1860,0.785649356173883,-0.119833190795919,-0.776222283788212
"90",1880,0.851987409199385,-0.187291848995707,-0.831052383797791
"91",1900,0.843437019686686,-0.208750076322166,-0.816892509996716
"92",1920,0.905191358902321,-0.243560514685481,-0.871315277615624
"93",1940,0.896595055839569,-0.231610881171432,-0.865449123653588
"94",1960,0.894389594782196,-0.268515400816559,-0.849166234705486
"95",1980,0.906025836606621,-0.308044869558737,-0.826097273666219
"96",2000,0.836873372047864,-0.309497172414999,-0.751541710320686
"97",2020,0.835040473174762,-0.321893734573758,-0.770276879730344
"98",2040,0.866572289589945,-0.251129999462134,-0.733072339800962
"99",2060,0.831888599218995,-0.131379805878221,-0.69902739035341
"100",2080,0.808846489170021,0.367125063814913,-0.710573338982184
"101",2100,0.785252184847807,0.244096688916716,-0.697973114997663
"102",2120,0.849225387629563,-0.178425703773306,-0.823048503858129
"103",2140,0.92370171971955,-0.206927106753724,-0.850524105794412
"104",2160,0.946895850233909,-0.16611367094568,-0.911247359414018
"105",2180,0.906629495766136,-0.199562442617975,-0.858829903304369
"106",2200,0.940098381615675,-0.20816982337658,-0.915744119211874
"107",2220,0.934142723244807,-0.228358946772929,-0.904978611844301
"108",2240,0.879596670406954,-0.265170409184188,-0.837987185651034
"109",2260,0.827038309436721,-0.247052787339737,-0.788992811954462
"110",2280,0.819700151775077,-0.255167807517188,-0.778920800414218
"111",2300,0.854808504737361,-0.357367982714177,-0.776497762812763
"112",2320,0.859707335606548,-0.36480791478574,-0.778439830454579
"113",2340,0.83167162458718,-0.332041146832547,-0.762479725454192
"114",2360,0.840333150889168,-0.31047881680762,-0.780826106352789
"115",2380,0.852899822438988,-0.267675980827683,-0.809766519608994
"116",2400,0.819515679793785,-0.24004878514732,-0.783484102096745
"117",2420,0.845587181590057,-0.227159743179327,-0.814455379304104
"118",2440,0.882465054359017,-0.246369947129399,-0.847355427872506
"119",2460,0.863757829886853,-0.256367168636155,-0.824803306494775
"120",2480,0.893250069843295,-0.337379897657299,-0.827070261111672
"121",2500,0.895834000097137,-0.260050053421499,-0.85724028032472
"122",2520,0.876221314978806,-0.247170821902035,-0.840614418241997
"123",2540,0.885289798177489,-0.228913804029488,-0.855158867065012
"124",2560,0.853731818103007,-0.184603188407072,-0.833514314177051
"125",2580,0.810926542450563,-0.13507819074881,-0.799568844301236
"126",2600,0.825209924330981,-0.453630468655794,-0.689264546393247
"127",2620,0.832386057880438,-0.444430415142565,-0.7037485693094
"128",2640,0.818848299995361,-0.455235989796747,-0.680522156544915
"129",2660,0.81834425960939,-0.490427067374741,-0.653995157189868
"130",2680,0.848872747581266,-0.378767989895032,-0.735964310672219
"131",2700,0.907809085794579,-0.270931133703787,-0.866287513900836
"132",2720,0.913507522642714,-0.257443130803034,-0.87646621139367
"133",2740,0.905645549803019,-0.304117298583073,-0.85291695487961
"134",2760,0.952090932669943,-0.290617045522861,-0.906291898203811
"135",2780,0.935365701045335,-0.257967986043777,-0.898958218786862
"136",2800,0.915916347222127,-0.26061288050856,-0.87786700239897
"137",2820,0.92358951778665,-0.253381430486186,-0.888032126109886
"138",2840,0.861973746435136,-0.231389590703122,-0.830067377482151
"139",2860,0.802610517587399,-0.238601509684042,-0.760829182304004
"140",2880,0.849681015733124,0.389681702598644,-0.748042193597954
"141",2900,0.886035920360706,-0.281995543272043,-0.839946631456704
"142",2920,0.909253235369812,-0.265402166140767,-0.869643460576315
"143",2940,0.904129645707286,-0.229183713893259,-0.874587423132817
"144",2960,0.898566932576503,-0.20289981848026,-0.875349004591404
"145",2980,0.888926274427307,-0.137171297305685,-0.878269873770938
"146",3000,0.908947473113364,-0.168605800148019,-0.893164723161078
"147",3020,0.808127609290661,-0.21538212614476,-0.778818512329643
"148",3040,0.884276368573402,-0.190249760643456,-0.863553133550983
"149",3060,0.881785053065649,-0.225168807230491,-0.852314333661395
"150",3080,0.818389525201935,-0.239074150774934,-0.781574006642701
"151",3100,0.822009261203121,-0.169653733313958,-0.804153234654146
"152",3120,0.818004697831651,-0.21296421112071,-0.789758504903626
"153",3140,0.806635334835947,-0.286747135858746,-0.739139269842318
"154",3160,0.879677339609519,-0.263222669759768,-0.839079664175804
"155",3180,0.88479053299944,-0.217447459661739,-0.857629828331273
"156",3200,0.813193201423866,-0.160699333220328,-0.797061389977004
"157",3220,0.855156527744957,-0.188979954575204,-0.833780393765423
"158",3240,0.851262071633104,-0.250898818530187,-0.81021447600492
"159",3260,0.87909004011186,-0.339576646822303,-0.810832065829696
"160",3280,0.83072178348734,-0.322012570243473,-0.765735076455126
"161",3300,0.857577717052369,-0.363718407677077,-0.776475876665138
"162",3320,0.8708945382462,-0.295052441771057,-0.819367699515745
"163",3340,0.853689364911598,-0.221880311191012,-0.824325063624949
"164",3360,0.745911527487585,-0.19496608661453,-0.709539552031889
"165",3380,0.74060404964412,-0.21041077863555,-0.709761860309482
"166",3400,0.798009973453302,-0.229075498605442,-0.764317682500531
"167",3420,0.724947995204701,0.130026174332558,-0.610207248985797
"168",3440,0.745138692449015,-0.46708793261161,-0.568074762610546
"169",3460,0.807145409133061,-0.399689657984396,-0.701133420396987
"170",3480,0.768550524729049,-0.0192967039608648,-0.760882758972591
"171",3500,0.76501089766939,-0.00162304167736652,-0.764885903036095
"172",3520,0.804080646304333,-0.274433561043761,-0.746067259750858
"173",3540,0.88186151431136,-0.276918736667687,-0.837230145737996
"174",3560,0.88393850302129,-0.265324842641659,-0.843157038837617
"175",3580,0.913024136931525,-0.283891917854899,-0.867751560866201
"176",3600,0.929461201877244,-0.295149046856322,-0.881344314292858
"177",3620,0.905169000877004,-0.251799307200288,-0.869254417359816
"178",3640,0.926042321684523,-0.241337029426132,-0.894029192878493
"179",3660,0.880867427099167,0.0764419526985721,-0.803309256491027
"180",3680,0.895856829437779,-0.276179719348354,-0.852193998921221
"181",3700,0.856085756478483,-0.235239339573189,-0.823027418608801
"182",3720,0.937265069298971,-0.278299225631158,-0.89498539902126
"183",3740,0.930516358723481,-0.263739824405506,-0.892344640863806
"184",3760,0.925284710977964,-0.278788148627698,-0.882277569512344
"185",3780,0.928475882877598,-0.299005363430451,-0.879001428220079
"186",3800,0.915019780885896,-0.292726726774136,-0.866865925199373
"187",3820,0.907604379642956,-0.320339122755935,-0.849174794718945
"188",3840,0.8315249780028,-0.334452712660433,-0.761272728152995
"189",3860,0.881022991578422,-0.224680405660038,-0.851860463004202
"190",3880,0.905492468292121,-0.191703915945328,-0.884936299783139
"191",3900,0.874962361173594,-0.204608706821125,-0.850668021607861
"192",3920,0.909451937837966,-0.231518185289613,-0.879427770741925
"193",3940,0.874681777175756,-0.222800582699216,-0.840388186172698
"194",3960,0.872986496158273,-0.273226905490802,-0.825124027058963
"195",3980,0.806634442759133,-0.229036377004558,-0.772771905262453
"196",4000,0.78535113224124,-0.182746430809376,-0.761203219758239
"197",4020,0.813442246047583,-0.319768777637181,-0.746113107328939
"198",4040,0.773663677335831,-0.248531545074141,-0.726863095019598
"199",4060,0.875112061920445,-0.251662475364188,-0.838116791247259
"200",4080,0.861937256966347,-0.188310397010873,-0.841092823634821
"201",4100,0.872571960048018,-0.210241491774064,-0.846843888009808
"202",4120,0.881712247619857,-0.190021400909447,-0.860976839960852
"203",4140,0.873901330558651,-0.191344432686671,-0.852579341602955
"204",4160,0.827268561126069,-0.264629154123067,-0.783728441555715
"205",4180,0.824008557297243,-0.253811102196092,-0.783867173143069
"206",4200,0.838857915269428,-0.282569188322675,-0.789781362232055
"207",4220,0.909017122495426,-0.264037847527525,-0.869586728680415
"208",4240,0.853278532731771,-0.21760621904447,-0.784863802650502
"209",4260,0.959575285817239,-0.223085912791489,-0.933278636242674
"210",4280,0.95952722905885,-0.220197736139123,-0.933916132786746
"211",4300,0.941086660945655,-0.21406371306796,-0.916413044743785
"212",4320,0.94087916492508,-0.223145017632772,-0.914028965576467
"213",4340,0.928614936208518,-0.259793298919145,-0.891524615994879
"214",4360,0.923068066265681,-0.352572579163932,-0.853037697527952
"215",4380,0.951388634479918,-0.343513171351354,-0.886724521452611
"216",4400,0.963476622038349,-0.325982283398605,-0.906204557082339
"217",4420,0.939057221973227,-0.298629638826281,-0.889729558991664
"218",4440,0.956179425167338,-0.254393258165866,-0.92163975974701
"219",4460,0.955731490562118,-0.192602200291107,-0.936119169143668
"220",4480,0.956273823286589,-0.217159975844001,-0.931286162908586
"221",4500,0.946447974376612,-0.220297094060194,-0.92044872468867
"222",4520,0.929048398505468,-0.222774465647838,-0.901938396865428
"223",4540,0.906609655735691,-0.255325937554363,-0.86990147329029
"224",4560,0.917581559882394,-0.237986112133989,-0.886171897887772
"225",4580,0.903081344765846,-0.194052435526979,-0.881974354177877
"226",4600,0.905273605184911,-0.192232020867037,-0.884616139602736
"227",4620,0.954105767413826,-0.194991716956887,-0.933163962145609
"228",4640,0.962505377282905,-0.20417149433922,-0.940435991122435
"229",4660,0.952565808246074,-0.231852048430472,-0.923914462518332
"230",4680,0.981194107521633,-0.206982697713305,-0.959112260532327
"231",4700,0.971464094672113,-0.207696299460358,-0.948976712280241
"232",4720,0.960189168895814,-0.189832666725966,-0.941234139851619
"233",4740,0.96984464762209,-0.177189502522247,-0.953518027757534
"234",4760,0.958252836313708,-0.173168504858636,-0.94247392662859
"235",4780,0.949291208199754,-0.155095066647125,-0.936531553068144
"236",4800,0.919127366496581,-0.198317367934917,-0.897467491337537
"237",4820,0.88806914350409,-0.240017382096378,-0.854995315433542
"238",4840,0.931713853561284,-0.273068479778586,-0.890791778952101
"239",4860,0.897431815450791,-0.256547590972266,-0.859963675452032
"240",4880,0.910179849948016,-0.217126084204455,-0.882553144872318
"241",4900,0.918378987786269,-0.186440039014619,-0.89844122774397
"242",4920,0.900412387440881,-0.177197381287136,-0.882794804245601
"243",4940,0.880368907293297,-0.20830179995249,-0.855353843061847
"244",4960,0.879347668880349,-0.187804641645242,-0.85904469414657
"245",4980,0.870896109843326,-0.104368468719502,-0.864597309893415
"246",5000,0.920851189924736,-0.113312243562922,-0.913843762677882
"247",5020,0.900006475186678,-0.107396807779212,-0.89356145928555
"248",5040,0.863443436464566,-0.0930476376020093,-0.857746475364102
"249",5060,0.875836761814454,-0.100672923063758,-0.869694748923597
"250",5080,0.768440377069319,-0.290328716697986,-0.71126321755086
"251",5100,0.772603479209529,-0.306017223755008,-0.709104145697987
"252",5120,0.879962103993128,-0.309975285835228,-0.823519178999332
"253",5140,0.956730564072255,-0.28166752913604,-0.91432154131735
"254",5160,0.962918274196514,-0.274145249997733,-0.923065156490623
"255",5180,0.961974944100534,-0.264252375179328,-0.924964307748814
"256",5200,0.960260356308934,-0.262339627557143,-0.92372616468336
"257",5220,0.941570363249349,-0.245239333612062,-0.909066653846021
"258",5240,0.881597421038752,-0.209794554131,-0.856245615903291
"259",5260,0.900299909459291,-0.18983074593343,-0.880038061762047
"260",5280,0.93048553035116,-0.187168388858629,-0.911455264234681
"261",5300,0.904314748233898,-0.194922144326331,-0.883039735763292
"262",5320,0.895925373064314,-0.219755562420029,-0.868534550137941
"263",5340,0.943842514665161,-0.221384720615847,-0.915264531181506
"264",5360,0.960081385501441,-0.242584377085332,-0.928869707570732
"265",5380,0.957892474883492,-0.221794480256296,-0.931555285603861
"266",5400,0.95599640035102,-0.231094944693449,-0.927569070173048
"267",5420,0.951192278511147,-0.237612771153911,-0.92096669041566
"268",5440,0.941496381959836,-0.223254856262966,-0.912789183631226
"269",5460,0.912572958764441,-0.204350576088657,-0.889270037820797
"270",5480,0.957314245799032,-0.217085498737227,-0.93213795159346
"271",5500,0.951841042967137,-0.216849876654601,-0.926685112826036
"272",5520,0.966342869705414,-0.211513624967011,-0.942573868868168
"273",5540,0.93030941731527,-0.199529973275861,-0.908653003986938
"274",5560,0.867068376974153,-0.156978411826329,-0.852716399914448
"275",5580,0.784067827781966,-0.145587252786846,-0.770327355258911
"276",5600,0.877515515697381,-0.143601775021227,-0.865669610064521
"277",5620,0.906065855624094,-0.147773693690755,-0.893922709748939
"278",5640,0.912392808941341,-0.171770530845507,-0.896069327647863
"279",5660,0.921541730240527,-0.17096742555087,-0.905536388784169
"280",5680,0.860674566135791,-0.406916897555595,-0.69321635957652
"281",5700,0.812382609320091,-0.563946121087346,-0.584317778127214
"282",5720,0.838968086321857,-0.289809100809842,-0.746830670231723
"283",5740,0.899446124381712,-0.282350511308683,-0.836740536110743
"284",5760,0.969133584625024,-0.22996227314734,-0.939521356047527
"285",5780,0.971134395343848,-0.236778309873999,-0.940942139663941
"286",5800,0.974490107087284,-0.227952451160233,-0.947451323907106
"287",5820,0.968124301098625,-0.213562100419343,-0.944271319839414
"288",5840,0.960315371724764,-0.207973753628588,-0.937520582313948
"289",5860,0.96382765661405,-0.192113403494304,-0.944482723352479
"290",5880,0.959165455270094,-0.191283491490663,-0.939892970130233
"291",5900,0.952604254816687,-0.209280998682844,-0.929326934527498
"292",5920,0.937331593308375,-0.159221799106164,-0.923704748468158
"293",5940,0.926578271638019,-0.152763886768959,-0.913893152671651
"294",5960,0.927475480873881,-0.192065339858544,-0.907362426206024
"295",5980,0.919720996434952,-0.215964637183971,-0.893997648303276
"296",6000,0.929826292461819,-0.224695443655951,-0.902063112934554
"297",6020,0.93904340633365,-0.235698273392737,-0.9088373836435
"298",6040,0.961836397812279,-0.249167387886068,-0.89545022691618
"299",6060,0.952817908111447,-0.190413737660609,-0.89124306307975
"300",6080,0.868706426439028,-0.143796929237642,-0.848171101051489
"301",6100,0.910641897508936,-0.298964989505635,-0.860149832743914
"302",6120,0.915805552504002,-0.287766375365874,-0.869404640937906
"303",6140,0.937064775764922,-0.270921683727674,-0.897035526435863
"304",6160,0.948734198812636,-0.245991756887117,-0.916280809215295
"305",6180,0.938270785610345,-0.235854472054468,-0.90813763308191
"306",6200,0.951788221599671,-0.208155093504975,-0.928742735435319
"307",6220,0.956518520547778,-0.196921885857269,-0.935977348494217
"308",6240,0.969001439590217,-0.210672468731613,-0.945101123487346
"309",6260,0.947944848166021,-0.193383878275677,-0.92748713592441
"310",6280,0.944578653621465,-0.208236004095831,-0.921151649348033
"311",6300,0.9637356895568,-0.215970606298859,-0.939222181579559
"312",6320,0.918983602912353,-0.190734543835066,-0.89896654056823
"313",6340,0.914509198465866,-0.212016224484064,-0.889383877611581
"314",6360,0.824454759088324,-0.28102880671064,-0.774961174677619
"315",6380,0.839384000006024,-0.316488610345574,-0.777369310949661
"316",6400,0.904810388105366,-0.261712252684136,-0.86611756560651
"317",6420,0.91966658414686,-0.169867378411792,-0.903831686082336
"318",6440,0.960943556943391,-0.158070896122931,-0.947850831672111
"319",6460,0.964030252392712,-0.164688776311356,-0.949855373441489
"320",6480,0.975591367374801,-0.18225383519309,-0.958251185507712
"321",6500,0.956800065293798,-0.176456499458471,-0.940384058025482
"322",6520,0.972014676347933,-0.228983426861022,-0.944632318741336
"323",6540,0.958161594681409,-0.218163077266951,-0.932949368611157
"324",6560,0.951057744129686,-0.218673318782703,-0.925572066177096
"325",6580,0.925625182582747,-0.183854532399526,-0.907173808415233
"326",6600,0.941571340089439,-0.185802163229399,-0.923050820564544
"327",6620,0.892584326354921,-0.159522176645561,-0.87820178919748
"328",6640,0.864338652461149,-0.186330444271459,-0.843979840574454
"329",6660,0.924933086668426,-0.222663008857474,-0.897674437029365
"330",6680,0.943556215067223,-0.189343711983919,-0.924358098902981
"331",6700,0.938565790279685,-0.20336175070877,-0.916264084076979
"332",6720,0.943966398045689,-0.187444535464395,-0.925163472133015
"333",6740,0.935988109517457,-0.201568841136382,-0.914018979895016
"334",6760,0.93216956161914,-0.204647197853564,-0.909399253230702
"335",6780,0.924488713483464,-0.22806307610167,-0.895905969816713
"336",6800,0.955100679224896,-0.245918504134604,-0.922893033646933
"337",6820,0.938871123157473,-0.234811771137296,-0.9089506205545
"338",6840,0.922202538609069,-0.218022449629881,-0.896035058832478
"339",6860,0.86905130503973,-0.176457113202541,-0.84949057637148
"340",6880,0.860168850316885,-0.101064293719532,-0.853646142559839
"341",6900,0.870189467379718,-0.156485024512708,-0.854516144044047
"342",6920,0.90462607402404,-0.133347005740747,-0.894730864468407
"343",6940,0.932839586903354,-0.159850119100083,-0.919034711999323
"344",6960,0.93081295024044,-0.193860037608563,-0.910394840061493
"345",6980,0.941059574962138,-0.184847256158168,-0.922721130255881
"346",7000,0.931641157887273,-0.179042124940068,-0.914267572076853
"347",7020,0.920948539426195,-0.179734808137888,-0.903230977839219
"348",7040,0.928842196862825,-0.167218548105182,-0.913652735289679
"349",7060,0.94012813101458,-0.212419288442777,-0.915809425491145
"350",7080,0.917886654114248,-0.210017451308353,-0.893527094641726
"351",7100,0.949875803308045,-0.190037388386641,-0.930638473796825
"352",7120,0.933442383811573,-0.214575128195015,-0.908436926186881
"353",7140,0.890097089672448,-0.141390044437764,-0.878770591279227
"354",7160,0.912413541812766,-0.139607236624005,-0.90164126178861
"355",7180,0.877593349899646,-0.0708020953780503,-0.874284245041585
"356",7200,0.888267314965308,-0.15199144076323,-0.874912543145271
"357",7220,0.820094612655773,-0.176002190085166,-0.799199250622191
"358",7240,0.901653589980724,-0.209302090772456,-0.876992963121347
"359",7260,0.94017613861606,-0.269695970763836,-0.900657699516254
"360",7280,0.940438924929422,-0.248506479574781,-0.907002489428722
"361",7300,0.919313949503214,-0.218934375638536,-0.892497701588911
"362",7320,0.941198153857032,-0.214605610859101,-0.916223716547183
"363",7340,0.942783202234363,-0.208370726544552,-0.91900732178003
"364",7360,0.907671287000814,-0.180632829547865,-0.888267796574522
"365",7380,0.922003408367398,-0.141339024968356,-0.911024788168677
"366",7400,0.92522341881316,-0.127239790950364,-0.916418165055529
"367",7420,0.920152815483694,-0.149478502665976,-0.907907736852618
"368",7440,0.991700336104698,-0.246116511414016,-0.960672067418505
"369",7460,0.981085704755457,-0.225183071622895,-0.954891809419355
"370",7480,0.972066707998849,-0.222337291145862,-0.946296014878351
"371",7500,0.965086451055921,-0.204170161511522,-0.943239059539965
"372",7520,0.973145016165606,-0.185248306060509,-0.955348573357122
"373",7540,0.960010781991714,-0.161866852063333,-0.94626333986573
"374",7560,0.965733705136609,-0.152119377313244,-0.95367464963707
"375",7580,0.970325853006803,-0.163893272538872,-0.956382978987394
"376",7600,0.967826992900097,-0.141406916589972,-0.957405341044955
"377",7620,0.954246963610145,-0.160023683927842,-0.940731277976816
"378",7640,0.979641784005072,-0.207302227626436,-0.957455057048972
"379",7660,0.948644504772629,-0.218732567467926,-0.923079327337103
"380",7680,0.971557314587637,-0.226961956489476,-0.944670520069429
"381",7700,0.979520835604882,-0.219563473768181,-0.954593327980188
"382",7720,0.979571396948303,-0.202399669014395,-0.95843168286154
"383",7740,0.977954411408065,-0.19266853685137,-0.958785987705255
"384",7760,0.980894873429966,-0.183140572140156,-0.963644904403298
"385",7780,0.967259872142243,-0.182706640518514,-0.949845117124746
"386",7800,0.967326879936878,-0.171359044621332,-0.952025610842617
"387",7820,0.972658192215509,-0.184054275893719,-0.955082721525179
"388",7840,0.966992697159401,-0.185159484616231,-0.94909700674374
"389",7860,0.960128985427803,-0.201744789048864,-0.938676764465676
"390",7880,0.952091869041338,-0.184560223229618,-0.934028336796023
"391",7900,0.936358385469561,-0.176130212391963,-0.9196384198265
"392",7920,0.986602351723118,-0.19181147680074,-0.967775130212778
"393",7940,0.996012083317587,-0.210560305092487,-0.973499507904523
"394",7960,0.992390465720383,-0.20670111745238,-0.97062450042648
"395",7980,0.997440302411299,-0.201724225272709,-0.976828018895852
"396",8000,0.994283368426503,-0.195149008429822,-0.974943739613703
"397",8020,1.00089361393035,-0.196396503052383,-0.981435265393656
"398",8040,0.99646866367873,-0.205164007878619,-0.975118782387558
"399",8060,0.990605919392238,-0.198653952235868,-0.970468931893407
"400",8080,0.985133953368931,-0.205659544640406,-0.963412135337414
"401",8100,0.984545319104556,-0.221401111070673,-0.959327601778839
"402",8120,0.954061060941971,-0.21027764109524,-0.930597475411137
"403",8140,0.967916943733961,-0.218751233581057,-0.942870017409904
"404",8160,0.969692146108748,-0.218353753484029,-0.944783876434133
"405",8180,0.980665601779877,-0.227517737061307,-0.953905652926083
"406",8200,0.997823009810082,-0.215298121187757,-0.974274295993557
"407",8220,1.00422206324171,-0.216256028690767,-0.980659740688895
"408",8240,1.00452330241845,-0.212224375139951,-0.981848667509257
"409",8260,1.00126620843169,-0.20184772380384,-0.980709271269452
"410",8280,1.00214192489494,-0.19269109082311,-0.98344200333805
"411",8300,1.00394168998919,-0.192920862097173,-0.985228924362618
"412",8320,0.999568456173166,-0.194199197556607,-0.980506994796404
"413",8340,0.998800928817073,-0.191199381858717,-0.980329442968189
"414",8360,0.995645908774297,-0.198819978311428,-0.975592688468921
"415",8380,0.99144065683982,-0.201507553790839,-0.970746472292587
"416",8400,0.989545658463032,-0.206271266314114,-0.967803457932385
"417",8420,0.992324446190871,-0.218482236260803,-0.967965505048279
"418",8440,0.995362677458312,-0.214975424979065,-0.971864141253033
"419",8460,1.00960061513499,-0.211838664005529,-0.987122488997557
"420",8480,1.00709599534677,-0.20041707216381,-0.986891373424375
"421",8500,1.00388336528332,-0.193575865937027,-0.984983197409176
