"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.766792409428745,-0.284723202684343,-0.711939290178122
"2",120,0.816684764775759,-0.627821634578246,-0.486044615763768
"3",140,0.876845025254855,-0.68549234431205,-0.546756938599419
"4",160,0.874378208217256,-0.691695340387879,-0.534766604909771
"5",180,0.861472337949375,-0.613105229153338,-0.521392741453178
"6",200,0.846568162095504,-0.549956276243891,-0.572173533882876
"7",220,0.841708520807933,-0.173322172302044,-0.823648785260428
"8",240,0.813849894654227,-0.226917594635144,-0.781547614161359
"9",260,0.855571822738471,-0.246797690981708,-0.819182362879044
"10",280,0.834987056261362,-0.269478655314734,-0.790092599567086
"11",300,0.809740944264218,0.394426821780416,-0.707150629590958
"12",320,0.907929787582089,-0.434605447982306,-0.708446147039074
"13",340,0.800526731254907,-0.487530354340787,-0.591654632115826
"14",360,0.790156449986756,-0.58299559076482,-0.533252751190114
"15",380,0.79668878744063,-0.199708638992098,-0.769772586780359
"16",400,0.846642357637241,-0.24864121277394,-0.809279535332589
"17",420,0.870329151234831,-0.337247115327859,-0.802307609929894
"18",440,0.930301478770131,-0.360484298996015,-0.857612563027158
"19",460,0.916616963066218,-0.381172948231022,-0.833594833089096
"20",480,0.928364188036457,-0.314558127017719,-0.721833199458636
"21",500,0.899268298404808,-0.401986678610129,-0.804340267923894
"22",520,0.855541767774592,-0.327061071673133,-0.790523905948335
"23",540,0.863061386286446,-0.376000333137705,-0.77682331409031
"24",560,0.815935700915981,-0.32149683952776,-0.749864973977902
"25",580,0.796876252570079,-0.282407413260933,-0.745074144601896
"26",600,0.801276108301009,-0.343846812040641,-0.723024496645827
"27",620,0.842885355650991,-0.365505075233144,-0.752676804362213
"28",640,0.790964853575044,-0.439404102707341,-0.583350916195458
"29",660,0.811101886822448,-0.468065838036622,-0.563362605004954
"30",680,0.889175409241688,-0.369604326416568,-0.688505098716627
"31",700,0.764313934580899,-0.244153750918049,-0.713475065980568
"32",720,0.772154697675345,-0.287570903558875,-0.713868725147143
"33",740,0.825945504004818,-0.28888051858118,-0.773751237723552
"34",760,0.803213526702541,-0.272806103006684,-0.749311813920525
"35",780,0.80098300563998,-0.212522993006999,-0.593625295278955
"36",800,0.735575904736733,-0.315211327837149,-0.658166628907182
"37",820,0.760551134790856,0.334502513088971,-0.67395586479789
"38",840,0.887730421103849,-0.416548180005789,-0.783668524259293
"39",860,0.913037664361605,-0.413508082248492,-0.812342405506431
"40",880,0.903806758017255,-0.363426138344422,-0.812676378506971
"41",900,0.851800426617748,-0.342119667690005,-0.779944590170935
"42",920,0.824292930520269,-0.281661938915231,-0.774636790113165
"43",940,0.768631383786056,-0.315560109330578,-0.673590387822334
"44",960,0.81068647889702,-0.504623755015911,-0.603628223341255
"45",980,0.803181974909795,-0.657988453377475,-0.46054123902827
"46",1000,0.788378069093797,0.150017494892612,-0.634265289356706
"47",1020,0.773158550501645,-0.234014761046508,-0.653017952720883
"48",1040,0.824282646063218,-0.392481678183466,-0.707396934219803
"49",1060,0.900248638911644,-0.416754340116926,-0.797841584615508
"50",1080,0.888683761441884,-0.395301804744827,-0.795780935126553
"51",1100,0.793202284983431,-0.203012161910413,-0.708463991692864
"52",1120,0.798109921965153,-0.33650860187975,-0.723627101213355
"53",1140,0.731766291858962,0.204311295175795,-0.687371082656397
"54",1160,0.820218447023865,-0.250463827330806,-0.78100708617631
"55",1180,0.848308061866657,-0.204339176841489,-0.823312509949061
"56",1200,0.883066673830795,-0.200419395748895,-0.860010939133461
"57",1220,0.878785989646101,-0.199722735384728,-0.855776657173206
"58",1240,0.916688680174419,-0.145920119125368,-0.904993690419119
"59",1260,0.879967878147582,-0.144700647502231,-0.862353924907413
"60",1280,0.877161700151542,-0.12525727954596,-0.868114885389448
"61",1300,0.886824407983764,-0.160941620178888,-0.872085648767744
"62",1320,0.752011636949821,-0.240905303044009,-0.706333933384992
"63",1340,0.787930040033602,0.272986821010804,-0.697655033878852
"64",1360,0.807276789645436,0.350910731205169,-0.721876913253196
"65",1380,0.854753824100844,-0.0560277092045402,-0.797419397089399
"66",1400,0.847534054404372,-0.310885208309832,-0.788424603715211
"67",1420,0.849821322445865,-0.308223608451326,-0.791933941917689
"68",1440,0.874451191513311,-0.374497882209812,-0.688273140454088
"69",1460,0.877236331596436,-0.329202815435495,-0.715466820493928
"70",1480,0.834154417572894,-0.270011095219402,-0.78909218990587
"71",1500,0.879960321419406,-0.220004227716223,-0.851996648147643
"72",1520,0.875651548788894,-0.211987965775073,-0.849585555798421
"73",1540,0.773299886622266,-0.490513639572353,-0.432703012031139
"74",1560,0.787137493068916,0.432761430081854,-0.657464208064068
"75",1580,0.841583948913041,-0.1022048785183,-0.580995850484163
"76",1600,0.80756929377133,0.264977752261426,-0.703227783606296
"77",1620,0.833097965502914,-0.084314505162147,-0.761604796185864
"78",1640,0.890004476427784,-0.252967588199477,-0.853286468312222
"79",1660,0.875392914211311,-0.215745096402936,-0.848378615352353
"80",1680,0.908267626838074,-0.190018903729057,-0.888160063165329
"81",1700,0.900575039562515,-0.204885105578556,-0.87695091470864
"82",1720,0.833765918492468,-0.186832453936635,-0.8125359954252
"83",1740,0.793192109472034,-0.181099916815435,-0.760911658939664
"84",1760,0.787745098459051,-0.255612388732766,-0.732846357855658
"85",1780,0.8628798096712,-0.296104896931626,-0.810460886603381
"86",1800,0.874015138869463,-0.270561703704321,-0.83106248625001
"87",1820,0.894152161128941,-0.278052413416631,-0.849805718318596
"88",1840,0.920045135678975,-0.300641911466653,-0.869525936400512
"89",1860,0.887920301442421,-0.286136682568022,-0.840537698983152
"90",1880,0.862131233323875,-0.312122404485891,-0.803614795818823
"91",1900,0.87001879066015,-0.290313695892002,-0.820131917626749
"92",1920,0.858084852971031,-0.277944145047758,-0.811801030906528
