"","t","|DEV|","Re(DEV)","Im(DEV)"
"156",3200,0.894605364158857,-0.335979205803905,-0.829104810904482
"157",3220,0.879455561107566,-0.322189062871724,-0.815455977027074
"158",3240,0.858186253812519,-0.659658295991892,-0.548918332858369
"159",3260,0.827464404131482,-0.654384799682246,-0.506403339895592
"160",3280,0.800995967730553,-0.636093353563946,-0.473973262223124
"161",3300,0.774595455111696,-0.387231735695177,-0.578336516911948
"162",3320,0.856678093496948,-0.213580558686298,-0.797471408484979
"163",3340,0.879726833700168,-0.197102178112634,-0.84000511300958
"164",3360,0.832080714307415,-0.266606287262355,-0.787776683061735
"165",3380,0.858962818576011,-0.214459808996581,-0.831740472975936
"166",3400,0.863376027956728,-0.228431607671833,-0.832590478886624
"167",3420,0.823841085287642,-0.232472198710202,-0.756698473861887
"168",3440,0.823866441545335,-0.177161682331871,-0.803010256868141
"169",3460,0.856603241111995,0.338208865447807,-0.785123379658167
"170",3480,0.889113084662868,0.367152940176806,-0.809754790836154
"171",3500,0.896760641398267,-0.205410402322486,-0.870856285842504
"172",3520,0.894764930503588,-0.241988602143987,-0.861409745400831
"173",3540,0.925121171301504,-0.255689349224385,-0.889074151118045
"174",3560,0.922767126277346,-0.235698248144646,-0.892150373692102
"175",3580,0.909150115293205,-0.234944884684634,-0.878259383769971
"176",3600,0.887356064893348,-0.28753684342367,-0.839460800588322
"177",3620,0.880066687439085,-0.305327681848564,-0.825379751369175
"178",3640,0.85458115613267,-0.232059284755245,-0.800749305085102
"179",3660,0.906382669625236,-0.228301038075824,-0.850496640446326
"180",3680,0.846868323499183,-0.317791055588096,-0.784921493441872
"181",3700,0.874580506007159,-0.330473874341134,-0.809197681645019
"182",3720,0.84143011215115,-0.34188327278852,-0.768785997760613
"183",3740,0.827409185553157,-0.270626820072669,-0.781824953746784
"184",3760,0.733695693347067,-0.317412264445549,-0.65849981269849
"185",3780,0.828519358759379,-0.423844724633094,-0.711818685577617
"186",3800,0.829434871780218,-0.396300059304108,-0.728547849626297
"187",3820,0.882902318113672,-0.304409017475072,-0.82873411395367
"188",3840,0.930318646429824,-0.344780754871354,-0.86406011806652
"189",3860,0.921617350382388,-0.314428475984058,-0.866312759930235
"190",3880,0.937303365178629,-0.310096049198678,-0.884512127357113
"191",3900,0.893624712545893,-0.326396118474815,-0.831867798610594
"192",3920,0.760848813883316,-0.126303690672223,-0.699516551743325
"193",3940,0.777356865521098,-0.250246700205478,-0.720076565337225
"194",3960,0.794659422146375,-0.2275217990543,-0.76133462786018
"195",3980,0.790092419527651,-0.217633722371708,-0.75944201497428
"196",4000,0.94212464875207,-0.186599009570041,-0.923453517327524
"197",4020,0.919964423266037,-0.17530446292193,-0.901649339444779
"198",4040,0.960521813191874,-0.181180968269412,-0.941066259469415
"199",4060,0.970792217283603,-0.182702253624471,-0.953033784294402
"200",4080,0.94407190375244,-0.164817879997282,-0.929540210948241
"201",4100,0.896880423545837,-0.197503473431811,-0.874851950253439
"202",4120,0.939518686841073,-0.318004923663271,-0.854468506464718
"203",4140,0.935650210323192,-0.332020860330492,-0.853303218574592
"204",4160,0.87466001606706,-0.327841490267146,-0.80941557044394
"205",4180,0.883484645154536,-0.294410040530202,-0.81743583756433
"206",4200,0.846785660336145,-0.300407825356456,-0.79165858147082
"207",4220,0.85239826729074,-0.164194576628935,-0.801497591722116
"208",4240,0.89258197638072,-0.230356623640156,-0.858352329068467
"209",4260,0.952831533182348,-0.271860004199042,-0.898935266688519
"210",4280,0.924549343080403,-0.245590519001333,-0.891244625393652
"211",4300,0.92172792985858,-0.218994137631335,-0.89516034860159
"212",4320,0.885264365744474,-0.201903666056068,-0.861917175659098
"213",4340,0.898323294544804,-0.185497529632724,-0.878686747569875
"214",4360,0.874997066175668,-0.149963159536432,-0.859984490176383
"215",4380,0.902173042907501,-0.203594197050301,-0.878769413886801
"216",4400,0.843230376235371,-0.145790785047695,-0.81488590145753
"217",4420,0.827172705107592,0.198147731201275,-0.782232417097864
"218",4440,0.847838019466936,-0.309391049958549,-0.776320969069486
"219",4460,0.86371726365252,0.228281134127218,-0.832972988124105
"220",4480,0.818651156522525,0.205728069700051,-0.780321558458878
"221",4500,0.834427845314465,-0.232889479166071,-0.798339240779746
"222",4520,0.785607821751752,-0.151883901903218,-0.769832672725105
"223",4540,0.886634041767429,-0.172631259446711,-0.869652004017612
"224",4560,0.940503666652752,-0.193936611146947,-0.920268303980794
"225",4580,0.92306627913929,-0.198959059724878,-0.901363153941533
"226",4600,0.909163663929099,-0.209442392869306,-0.884620846764423
"227",4620,0.89861747058404,-0.217744425214759,-0.871829800471278
"228",4640,0.859443078290515,-0.218725779580648,-0.831120507264815
"229",4660,0.920964941810544,-0.309237697627219,-0.867384654731661
"230",4680,0.930300921533829,-0.339404097312717,-0.866002767669149
"231",4700,0.936148954212646,-0.278349221866226,-0.893802837012628
"232",4720,0.924213384153527,-0.281614028919643,-0.880256555600057
"233",4740,0.880203488976134,-0.275360860315683,-0.836005990299236
"234",4760,0.900894139178461,-0.267071805505346,-0.860379467381029
"235",4780,0.904714201866273,-0.287874827418836,-0.857679903997255
"236",4800,0.886055370716052,-0.219144179188811,-0.858411313145942
"237",4820,0.857650783564739,-0.189446365235258,-0.836319313378263
"238",4840,0.790534033592721,-0.190115076946009,-0.76721211691516
"239",4860,0.859704092625485,-0.12782327588335,-0.850123099833734
"240",4880,0.805499441899736,-0.138778710211353,-0.79259820912231
"241",4900,0.740441852530403,0.0568349386828098,-0.718068313969053
"242",4920,0.894567306045269,-0.259723221708697,-0.856016933118845
"243",4940,0.89388173799952,-0.340410435885111,-0.826421702703627
"244",4960,0.897348935357534,-0.349724562637796,-0.826380725368707
"245",4980,0.922241604870393,-0.34983882191451,-0.853303954607746
"246",5000,0.868640616050774,-0.305644314805228,-0.813054396390676
"247",5020,0.839819713841641,-0.235889428419286,-0.805955380290518
"248",5040,0.798317635887597,-0.188424769406327,-0.77569459181885
"249",5060,0.755209452719866,-0.24906235358755,-0.710958776500743
"250",5080,0.797870376225544,-0.0199940113696023,-0.773020419229128
"251",5100,0.86124998074718,-0.299381951918458,-0.807466503747508
"252",5120,0.883477015456164,-0.299440165284327,-0.831155898961652
"253",5140,0.923491668465277,-0.281770859947537,-0.879445914740469
"254",5160,0.917073683643881,-0.298052550145993,-0.867277526364685
"255",5180,0.903532875237393,-0.259623317256919,-0.865340392508522
"256",5200,0.936502665080492,-0.193165890195042,-0.916357357818641
"257",5220,0.931146585846407,-0.17037575989204,-0.915374484116431
"258",5240,0.937396060871281,-0.165589080863283,-0.922645864252329
"259",5260,0.918952511636497,-0.191811845771817,-0.898180185307533
"260",5280,0.875855912839338,-0.27708229729214,-0.830829939135344
"261",5300,0.919064523252532,-0.326009764527608,-0.859128961506819
"262",5320,0.923602834083616,-0.360991449133923,-0.849997450376901
"263",5340,0.947246543497296,-0.282382440411499,-0.904173688824169
"264",5360,0.944864450970147,-0.280605926213166,-0.902230689933401
"265",5380,0.925196024475306,-0.259781469870016,-0.887967832771158
"266",5400,0.973635216154649,-0.234820430537592,-0.944870808201427
"267",5420,0.943016152357967,-0.236860715191885,-0.912764857784471
"268",5440,0.95862978262039,-0.224604626147818,-0.931941818752752
"269",5460,0.962309918812465,-0.206571446885775,-0.939873491071733
"270",5480,0.947932172289431,-0.21178438137445,-0.923967694866337
"271",5500,0.952979793059183,-0.230011072845481,-0.924801899124065
"272",5520,0.925581840569136,-0.204074594097514,-0.902799691985139
"273",5540,0.934815555595292,-0.182285099277801,-0.91686636678548
"274",5560,0.914082897595207,-0.192344927573059,-0.893609245996583
"275",5580,0.905684338136348,-0.205351679854718,-0.881626390218834
"276",5600,0.868631405068469,-0.266211668601631,-0.826800351819415
"277",5620,0.940911608604112,-0.301098977716861,-0.887397770541575
"278",5640,0.94139085235168,-0.297034222905054,-0.89286681751661
"279",5660,0.902595552750892,-0.217949292284237,-0.87546130587659
"280",5680,0.919082667232168,-0.168638931377316,-0.903467932476308
"281",5700,0.947970472297843,-0.155439003679405,-0.935134931386236
"282",5720,0.947230784892443,-0.186346090078527,-0.928518564283036
"283",5740,0.952578187143303,-0.2063889326838,-0.929920439334104
"284",5760,0.968539386273506,-0.235325342285453,-0.939491136928178
"285",5780,0.971920114740012,-0.248761463075963,-0.939544005629851
"286",5800,0.96948024876011,-0.26360353018669,-0.932926142939767
"287",5820,0.979969504001229,-0.233797391284506,-0.951637175320526
"288",5840,0.954022820840667,-0.235038590388079,-0.92461265622969
"289",5860,0.940417548044238,-0.232176249951944,-0.911298861821357
"290",5880,0.923677673847662,-0.221237360732819,-0.896781293424999
"291",5900,0.871569181924621,-0.255664644485499,-0.833201943684327
"292",5920,0.887566286065949,-0.314659122491382,-0.829597988288538
"293",5940,0.874888174019946,-0.288266827351489,-0.82599405306336
"294",5960,0.896939137287254,-0.245942821071548,-0.860816529961289
"295",5980,0.868033759990983,-0.213915563884123,-0.841233852547679
"296",6000,0.834253127834195,-0.236881680442338,-0.799825856313165
"297",6020,0.914731706538236,-0.19567640546287,-0.89308924857359
"298",6040,0.929665880626247,-0.1931546973644,-0.909318177039017
"299",6060,0.937105964401051,-0.19703688555468,-0.916151036489312
"300",6080,0.914198374093163,-0.224210495686978,-0.886267560296433
"301",6100,0.954108719996374,-0.190218665979315,-0.934948601840349
"302",6120,0.918318195833522,-0.233305007169109,-0.888176773943362
"303",6140,0.920896198618655,-0.164736157369543,-0.906031790094306
"304",6160,0.937046434319928,-0.173529848162056,-0.920830309937691
"305",6180,0.929781614280723,-0.179827458333111,-0.91221781286554
"306",6200,0.975093590836348,-0.215888433638449,-0.950890221576407
"307",6220,0.941487751992084,-0.21906502636688,-0.915641037325558
"308",6240,0.971820848510103,-0.279637563231868,-0.930647281976178
"309",6260,0.982009443797944,-0.270808858971549,-0.943884176039499
"310",6280,0.968257279976403,-0.266462800042418,-0.930858655122988
"311",6300,0.975559968963452,-0.276636488856288,-0.935514039708528
"312",6320,0.970896669832063,-0.268915016130887,-0.932769115055332
"313",6340,0.956694831179808,-0.245497714138915,-0.924141486518209
"314",6360,0.915982476813954,-0.191655823878797,-0.892185023558526
"315",6380,0.939492729646087,-0.174218862709138,-0.923057423787189
"316",6400,0.917008356526887,-0.195417691411429,-0.895935769532541
"317",6420,0.908801474483556,-0.142331962758204,-0.897578100050558
"318",6440,0.897787571623532,-0.132014998464383,-0.887956003590456
"319",6460,0.90275237859143,-0.127154565310615,-0.893739626510788
"320",6480,0.937920372164625,-0.154346036241432,-0.925098513139599
"321",6500,0.893006538999402,-0.204019596331352,-0.86937446427032
"322",6520,0.94718692970262,-0.183773707645971,-0.929182598582909
"323",6540,0.964632495083303,-0.160496333215069,-0.951182794502336
"324",6560,0.969885433554951,-0.199481344112029,-0.949145905936898
"325",6580,0.976289237294794,-0.194784532010997,-0.95662755093565
"326",6600,0.950261595071844,-0.203539990693031,-0.928202762657283
"327",6620,0.954598585673034,-0.231908165770549,-0.925997301722139
"328",6640,0.938897725960182,-0.245878341433879,-0.906126521000629
"329",6660,0.929548225164111,-0.241586721786628,-0.897594852850113
"330",6680,0.913268652430383,-0.216443833654025,-0.887239901783111
"331",6700,0.939187807849185,-0.21174215522126,-0.915001343760308
"332",6720,0.95243497749812,-0.184476147520446,-0.934392594688844
"333",6740,0.955932824163613,-0.175754692510076,-0.939633646169448
"334",6760,0.965946497090635,-0.168275241219277,-0.951172487812075
"335",6780,0.938368498310567,-0.159536422556533,-0.924700061973539
"336",6800,0.950004632551244,-0.163485476472214,-0.935825458041963
"337",6820,0.971755495408319,-0.205017711743936,-0.94976154434863
"338",6840,0.980290059073251,-0.20850341657704,-0.957829011283109
"339",6860,0.98217231365436,-0.222514076162953,-0.956633616699546
"340",6880,0.988911603993104,-0.22124002305279,-0.963845093875629
"341",6900,0.972694113177185,-0.223705256407622,-0.946547939840384
"342",6920,0.968626927336942,-0.206754061148266,-0.946302071674486
"343",6940,0.954117610137264,-0.230209157967738,-0.925925421669294
"344",6960,0.976265485245011,-0.223594369270726,-0.950312296112674
"345",6980,0.989659794002365,-0.220892086836983,-0.964691782036048
"346",7000,0.975864168037678,-0.203451953090017,-0.954409543005458
"347",7020,0.981426438379717,-0.201698004130426,-0.960470696305115
"348",7040,0.986619401444687,-0.196284301889184,-0.966895299637229
"349",7060,0.965535654596102,-0.193654836189006,-0.945810219134585
"350",7080,0.948259967342229,-0.199139217160759,-0.927073745791258
"351",7100,0.931246654818616,-0.277494270534207,-0.837393819264905
"352",7120,0.928767656387475,-0.261070294733938,-0.89128000001438
"353",7140,0.928296199210319,-0.246812456137739,-0.8947567201957
"354",7160,0.960919562111885,-0.227849657331914,-0.93350938635685
"355",7180,0.976863762416876,-0.213686990940323,-0.953203052806573
"356",7200,0.967819388203014,-0.212271396308898,-0.944226755588361
"357",7220,0.966447954376141,-0.212852772290315,-0.942674718046567
"358",7240,0.96330378065875,-0.191269737598264,-0.943962785744992
"359",7260,0.951907107164758,-0.178521310208068,-0.934509490609633
"360",7280,0.960327567871209,-0.207058540134643,-0.937354170502037
"361",7300,0.937284840551474,-0.20872007268877,-0.9136630124371
"362",7320,0.960362186975566,-0.200569165333309,-0.938830842865346
"363",7340,0.961809518719994,-0.196320866934146,-0.941533778429909
"364",7360,0.962107632887337,-0.195107266657727,-0.94211419796032
"365",7380,0.954139041366013,-0.222361585723723,-0.927863115665345
"366",7400,0.942601500842938,-0.211907463219149,-0.918467895813672
"367",7420,0.992157390101574,-0.24523779281394,-0.961367913152554
"368",7440,0.994492205119333,-0.20189457408779,-0.973781362116306
"369",7460,0.977315765802425,-0.186253698599044,-0.959394196817562
"370",7480,0.988513839822856,-0.202007658369501,-0.967374787814479
"371",7500,0.977358353744435,-0.192165416957719,-0.958103545091302
"372",7520,1.00700898589088,-0.1914408837374,-0.988261818776436
"373",7540,1.00325631932222,-0.214068991477028,-0.980144381657356
"374",7560,0.983039175831319,-0.203538237384874,-0.961729996286967
"375",7580,0.979619639216237,-0.204286531677692,-0.958063952087905
"376",7600,0.954781560923407,-0.204248977970997,-0.932347058464437
"377",7620,0.942958258033624,-0.207316888372218,-0.919835159873205
"378",7640,0.955571158307053,-0.233107323098124,-0.926697845248109
"379",7660,0.983311320370838,-0.23156072402866,-0.955647654137494
"380",7680,0.981741669995595,-0.220947820523762,-0.956554221887246
"381",7700,0.969869820548657,-0.217028982173721,-0.945273723834582
"382",7720,0.957813378757161,-0.205251672593673,-0.935560570135269
"383",7740,0.963608375209334,-0.195137306173261,-0.943640230253027
"384",7760,0.963559165119505,-0.209628201292007,-0.940477324378935
"385",7780,0.979348126239608,-0.214159307317455,-0.955643969222579
"386",7800,0.96984020621477,-0.227809655498826,-0.942703722057909
"387",7820,0.975874246680913,-0.230359245213088,-0.948262700980963
"388",7840,0.985839144126188,-0.219052345837693,-0.961014275166756
"389",7860,0.978086506082624,-0.211828019518627,-0.954821396950855
"390",7880,0.978261866597722,-0.213281268645504,-0.954632341890835
"391",7900,0.973404432819869,-0.201650753146634,-0.95221251271642
"392",7920,0.985413265240654,-0.190365133779716,-0.966783292930757
"393",7940,0.997765060022253,-0.208859112472411,-0.975658141748584
"394",7960,0.983745333576549,-0.208706238118974,-0.961349191275989
"395",7980,0.997426351906352,-0.214821618623011,-0.974016391141317
"396",8000,0.996369576642892,-0.213267860157635,-0.973263484564355
"397",8020,0.991723547134214,-0.207198605108932,-0.969836698772617
"398",8040,0.987086160923965,-0.199149764476475,-0.966786822037458
"399",8060,0.986894510220815,-0.195023483734885,-0.967431961331493
"400",8080,0.972382782396187,-0.197519440098298,-0.952108707507159
"401",8100,0.956009605649933,-0.216846472915725,-0.931016662926088
"402",8120,0.955976420709464,-0.22034052406554,-0.930175759578144
"403",8140,0.958613530760592,-0.21280093749635,-0.934692996510718
"404",8160,0.910339998292614,-0.264065825514482,-0.87119449991021
"405",8180,0.978372033490935,-0.213009342652983,-0.954896257832887
"406",8200,1.00428237816758,-0.194518766410778,-0.985261417957591
"407",8220,0.992263675667988,-0.204609383289842,-0.970937030055636
"408",8240,0.99408813609393,-0.198947601702839,-0.973975734302578
"409",8260,0.993907951565993,-0.193638545148107,-0.974843919078342
"410",8280,0.986362160539594,-0.184288531626746,-0.968977868343978
"411",8300,0.983701853159513,-0.186442345180402,-0.965860882273691
"412",8320,0.977032490992737,-0.176673231882698,-0.960912585086469
"413",8340,0.960021656648325,-0.174610142173053,-0.944007518085844
"414",8360,0.969758260979714,-0.219663131661855,-0.944547471514807
"415",8380,0.998940629564728,-0.20799095996193,-0.977046555320482
"416",8400,0.999244721167408,-0.198417746867808,-0.979299291707736
"417",8420,1.00084218313047,-0.193843654222012,-0.98184937232219
"418",8440,0.997834696251194,-0.193763902993574,-0.978833415735266
"419",8460,0.991892584384126,-0.197960064791614,-0.971921099788758
"420",8480,1.00465501760481,-0.206761182345582,-0.98308284198013
"421",8500,1.00880335737158,-0.214430413638393,-0.985578401620877
