"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.790786668205154,0.187088206134083,-0.753546482288707
"2",120,0.804667337814262,-0.27164514350331,-0.757364443959665
"3",140,0.782869291046117,-0.254358232182533,-0.740323243259235
"4",160,0.840239352807,-0.251881596078639,-0.801567235425849
"5",180,0.897334015593752,-0.241394182895705,-0.864148626146307
"6",200,0.877721979366755,-0.298819304011313,-0.825197761788244
"7",220,0.893900397694972,-0.303859010784888,-0.840656874001492
"8",240,0.868767502433034,-0.296615194126106,-0.81654194199338
"9",260,0.837919144087813,0.273057680157883,-0.750727452512486
"10",280,0.852599467225464,-0.602355853744644,-0.52523172100016
"11",300,0.885061870428875,-0.285199339469756,-0.64724350106366
"12",320,0.855370589704631,-0.266946442155262,-0.652175996370402
"13",340,0.89160678552589,-0.158626116606611,-0.705095628787424
"14",360,0.919262562707607,-0.279853289028382,-0.875587289261088
"15",380,0.900102302655284,-0.307515853620382,-0.845931319385085
"16",400,0.894734885001958,-0.265409624388292,-0.854450635540797
"17",420,0.884227701659779,-0.285136846970656,-0.836974794168164
"18",440,0.804925108863356,-0.371922543446052,-0.713296569393118
"19",460,0.817551095259376,-0.491686977543978,-0.65312849375991
"20",480,0.788106156114776,-0.36035527181822,-0.66207420181213
"21",500,0.746523633197048,0.218708919137811,-0.710605837610113
"22",520,0.724627710369975,-0.159323643150203,-0.692501829940273
"23",540,0.848232661102595,-0.189114513745191,-0.826860065738653
"24",560,0.81212997044467,-0.161667098084216,-0.7702250390141
"25",580,0.783854993965027,-0.348810553616103,-0.636530796227986
"26",600,0.808823353667317,-0.463368187177989,-0.641066550212187
"27",620,0.823090740237409,-0.528680703840476,-0.614212676309468
"28",640,0.680511955270251,-0.439401617919161,-0.508592591175338
"29",660,0.731750338364083,-0.294331633166205,-0.641508156840319
"30",680,0.860025682207689,-0.254903384622978,-0.821329188755059
"31",700,0.766183670320042,-0.15056329995475,-0.751174253660808
"32",720,0.687990164707309,-0.433073058308266,-0.412987908255309
"33",740,0.703884086771687,-0.519661595126382,-0.407950401833543
"34",760,0.794448999304697,-0.166812875030446,-0.776707077605652
"35",780,0.689501768285627,0.297575472313992,-0.617772453730596
"36",800,0.835302066199851,-0.136527325749983,-0.796651654603838
"37",820,0.832607353718418,-0.145406236793,-0.79619329470507
"38",840,0.717459338791926,-0.0878107303583743,-0.690138105760432
"39",860,0.768499565349261,-0.170552947253857,-0.747858767347515
"40",880,0.795009568497982,-0.140246458821259,-0.782508809895882
"41",900,0.826378112134582,-0.184003712866164,-0.805610131879104
"42",920,0.794629596719696,-0.170431673997508,-0.776108222116729
"43",940,0.80364335943764,-0.232033047593592,-0.769382016683324
"44",960,0.855211482196556,-0.238977989923265,-0.821118911609328
"45",980,0.849965635320982,-0.269148427658706,-0.806210411645585
"46",1000,0.869135436416001,-0.22746374083638,-0.822061707841551
"47",1020,0.877440991378643,0.25387875764186,-0.794885428065698
"48",1040,0.88347825076058,-0.316389957322837,-0.821890132548663
"49",1060,0.884665152078769,-0.298493246721137,-0.832773518928756
"50",1080,0.866759939424729,0.218041445857151,-0.802559013719339
"51",1100,0.80273708651148,-0.28450413131983,-0.748538715951327
"52",1120,0.775660124467995,-0.154685711015535,-0.759897555130683
"53",1140,0.780007871551013,-0.324287816271785,-0.633556588194819
"54",1160,0.858959461196781,-0.444971172301313,-0.629307629506498
"55",1180,0.86168453311017,-0.507499910917541,-0.629037423423664
"56",1200,0.858744934219705,-0.631607217068926,-0.534748612949213
"57",1220,0.792057909159558,-0.414523471286925,-0.666121723267189
"58",1240,0.839769024891162,-0.492434811800842,-0.680196893651019
"59",1260,0.789260629933959,-0.252764338223351,-0.747576700785544
"60",1280,0.84318316109721,-0.304381708179871,-0.785945389671735
"61",1300,0.852747018479216,-0.290847248390846,-0.801587485605589
"62",1320,0.863421449864579,-0.302830033456342,-0.807674251592453
"63",1340,0.905536728712638,-0.263880611593534,-0.866219054152247
"64",1360,0.882626326108696,-0.281779432495854,-0.836417315907578
"65",1380,0.848213228662878,-0.178580767627996,-0.797095302368256
"66",1400,0.84156573850077,0.0345199611736606,-0.774524219573629
"67",1420,0.771439046305568,0.322397484801836,-0.700793183676708
"68",1440,0.797796756532284,0.295851614095682,-0.74087046817347
"69",1460,0.704921119264394,0.237521861678476,-0.651485231098021
"70",1480,0.801934617428126,-0.423541992852142,-0.610193577695606
"71",1500,0.789282412066359,-0.619625069833689,-0.45275211746863
"72",1520,0.859677590512506,-0.685219039816878,-0.51913267622773
"73",1540,0.823218361034293,-0.622358235134724,-0.538820412087963
"74",1560,0.881092857067552,-0.680605967194104,-0.559541024197267
"75",1580,0.908014699096312,-0.22966680169917,-0.766375405014715
"76",1600,0.875239397375223,-0.660526225625081,-0.573933723606819
"77",1620,0.797667143342423,-0.601535981404741,-0.523826618599091
"78",1640,0.756843887779028,-0.35239913131322,-0.588306183826316
"79",1660,0.784233422628127,-0.579958061962093,-0.522782165810199
"80",1680,0.765216823999651,-0.252921597962793,-0.711181183879131
"81",1700,0.821652181681383,-0.325535065464118,-0.754168049086834
"82",1720,0.775549533175127,-0.231601219681603,-0.737774385175819
"83",1740,0.79895065347052,-0.26216261852625,-0.754589561992229
"84",1760,0.785704875243335,-0.2819789595359,-0.733226516195646
"85",1780,0.823559181165092,-0.230121939982849,-0.790711000872579
"86",1800,0.858214372526614,-0.243750286709237,-0.822851515864566
"87",1820,0.858995458719384,-0.240246663380416,-0.824691434747647
"88",1840,0.83533388050713,-0.264950173895602,-0.792154280629657
"89",1860,0.799205926913475,-0.223365532124979,-0.767301759073702
"90",1880,0.804946006141293,-0.131448903102054,-0.698945332690183
"91",1900,0.776233951323593,0.259544513222388,-0.704307118987472
"92",1920,0.811062584563061,0.354112645955862,-0.725758587682214
"93",1940,0.820617698766569,0.231157458790972,-0.737045531874382
"94",1960,0.84058522332273,-0.00156243742519825,-0.769663222531711
"95",1980,0.898966439797419,0.199475785191375,-0.798829935579584
"96",2000,0.885110989929296,-0.164096508838626,-0.84602426115367
"97",2020,0.918956341765649,-0.174021261902496,-0.745746595275284
"98",2040,0.904133195264362,-0.249289957617755,-0.849867218907394
"99",2060,0.929645385516744,-0.214050228059539,-0.897557821404584
"100",2080,0.914963408933057,-0.244947779632945,-0.881368497034971
"101",2100,0.875798192114589,-0.239621947398606,-0.842212379758797
"102",2120,0.894936577249746,-0.223203639382162,-0.866643765344179
"103",2140,0.886517024844888,-0.227515038148756,-0.856806187687847
"104",2160,0.82175643025575,-0.212941512494255,-0.793059702558592
"105",2180,0.811240313538591,-0.15980818151324,-0.794308169848433
"106",2200,0.866386955768418,-0.183434606736405,-0.846453205181839
"107",2220,0.837430523875146,-0.29171362733597,-0.784917787233634
"108",2240,0.778827913654651,-0.314220575469069,-0.712524887949561
"109",2260,0.906052435154733,-0.312196184730217,-0.839733939583924
"110",2280,0.881851576232769,-0.189679093425788,-0.799495806828133
"111",2300,0.810610494650913,-0.299354358436977,-0.727311726868634
"112",2320,0.737778919065754,-0.215168157966611,-0.63940163376853
"113",2340,0.822598995825886,-0.188661773559001,-0.800352946618081
"114",2360,0.858924392023845,-0.126981097345594,-0.833672457460278
"115",2380,0.831870703036768,-0.173724826481125,-0.804449219076988
"116",2400,0.877046907227037,-0.265020306260459,-0.727389495728726
"117",2420,0.863398071407013,-0.240239490574647,-0.82928544145509
"118",2440,0.870624333669856,-0.250136594398302,-0.833899417909056
"119",2460,0.87441697218297,-0.32389575120161,-0.812189339545787
"120",2480,0.897968044382064,-0.312871733852801,-0.841679702369977
"121",2500,0.865888056245692,-0.342777254563395,-0.795122395890938
"122",2520,0.880166509404018,-0.31109829879012,-0.82332448413491
"123",2540,0.860177208554278,-0.285650441446485,-0.811343202198205
"124",2560,0.852361480176874,-0.248426329481608,-0.815335601665892
"125",2580,0.871958830202088,-0.246317716708199,-0.836427404306229
"126",2600,0.873360980835033,-0.148558419057806,-0.860614808316443
"127",2620,0.861653771998235,-0.13442506195935,-0.850719256928963
"128",2640,0.845903944766749,-0.162784338907429,-0.827889860865249
"129",2660,0.879603986557978,-0.156124785213443,-0.865050581646769
"130",2680,0.825111090362977,-0.170365515064741,-0.807114011199525
"131",2700,0.87005975127153,-0.185912935146648,-0.84993990815133
"132",2720,0.834418854294004,-0.200244035576729,-0.81000765302093
"133",2740,0.824257040662151,-0.231795943825503,-0.786973839901084
"134",2760,0.81104845584956,-0.271982758905096,-0.747899169473112
"135",2780,0.831479878298726,-0.254018756705669,-0.791703224741972
"136",2800,0.901168769578247,-0.280209768864326,-0.856484505196876
"137",2820,0.9331664888617,-0.278203393971718,-0.890725650489254
"138",2840,0.946557675786461,-0.289670013068909,-0.901102274104021
"139",2860,0.923361117020161,-0.261905975423216,-0.88543323660969
"140",2880,0.89418620690004,-0.294044477296049,-0.844447286145875
"141",2900,0.842523788512309,0.45963489631111,-0.701806738065525
"142",2920,0.865544270573129,-0.269894838541611,-0.818562708869114
"143",2940,0.869009683903648,-0.261578911570353,-0.825413142236403
"144",2960,0.88304980994876,-0.267706084014362,-0.841481649305013
"145",2980,0.827953210559362,-0.252765900456166,-0.788394370109775
"146",3000,0.83793542645451,-0.380280305877777,-0.746635359482163
"147",3020,0.667291195607783,-0.119076723686298,-0.644342734928349
"148",3040,0.795251408141061,-0.335398221125602,-0.720997721328717
"149",3060,0.745023565312815,-0.301358850705715,-0.675229564949555
"150",3080,0.767550650057925,-0.223039218433264,-0.734217565883579
"151",3100,0.810918585694196,-0.337753217872255,-0.737159296095539
"152",3120,0.771221459425451,-0.378517302067474,-0.67180889346497
"153",3140,0.899942034205658,-0.491227954419957,-0.753972773304538
"154",3160,0.862364906128009,0.203668603649281,-0.83794213112408
"155",3180,0.807020025750554,0.124887584008227,-0.789268120959821
"156",3200,0.803220246687994,0.200471006039027,-0.773558817080651
"157",3220,0.774374622020871,-0.238163424879524,-0.736662106620017
"158",3240,0.856056404925475,-0.390996962100496,-0.712265607233192
"159",3260,0.888831016205482,-0.201268968517876,-0.86573209488887
"160",3280,0.869915899539321,-0.164724207161364,-0.852263102400662
"161",3300,0.899954030282687,-0.211339217457881,-0.874775163009686
"162",3320,0.903788732851319,-0.224272173608493,-0.875511553114151
"163",3340,0.884903652767376,-0.243162110537158,-0.850823922298415
"164",3360,0.900440183326949,-0.218683205896049,-0.873468370010818
"165",3380,0.90762663376937,-0.230939911484979,-0.877742851228372
"166",3400,0.859406338077045,-0.218079011753837,-0.831252743145342
"167",3420,0.858649136829597,-0.180056991694847,-0.839534468952723
"168",3440,0.838098400569999,-0.216243666859169,-0.806806965719742
"169",3460,0.860560142353691,-0.365002801233056,-0.74641310599016
"170",3480,0.905514438190808,-0.294330705593305,-0.852667113312155
"171",3500,0.887428148907278,-0.274440557980531,-0.837496290182818
"172",3520,0.890649262239027,-0.29640699635241,-0.839841988574435
"173",3540,0.91042267985527,-0.283865144627069,-0.865029864458127
"174",3560,0.878867535028864,-0.247987113103442,-0.843144386627105
"175",3580,0.836459927637204,-0.187649087841992,-0.815112710078291
"176",3600,0.683711696435739,0.00748267149828141,-0.680023411086735
"177",3620,0.848759211110154,-0.275317369576402,-0.800348225820025
"178",3640,0.813286770546907,-0.299781655723509,-0.755372144721502
"179",3660,0.867915469099105,-0.423046438059103,-0.757818609577527
"180",3680,0.842033855737658,-0.363390300376195,-0.759551708022236
"181",3700,0.867436346810915,-0.361717153600669,-0.788402420396839
"182",3720,0.831168004812907,-0.315491271695363,-0.745859481781863
"183",3740,0.855734914411792,-0.182427327931383,-0.803761501757952
"184",3760,0.901604512372589,-0.288110648142431,-0.854317743542467
