"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.739286082959583,-0.322124118551369,-0.655659876185057
"2",120,0.784599473731014,-0.390211972305094,-0.393046124160327
"3",140,0.800306890887152,-0.46284932676391,-0.58031988726634
"4",160,0.803187370828146,-0.803187370828146,0
"5",180,0.727401863163809,-0.532027724500372,-0.446227660647878
"6",200,0.763824060303847,-0.393720661160296,-0.468127122573101
"7",220,0.773816878555093,-0.24966807448918,-0.625630797968
"8",240,0.788476535950704,0.136765554419517,-0.776469267956616
"9",260,0.758265407025631,0.117257658391866,-0.743347414656864
"10",280,0.737653149817181,-0.228644277434104,-0.701234901731843
"11",300,0.784346645028473,-0.652578893640319,-0.393978332627978
"12",320,0.801163647531872,-0.461457479507268,-0.603889572512481
"13",340,0.830843683159721,-0.715160867631372,-0.418843229472048
"14",360,0.834326982374076,-0.709117908834711,-0.43958114959393
"15",380,0.842090739577244,-0.744634813294783,-0.393214639874434
"16",400,0.882090654754774,-0.266978274618914,-0.814247010411386
"17",420,0.827615238395526,-0.224438487269984,-0.790543424784998
"18",440,0.848585524781482,-0.238611549056627,-0.814335093492693
"19",460,0.7886896340237,0.271407949139597,-0.715738539724321
"20",480,0.788384625312231,0.252786081789474,-0.708084273169006
"21",500,0.829906743941702,0.368196611919036,-0.743729385478473
"22",520,0.859253597321999,0.440177533189302,-0.73792996549577
"23",540,0.829321156744,0.250474262091585,-0.743739568266669
"24",560,0.869351681666452,-0.250403454780572,-0.719272775529607
"25",580,0.821104849583898,-0.27988313948358,-0.750246416872745
"26",600,0.798611981334266,-0.290704979456686,-0.715861289220609
"27",620,0.815949166446675,-0.1761657444661,-0.713196882438145
"28",640,0.85238168822067,-0.318122755237896,-0.703508169776956
"29",660,0.853631087898081,-0.0689996287808128,-0.735502809015424
"30",680,0.86659421265131,-0.127268487373552,-0.756899217350714
"31",700,0.796968015111315,-0.258969627879042,-0.70634971043713
"32",720,0.773245983581679,-0.353862431110407,-0.648032598815177
"33",740,0.797691034060551,-0.610884851061786,-0.510927914062666
"34",760,0.826458513317697,-0.673314862720719,-0.469691316737224
"35",780,0.830978044806909,-0.267253788687895,-0.786806999698162
"36",800,0.805936554880271,-0.244335750213269,-0.767970668778035
"37",820,0.813350736888048,-0.299820930203113,-0.756039474195762
"38",840,0.749476933317142,-0.271314250535179,-0.644470287526202
"39",860,0.779208773755027,-0.0305756617765489,-0.727744459699401
"40",880,0.858742565870279,-0.0515297171358273,-0.802339612529243
"41",900,0.883247787667451,-0.335358534717651,-0.817092291546653
"42",920,0.896129291621715,-0.332271928948292,-0.83146608731382
"43",940,0.898489858526362,-0.325300788514097,-0.837438930964656
"44",960,0.875921605916217,-0.346951050532529,-0.804269415735483
"45",980,0.868738693201209,-0.300943157373667,-0.81493465254795
"46",1000,0.848401613775702,-0.423092218482136,-0.707505375343702
"47",1020,0.85246490255859,-0.667646612068507,-0.506672323800893
"48",1040,0.855225970845108,-0.318280945626854,-0.792339827045674
"49",1060,0.83521182569639,-0.499828796219019,-0.623951187945902
"50",1080,0.819610641942092,-0.307448926929569,-0.738196919343761
"51",1100,0.75335731228223,-0.564613956150664,-0.494598563442331
"52",1120,0.766198067058309,-0.240622308652759,-0.727381214474859
"53",1140,0.78684906582095,-0.346681523967801,-0.706241078581954
"54",1160,0.826677192089994,-0.398035226341104,-0.724495830370185
"55",1180,0.832464825068114,-0.348729103604436,-0.755846802215793
"56",1200,0.889628548072156,-0.423916172649398,-0.782118417870425
"57",1220,0.817997793198587,-0.333485076494168,-0.746868145515236
"58",1240,0.851511969865036,-0.252105890886413,-0.813299881013356
"59",1260,0.858460346644618,-0.243346935373661,-0.823226204375568
"60",1280,0.828258323484743,-0.236451472896104,-0.793371156518299
"61",1300,0.846883204720664,-0.266480227768068,-0.802269497263574
"62",1320,0.851850652087107,-0.376891314118551,-0.624038371629737
"63",1340,0.857325659574372,-0.387848496672763,-0.699001295921955
"64",1360,0.807996693169133,-0.253548536287465,-0.762149182303196
"65",1380,0.837247186281196,-0.294046453493099,-0.783882674924547
"66",1400,0.848681347183112,-0.333371880738946,-0.780425127334133
"67",1420,0.831044805833748,-0.321320685000463,-0.766374064131936
"68",1440,0.904230119867165,-0.333978602852094,-0.840279923209231
"69",1460,0.851705483980543,-0.371281975833485,-0.766490974802799
"70",1480,0.851109548348012,-0.342219428428837,-0.779255508268825
"71",1500,0.850260701145612,-0.329545933953267,-0.768426842962772
"72",1520,0.859217960080264,0.323688547526972,-0.795899308864101
"73",1540,0.87762738765259,0.357272118846818,-0.801603494441875
"74",1560,0.859385563724028,0.315014460010391,-0.799544349585252
"75",1580,0.882603821166025,-0.330506474812536,-0.818368783972508
"76",1600,0.844516479354773,-0.326841419768072,-0.778682054153258
"77",1620,0.85245891129101,-0.37996182547716,-0.763065377025814
"78",1640,0.811644168893737,0.106322275213602,-0.771675837148761
"79",1660,0.85729218870096,-0.319550913871149,-0.795493233955632
"80",1680,0.86171119355501,-0.333556133351276,-0.794514280957861
"81",1700,0.855917850461243,-0.339142757776217,-0.785826493080506
"82",1720,0.754921373724303,-0.280681880422024,-0.699371002243681
"83",1740,0.842923234818218,-0.361829486718341,-0.751045216137164
"84",1760,0.892660773529101,-0.228208189456953,-0.858992104662239
"85",1780,0.870893128227547,-0.287161360505268,-0.821843439163225
"86",1800,0.884734474265649,-0.265494632109528,-0.843820081273129
"87",1820,0.869831984763628,-0.325616025629476,-0.806446925824622
"88",1840,0.860692915698444,-0.325805531201443,-0.796616636469426
"89",1860,0.827593202613181,-0.382011248470405,-0.727551263361184
"90",1880,0.8325126435394,-0.286765696371692,-0.781248917790885
"91",1900,0.849870963461285,-0.302188805724342,-0.794306928367912
"92",1920,0.860235430685194,-0.308885729529695,-0.802847228261782
"93",1940,0.86927476846732,-0.283732285320081,-0.821651736752282
"94",1960,0.864320300406595,-0.295166433285782,-0.81234304367113
"95",1980,0.889263909414903,-0.281191307843797,-0.843628502753493
"96",2000,0.869581564747323,-0.280150478019793,-0.808337687520249
"97",2020,0.85460138092394,-0.42558520252529,-0.704824433046563
"98",2040,0.843643252023625,-0.269738273163618,-0.758537307323667
"99",2060,0.87319446040806,-0.20058470433317,-0.804229947417104
"100",2080,0.799405074307305,-0.0496624683877464,-0.783652807704545
"101",2100,0.863115917198046,0.0690450404224455,-0.860127648663222
"102",2120,0.881634624871618,0.0308179811199329,-0.799055459371305
"103",2140,0.810407517380259,0.0181187082836502,-0.785846585709363
"104",2160,0.795331462869646,-0.118067379250263,-0.742988054737656
"105",2180,0.86623746115351,0.217206952062556,-0.838049507283632
"106",2200,0.787484955530947,-0.239677245069683,-0.747062834118964
"107",2220,0.768396669994722,-0.301744047553397,-0.575270485453832
"108",2240,0.826097287281149,-0.105934347586587,-0.787791292199421
"109",2260,0.827923801274265,-0.224487770430435,-0.789654157904718
"110",2280,0.844462639920812,-0.17322327947402,-0.784245014503525
"111",2300,0.852084501776188,-0.35745917645574,-0.770167109757701
"112",2320,0.84572976803041,-0.333904363721216,-0.77435962190578
"113",2340,0.754402730472058,-0.210876338192081,-0.712375056588128
"114",2360,0.847295317983334,-0.277068172715973,-0.776024126226356
"115",2380,0.913356257167018,-0.309143984452362,-0.810258134427109
"116",2400,0.928676129698715,-0.188925751704005,-0.899629964685074
"117",2420,0.90507192960844,-0.232776668270086,-0.874528774604651
"118",2440,0.869414293736237,-0.233124318834282,-0.837563347402664
"119",2460,0.834560163619561,-0.274671168434935,-0.788030206438556
"120",2480,0.812132659137486,-0.327344119808332,-0.742618555374621
"121",2500,0.878145466287162,-0.233771583197434,-0.815005051363555
"122",2520,0.852078472075145,-0.125566466281937,-0.799319653254325
"123",2540,0.814786635692446,-0.156722181808668,-0.774778144023899
"124",2560,0.745393230425788,0.0670107482166677,-0.697232300373109
"125",2580,0.789189637826207,-0.242657463282143,-0.740946625026278
"126",2600,0.905727613827886,-0.283275417815667,-0.860280232954157
"127",2620,0.915949541996177,-0.258600150161786,-0.878672646795619
"128",2640,0.891694312501769,-0.25316786071524,-0.854986000635186
"129",2660,0.92655532767072,-0.279602479418252,-0.883351245810177
"130",2680,0.872679190497822,-0.227816857491562,-0.842398817670631
"131",2700,0.90188596931753,-0.210838862039555,-0.876885586903858
"132",2720,0.897829581804913,-0.254853632245143,-0.860888198275338
"133",2740,0.898515874038145,-0.251954200777797,-0.862456860283104
"134",2760,0.823256831962573,-0.660000921210806,-0.434664253436448
"135",2780,0.912956430849125,-0.274314354541666,-0.870763846867897
"136",2800,0.909489688926706,-0.299833456559866,-0.858638233590556
