"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.760623566624781,-0.332510653462935,-0.684046644348283
"2",120,0.795117618789093,-0.669948597658094,-0.411289803043664
"3",140,0.879384766978225,-0.332363284863812,-0.647004474571573
"4",160,0.870225472522099,-0.776021140495672,-0.393779308717176
"5",180,0.871640993224238,-0.456774603562245,-0.620329465837525
"6",200,0.901473435884327,-0.148042987299551,-0.889121110360664
"7",220,0.851786380932906,-0.150229394549309,-0.838414844127137
"8",240,0.863880238067108,-0.185842158472101,-0.843639552981753
"9",260,0.892623257086615,-0.168286232447894,-0.876606557450967
"10",280,0.758696911234312,-0.138980051625075,-0.742971336220375
"11",300,0.811766766939015,-0.2531136617212,-0.665229468060834
"12",320,0.841945243380051,-0.646781638550461,-0.508027700129072
"13",340,0.83247918694613,-0.254236167968053,-0.792687955764565
"14",360,0.862597132998879,-0.23215082163948,-0.830639170358347
"15",380,0.858179864267413,-0.239436325251643,-0.824005929713369
"16",400,0.790148215654859,-0.233644027050416,-0.754741385193291
"17",420,0.74198100580072,-0.163581493479374,-0.723466944790877
"18",440,0.695174844861951,-0.332320275056332,-0.606510625603801
"19",460,0.843558190184878,-0.499038860446951,-0.680055591720708
"20",480,0.788740548292136,0.311453575066133,-0.719883914902048
"21",500,0.860206433844062,-0.0830748811059564,-0.6874403104098
"22",520,0.876230357031003,-0.374778128090747,-0.782538724810166
"23",540,0.861698916770033,-0.273660662908854,-0.79137034785297
"24",560,0.865062532265549,-0.329350359489483,-0.799886397357762
"25",580,0.871033458080078,-0.318057933913096,-0.810869439925137
"26",600,0.813914853459657,0.150539518523996,-0.681124455231789
"27",620,0.786986411337873,-0.418516701362458,-0.592553635829453
"28",640,0.854381989644009,-0.223009466543275,-0.82457786489106
"29",660,0.930409606224222,-0.230874479445341,-0.900501302658423
"30",680,0.921907639801481,-0.239801633237085,-0.890166920514393
"31",700,0.916225795444447,-0.245805678334793,-0.882630932188719
"32",720,0.938615693311691,-0.238400204722866,-0.907829626055717
"33",740,0.923065222421453,-0.234267851592595,-0.892835656502201
"34",760,0.852475548706393,-0.296769521215181,-0.799132918704074
"35",780,0.890172683512593,-0.302207212140658,-0.837202768616449
"36",800,0.853346478296311,-0.353057720752575,-0.776859211798405
"37",820,0.849620415769345,-0.383431182868945,-0.739730766189262
"38",840,0.840826890000484,0.168489930064154,-0.791801110458093
"39",860,0.873093919185587,-0.483051102825423,-0.727275222060236
"40",880,0.832084893689613,-0.281090580721837,-0.722701087513314
"41",900,0.866816893245385,-0.217870852685724,-0.769573355014119
"42",920,0.840135427552526,-0.136089613358009,-0.758701578903823
"43",940,0.89079538980479,-0.0994985303548556,-0.810411665214461
"44",960,0.844529730239822,0.117248449911505,-0.762768984017032
"45",980,0.798000160379588,-0.292384968624076,-0.742471155250099
"46",1000,0.836042360657721,-0.214900361822226,-0.807903714407824
"47",1020,0.822358504363996,-0.178673144883009,-0.802631470186486
"48",1040,0.831257267580244,-0.136560164842476,-0.811828741356854
"49",1060,0.862752794774521,-0.146851808976539,-0.850044591032414
"50",1080,0.760952769648436,-0.280739968486871,-0.591778125610406
