"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.780421308573933,-0.380071993118753,-0.677208592754479
"2",120,0.846481928099356,-0.448679869427492,-0.712821472444668
"3",140,0.79640568258547,0.334189007990123,-0.693616727512418
"4",160,0.837349355973095,0.356363880410414,-0.740707205110665
"5",180,0.872994762376018,-0.308664382457654,-0.816591808906322
"6",200,0.874738918173607,-0.329411983641674,-0.810319061516463
"7",220,0.720575042578068,-0.247335677816787,-0.672686812757683
"8",240,0.82673257730752,-0.220735847972575,-0.796694830145664
"9",260,0.822954619775204,-0.592398169497257,-0.542163214813171
"10",280,0.735402060618692,0.361359868786491,-0.627608773003694
"11",300,0.816872315202617,0.401233559028571,-0.711492137172351
"12",320,0.855191601393408,-0.189980230017743,-0.728650720230433
"13",340,0.836668370357887,-0.460536627015227,-0.698465329647693
"14",360,0.829884277125643,0.281873333565291,-0.682985107003495
"15",380,0.831806765324199,0.498032442186718,-0.666219135567902
"16",400,0.881295235692063,0.525305020227124,-0.702973741195705
"17",420,0.867059757208356,-0.129084854069734,-0.803910328797985
"18",440,0.846712208554811,-0.160199144382156,-0.799097527105246
"19",460,0.834814983425007,0.447644699282919,-0.704629259327835
"20",480,0.834543920933626,-0.0603312483540479,-0.746879415566062
"21",500,0.838772087917088,0.18853840325431,-0.734073908958865
"22",520,0.831022379014805,0.409229300298078,-0.709300829723755
"23",540,0.904058103316136,-0.297642576673699,-0.853637560932445
"24",560,0.887790881710259,-0.25984072335651,-0.848897286026804
"25",580,0.82306073301907,-0.257514054330955,-0.781696732010507
"26",600,0.809985600439681,-0.247304210797299,-0.771267388121802
"27",620,0.822456446677613,-0.273023016776087,-0.77578035615911
"28",640,0.88592978846458,0.0897532819505449,-0.813623022969411
"29",660,0.838299925140943,-0.170120231949553,-0.82081674306407
"30",680,0.821579559906566,-0.140443602497021,-0.809445460804615
"31",700,0.803813691070477,-0.228645249716899,-0.764327482885709
"32",720,0.77052672420271,-0.100046854610884,-0.757023362863928
"33",740,0.712044519080723,-0.231390798554025,-0.672811084689484
"34",760,0.81442948828245,-0.365722182675905,-0.727623499172064
"35",780,0.842128895069269,-0.209327794592676,-0.815632906960171
"36",800,0.715753125329381,-0.131677701012845,-0.702742813967658
"37",820,0.846890186385377,-0.238472457336667,-0.812595280349816
"38",840,0.862224836944846,-0.246829829366257,-0.826123046100769
"39",860,0.820983907900662,-0.268744395432837,-0.775711480279683
"40",880,0.823624097230782,-0.268427560096081,-0.778609084096249
"41",900,0.842907337322942,-0.268260576200127,-0.799050296350734
"42",920,0.877202173704067,-0.179854747436166,-0.85843232807427
"43",940,0.883595514510528,-0.1408646207437,-0.872284671424097
"44",960,0.907489581072638,-0.19212365852317,-0.875177846261385
"45",980,0.897148025804278,-0.234203527151953,-0.848601278514719
"46",1000,0.870760106653284,0.418541763417727,-0.714139641551066
"47",1020,0.869689287416858,-0.239023158865883,-0.829124077672104
"48",1040,0.839424559850671,-0.226266447996456,-0.808334149578554
"49",1060,0.834204938828428,-0.220798901070562,-0.78965614326842
"50",1080,0.836291859138826,-0.185686009382855,-0.808190633395475
"51",1100,0.885883613025557,-0.258318189485498,-0.673731692624831
"52",1120,0.921654016545169,-0.334837958519802,-0.558347849536281
"53",1140,0.883483989451035,-0.194291643642431,-0.661078274204066
