"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.789054954421389,-0.225268535479439,-0.716950365841628
"2",120,0.848107103824716,-0.234552731301504,-0.815007850767946
"3",140,0.881060538039075,-0.305263716194889,-0.826466284380159
"4",160,0.88553344775278,-0.171037222597215,-0.805831567412317
"5",180,0.892709367155422,-0.369435231883889,-0.812667234910758
"6",200,0.889235466644441,-0.356397845188725,-0.814676774051474
"7",220,0.892686647785112,-0.3811532867249,-0.807210892439755
"8",240,0.873069932333921,-0.328638307964506,-0.808838475337827
"9",260,0.886245939438435,-0.308530243252114,-0.830714180310512
"10",280,0.877696427187322,-0.283437555054087,-0.830475901465283
"11",300,0.907406549249515,-0.282011122375504,-0.862390823952039
"12",320,0.877226092890267,-0.767294877433651,-0.425153182098535
"13",340,0.87215046579367,-0.758630585711354,-0.430235553785917
"14",360,0.864726307616936,-0.778297104345345,-0.376804824674762
"15",380,0.868765449677516,-0.764164068445484,-0.413267788404943
"16",400,0.827939898244128,-0.724891758008577,-0.392388916435609
"17",420,0.79137150641165,-0.10261508294379,-0.784636205117504
"18",440,0.866522393920084,-0.234030898030472,-0.83429759025995
"19",460,0.884833774815523,-0.288234835790219,-0.836542339983639
"20",480,0.897523399624982,-0.351552088067799,-0.825789000106008
"21",500,0.883559337722329,-0.364221666494936,-0.8049743580277
"22",520,0.874928971657101,-0.347095399295663,-0.464089151675141
"23",540,0.838351889275831,-0.132872359701813,-0.7533716166904
"24",560,0.803051483483968,-0.284754108809123,-0.739264976831749
"25",580,0.852303874686441,0.12287969092439,-0.751884587911357
"26",600,0.821551154833565,-0.0872305263834238,-0.719929332832808
"27",620,0.769364164918802,0.249003259988524,-0.727882503120808
"28",640,0.77740613395147,0.294985999458169,-0.717131691398814
"29",660,0.782674985689733,0.273365203545,-0.72125039627124
"30",680,0.880283593248147,-0.650780993398434,-0.191320644323986
"31",700,0.865207594745168,-0.320893869359009,-0.755715433814111
"32",720,0.865212144973283,-0.272776751291405,-0.811903538925441
"33",740,0.887708561870985,-0.309181518967184,-0.832116207513961
"34",760,0.954076929963659,-0.290664978453744,-0.908671839008391
"35",780,0.935632993496878,-0.274442933290195,-0.894412588921803
"36",800,0.927980167488665,-0.125548084961767,-0.844653240764716
"37",820,0.928140388211791,-0.114414682344973,-0.833775744281417
"38",840,0.923718703464725,-0.139512166573452,-0.71985749136023
"39",860,0.851426032181884,0.164788767072821,-0.721563347979682
"40",880,0.844900294905802,0.433411872445698,-0.725247410664139
"41",900,0.784063023220846,-0.172091018414341,-0.689099742294546
"42",920,0.801112019639213,-0.294880001989044,-0.719332740450341
"43",940,0.807850767142505,-0.326058605587816,-0.708614974078625
"44",960,0.765540470327167,-0.596886869542829,-0.451100667359565
"45",980,0.825826991218351,-0.228055481654712,-0.793691930013644
"46",1000,0.801783255172906,-0.257243506183148,-0.759347349470355
"47",1020,0.85674463185086,-0.268442055702232,-0.813576705101576
"48",1040,0.866278690733485,-0.303752001582308,-0.811251436126875
"49",1060,0.84517150970094,-0.26298890316452,-0.80317907058155
"50",1080,0.863029889858001,-0.216895806566458,-0.835310691674197
"51",1100,0.892584449988305,-0.217593582977462,-0.865642964100214
"52",1120,0.863523490635455,-0.2528452634402,-0.825652503760485
"53",1140,0.86717101258815,-0.243232897001613,-0.832341321167315
"54",1160,0.795169017767099,0.330843601937932,-0.723040806859135
"55",1180,0.830256785741936,0.309584979727647,-0.755718681221369
"56",1200,0.814277311198437,0.315002564073436,-0.750834505599875
"57",1220,0.788778216987073,-0.545733064442763,-0.437148496034986
"58",1240,0.826305022877423,-0.113370205504085,-0.818470417631104
"59",1260,0.807413660230616,-0.161486750340101,-0.772633771252085
"60",1280,0.864532175338361,-0.226820616718828,-0.83411786981347
"61",1300,0.867763779918684,-0.162053640684303,-0.851990804726013
"62",1320,0.862960477730648,-0.0752098067779075,-0.839675056729212
"63",1340,0.833124275880258,0.0724786463381538,-0.828520859251401
"64",1360,0.85366954267576,0.0702395313242613,-0.850757415572312
"65",1380,0.867643379390529,0.128834726682834,-0.858009513932959
"66",1400,0.820133279165453,0.232189212123075,-0.786328608419851
"67",1420,0.857611852868909,0.338004436736073,-0.788172576116003
"68",1440,0.885409441639394,-0.33026171674978,-0.82148384764212
"69",1460,0.897526148283366,-0.276963218805188,-0.853707732787574
"70",1480,0.899863983696904,-0.266550591176729,-0.859467621870609
"71",1500,0.850740102620338,-0.248860499596798,-0.813497922583785
"72",1520,0.800794968314259,-0.122277918032023,-0.789761007416188
"73",1540,0.763727140119921,-0.134714609798324,-0.740054535548258
"74",1560,0.694279908640809,-0.188909078167135,-0.637679320292291
"75",1580,0.786015395477718,-0.373453309799222,-0.691529381744724
"76",1600,0.901091863591817,-0.426793270649779,-0.781242763231121
"77",1620,0.90067277910061,-0.3709111711048,-0.820372007032869
"78",1640,0.813142242225417,-0.327623039920212,-0.74367466144904
"79",1660,0.846158447560299,-0.312862105772074,-0.785832618027283
"80",1680,0.813987131373288,-0.163838481172974,-0.773260960811809
"81",1700,0.8349684484067,-0.183242347854233,-0.81459299409712
"82",1720,0.859283852842287,0.376889464055663,-0.772204356960959
"83",1740,0.856518012179692,0.246521526216286,-0.779610108651362
"84",1760,0.831938161130796,0.124316766204959,-0.76345440137577
"85",1780,0.858083258368364,-0.289220528171004,-0.807846037832459
"86",1800,0.890183767861831,-0.250284980765086,-0.854262051236481
"87",1820,0.877170195990644,-0.23249159443108,-0.845787721816224
"88",1840,0.85494147298147,-0.222907313106032,-0.825354634229231
"89",1860,0.864335716617774,-0.236710078397951,-0.831276216444341
"90",1880,0.795522535362724,-0.391254284852056,-0.655830302580184
"91",1900,0.786750245449027,-0.231199872339648,-0.751927030347458
"92",1920,0.814051504588633,-0.225284193900612,-0.782208311238108
"93",1940,0.82635621115874,-0.341357524541852,-0.750639375789566
"94",1960,0.838316385228418,-0.361642630297951,-0.754116720973324
"95",1980,0.853965716973426,-0.391261638423752,-0.758721098082893
"96",2000,0.845367234461267,-0.413500761497825,-0.736835513937235
