"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.800220794117943,-0.414039358436172,-0.621526257727514
"2",120,0.822938991928038,-0.685800465527464,-0.442626556189932
"3",140,0.764275345953671,-0.560950621222114,-0.447320110902819
"4",160,0.774302740803238,-0.314643857404266,-0.549978528286199
"5",180,0.907589434066402,-0.294018695086468,-0.567573956484862
"6",200,0.780865390300288,0.183368626959999,-0.758803855077843
"7",220,0.774220187071057,-0.415297596992122,-0.653325418973202
"8",240,0.806996416354758,-0.297919751406894,-0.749914985032652
"9",260,0.829847524845306,-0.299839208763535,-0.773729950633096
"10",280,0.859380240319113,-0.307409956065588,-0.8024819917318
"11",300,0.879719596031075,-0.313216842549888,-0.822052207382107
"12",320,0.883663569725753,-0.350172773991562,-0.796284975923064
"13",340,0.855431572374343,-0.357339204707471,-0.681089669192294
"14",360,0.860244209228461,-0.249554816563797,-0.773872535777498
"15",380,0.875389691397532,-0.201491711103408,-0.752321303250617
"16",400,0.827306454686585,-0.183500710571351,-0.754775676694348
"17",420,0.883883575693251,-0.332454288058436,-0.805533295858593
"18",440,0.912297754036872,-0.339199108947575,-0.846833822102159
"19",460,0.907846032791772,-0.332926953891387,-0.844531663586373
"20",480,0.904136681016002,-0.331112198732343,-0.841258762551677
"21",500,0.891905560817061,-0.308642979239914,-0.811654667264989
"22",520,0.891639512708469,-0.115886426663346,-0.770435620709143
"23",540,0.880357186190377,-0.3668378642096,-0.800169475524915
"24",560,0.887707653114072,-0.367637244467034,-0.807987060149326
"25",580,0.861992664691798,-0.32564348102775,-0.798092985026899
"26",600,0.860876373098427,-0.29186800334552,-0.809867267590398
"27",620,0.726431709868886,-0.176312479784424,-0.70330515894724
"28",640,0.754767417711591,-0.163415192113574,-0.732337585982753
"29",660,0.762608529611797,-0.273655421328466,-0.698326087133431
"30",680,0.829864624731169,0.107650538893624,-0.82281854321492
"31",700,0.796106893597766,0.159697336683276,-0.779861672338229
"32",720,0.762041956335325,-0.110663093168869,-0.695910527137638
"33",740,0.777762828355549,-0.51395016067441,-0.528030256995956
"34",760,0.811372797994746,-0.616057015014808,-0.527938514509636
"35",780,0.852576533347269,-0.658389037815769,-0.541641723527548
"36",800,0.872523930186842,-0.681196354510078,-0.545199729773149
"37",820,0.842987490523341,-0.672085025825815,-0.508824506884226
"38",840,0.809225651488057,-0.626218478094352,-0.512492903736218
"39",860,0.759693641936302,0.298872930991368,-0.696483726346325
"40",880,0.836513820279795,-0.232480962716329,-0.803522287324619
"41",900,0.826471117348522,-0.271720320471751,-0.780476928807766
"42",920,0.864094144198065,-0.250987119520244,-0.826818672629278
"43",940,0.85280491255895,-0.266903205684422,-0.809922140902281
"44",960,0.882194683312853,-0.311372369657603,-0.825397732246797
"45",980,0.860031425750914,-0.322181665647113,-0.797377452994447
"46",1000,0.884220067937123,-0.303109962153231,-0.830627235668111
"47",1020,0.909230593035112,-0.373887655700988,-0.82878915287081
"48",1040,0.836841424281539,-0.355960200908164,-0.757326928233671
"49",1060,0.793081266180949,-0.182310344466838,-0.688885339745025
"50",1080,0.750687837485367,-0.25630599233426,-0.69932082425701
"51",1100,0.702179526241215,-0.435720611536844,-0.433223366714244
"52",1120,0.744135971998803,-0.408554184528768,-0.569041895145892
"53",1140,0.726600732433371,0.214541946670989,-0.680111039612788
"54",1160,0.758708648478171,-0.374434111004202,-0.65959501630675
"55",1180,0.823034292483355,-0.541901816446702,-0.619374110377712
"56",1200,0.782910169600191,-0.472025270192664,-0.624421519996692
"57",1220,0.895647289555786,-0.351039179454239,-0.771274308677911
"58",1240,0.838733544342639,-0.339289290101346,-0.75688559391828
"59",1260,0.854833602941079,-0.321081605249872,-0.791825031446062
"60",1280,0.868614359583126,-0.353727840051507,-0.793235124291446
"61",1300,0.814462354914561,-0.237116520666296,-0.779130662629107
"62",1320,0.757649587553201,-0.506057580009076,-0.52972896368624
"63",1340,0.769295671637634,-0.452776137090101,-0.579540602120758
"64",1360,0.798904878003927,-0.607219936881509,-0.512193767611306
"65",1380,0.751247026438007,-0.131613642434356,-0.739570355696312
"66",1400,0.853701473528459,-0.135591798659737,-0.84284937830001
"67",1420,0.819560749968912,-0.140785472185274,-0.788042653652856
"68",1440,0.841978734609578,-0.193800597533927,-0.811494189980383
"69",1460,0.859152370546549,0.0920326384200608,-0.806752293341334
"70",1480,0.854341630385694,0.29899630663808,-0.800290773655824
"71",1500,0.8906913641514,-0.377126869448162,-0.806813192778273
"72",1520,0.848699864477096,-0.324436227850898,-0.784200195138771
"73",1540,0.869322078829472,-0.3326856259212,-0.803121015691457
"74",1560,0.883726829544439,-0.382356422824809,-0.79649627967999
"75",1580,0.838670235743067,-0.346225042755874,-0.763829317612839
"76",1600,0.854635732868519,0.121538681726356,-0.783989796722973
"77",1620,0.876671751950972,0.384835622914049,-0.787675495114613
"78",1640,0.845536804571862,0.350719550766392,-0.739057073547846
"79",1660,0.818574295035302,-0.106252549382551,-0.747242851357672
"80",1680,0.788260775406238,0.143021180980171,-0.70840958368073
"81",1700,0.788534450338899,-0.292445475857652,-0.682966686900868
"82",1720,0.869005406933092,-0.40780683769743,-0.767325368199869
"83",1740,0.827634776851178,-0.341289414503305,-0.753924572984329
"84",1760,0.861145200355645,-0.340815723817218,-0.790376577765199
"85",1780,0.889927625862388,-0.356368888999486,-0.815283489039354
"86",1800,0.878412517014938,-0.374188184820079,-0.793580631133025
"87",1820,0.85420906283128,-0.269207310047477,-0.810641387535672
"88",1840,0.868032716592972,-0.225340546222133,-0.838252094443542
"89",1860,0.890868951672945,-0.172844075849434,-0.873930544101335
"90",1880,0.948407516764055,-0.146993874375439,-0.936941462284141
"91",1900,0.90795200966039,-0.151357409731109,-0.895241017385119
"92",1920,0.876496999783956,-0.200596931461777,-0.853079642479676
"93",1940,0.875289413543977,-0.219901308404736,-0.847200019534627
"94",1960,0.855341080440982,-0.237822224667128,-0.821579874887632
"95",1980,0.86076523223449,-0.241849795749656,-0.824653587689437
"96",2000,0.873319234928839,-0.188379689568163,-0.827611638943468
"97",2020,0.881875622824074,-0.214032173350902,-0.855395921794825
"98",2040,0.859286735813545,-0.211657527664943,-0.832543341562775
"99",2060,0.855053045793134,-0.189843046148731,-0.831193852945573
"100",2080,0.812164675870595,-0.226649156223249,-0.779857697097698
"101",2100,0.85764167682398,-0.178911095784984,-0.838752975672507
"102",2120,0.854476383783442,-0.156400192314738,-0.840016102300161
"103",2140,0.836152134012032,-0.175359497807831,-0.817524487127362
"104",2160,0.787510566783251,-0.132584728052714,-0.750678061859985
"105",2180,0.845013814008986,-0.407422055720467,-0.554992056202518
"106",2200,0.902712176168056,-0.203461886869779,-0.775177697451608
"107",2220,0.887020321816055,-0.240474112557902,-0.847257091449422
"108",2240,0.853862392740388,-0.31048037099598,-0.795363676520964
"109",2260,0.906925241297288,-0.321684440787551,-0.847676482384069
