"","t","|DEV|","Re(DEV)","Im(DEV)"
"184",3760,0.911582415735351,-0.257800007664731,-0.874362957171919
"185",3780,0.885799810728093,-0.307809638198386,-0.83057533972531
"186",3800,0.884236675318045,-0.331984646497454,-0.819530394083947
"187",3820,0.898658231890478,-0.369073553696421,-0.819357843799876
"188",3840,0.924233540226417,-0.36934731495439,-0.847192145707643
"189",3860,0.854460206876469,-0.290367443117742,-0.797919083923621
"190",3880,0.891858776474011,-0.277098010317395,-0.847709815379949
"191",3900,0.86846965502617,-0.262179360045369,-0.827932394016711
"192",3920,0.871126183596587,-0.248866490406023,-0.834800263937723
"193",3940,0.846344855240185,-0.229870943936101,-0.812043135554321
"194",3960,0.820125071364675,0.0963523926761711,-0.81028211520625
"195",3980,0.819972462199896,-0.229992786877132,-0.786698107276977
"196",4000,0.874568215289773,-0.274000307878717,-0.830522519505207
"197",4020,0.891025130420327,-0.243008275984929,-0.856521591962792
"198",4040,0.863400037655296,-0.302528283235084,-0.808366749491977
"199",4060,0.944517103662517,-0.318787484674296,-0.877997416385848
"200",4080,0.960627978493223,-0.278730046636636,-0.901687063600456
"201",4100,0.945209795671511,-0.396755333295447,-0.838816845403811
"202",4120,0.923220564276384,-0.347548007614913,-0.854556447686257
"203",4140,0.930309460956093,-0.329257102961703,-0.86989483317241
"204",4160,0.886726291689502,-0.334956002386819,-0.820553908556017
"205",4180,0.877791520358599,-0.272897092732701,-0.834276643197328
"206",4200,0.921441210877685,-0.256368394157757,-0.885049866431882
"207",4220,0.885797649413119,-0.242740496543729,-0.85186868280425
"208",4240,0.889853365071422,-0.291963938714007,-0.840526922598797
"209",4260,0.884324229619737,-0.272841398857853,-0.841057165707563
"210",4280,0.843537759295078,0.108427345365727,-0.834822837948757
"211",4300,0.835614703102193,-0.263051699956952,-0.791900172470648
"212",4320,0.79629784222579,-0.212900473862017,-0.757920844980187
"213",4340,0.786099660395726,-0.252698685201966,-0.744270690750781
"214",4360,0.820318667771448,-0.298727971169531,-0.763951774931393
"215",4380,0.858717850541825,-0.363334306024205,-0.778048781481358
"216",4400,0.839251661940755,-0.237386811045037,-0.762035014528668
"217",4420,0.853267663998681,0.27963692902732,-0.801199571510019
"218",4440,0.875975553429391,0.301953057131418,-0.822272811365689
"219",4460,0.928837956590003,-0.307489131717597,-0.876452524358734
"220",4480,0.92439629675046,-0.259181584188425,-0.887311176766707
"221",4500,0.933673620188804,-0.253953257064871,-0.898466017559216
"222",4520,0.944768447754289,-0.245776858586414,-0.912233643500615
"223",4540,0.907126316535026,-0.236896917805444,-0.875633540388848
"224",4560,0.88099330681646,-0.238696088952033,-0.848020146882428
"225",4580,0.928126830852271,-0.226145109138173,-0.900029113383978
"226",4600,0.91547117062018,-0.252844726947334,-0.879783221893883
"227",4620,0.907942474641784,-0.253358298023866,-0.871868975406146
"228",4640,0.907472715984129,-0.256656602888553,-0.870411463313142
"229",4660,0.945958129935025,-0.225938475263532,-0.918572380117011
"230",4680,0.903623723902573,-0.202452669218912,-0.880641149171487
"231",4700,0.86135641741893,-0.209091882930764,-0.835228536624027
"232",4720,0.849374438016495,-0.146490561231168,-0.836595731443742
"233",4740,0.90035560807585,-0.124785794163837,-0.891648268321479
"234",4760,0.954797253349447,-0.123763495894203,-0.946736286736414
"235",4780,0.938287536233253,-0.156707883102652,-0.9251030552617
"236",4800,0.951169499221741,-0.177986534518344,-0.934339263522253
"237",4820,0.896129259763562,-0.197377643259966,-0.874105650636603
"238",4840,0.859807341542181,-0.21360449060796,-0.832807833426586
"239",4860,0.813854060906306,0.0478781166210147,-0.785855171631287
"240",4880,0.817748746562804,-0.280511117342818,-0.764017570003558
"241",4900,0.809186087628352,-0.222450596811274,-0.777940729694743
"242",4920,0.871461878707944,-0.216817087220721,-0.844043899218199
"243",4940,0.896193305272133,-0.239119613434268,-0.863694147578688
"244",4960,0.900302777543197,-0.23467663575162,-0.869171323733459
"245",4980,0.883850183140104,-0.221301547194505,-0.855685262155135
"246",5000,0.893348455902636,-0.227343731192813,-0.863927384411739
"247",5020,0.892043837676859,-0.31342405435912,-0.835010438205135
"248",5040,0.88649822046499,-0.272281535214299,-0.811488151874368
"249",5060,0.824501549536181,-0.220727371871114,-0.789110894218803
"250",5080,0.788463982638891,-0.266005594636265,-0.732959792656124
"251",5100,0.744486975737227,0.0537860211888675,-0.721656398277548
"252",5120,0.856476829423591,-0.205730327212462,-0.831378090669545
"253",5140,0.946874291061392,-0.215853979819519,-0.921937724914847
"254",5160,0.949519780282537,-0.225968642161775,-0.922234502839014
"255",5180,0.956891242962776,-0.239173028992999,-0.926515141257883
"256",5200,0.944968487632945,-0.243780596244936,-0.912977907770935
"257",5220,0.935084305708646,-0.210656375749617,-0.887534939860534
"258",5240,0.933171906805331,-0.269200287629791,-0.881385766478464
"259",5260,0.881294009974095,-0.296508875885549,-0.8298581769925
"260",5280,0.911020191291859,-0.346828089598639,-0.842402927102609
"261",5300,0.900588721625486,-0.318127983936967,-0.842509747166554
"262",5320,0.919970308229353,-0.351634402487799,-0.850107947861473
"263",5340,0.890333937053005,-0.287215519433356,-0.842722671595338
"264",5360,0.884146001757411,-0.251007766243446,-0.847749802125755
"265",5380,0.883834681184245,-0.210163750706648,-0.858463361360738
"266",5400,0.8910631662558,-0.192666245242304,-0.869970218731374
"267",5420,0.867726998808729,-0.192576334283546,-0.846062185292213
"268",5440,0.907988138986672,-0.216334868755802,-0.881829928563695
"269",5460,0.816357155087199,-0.154017372448551,-0.801539465163851
"270",5480,0.839570418317764,-0.196660134060773,-0.816173605514814
"271",5500,0.890870914162982,-0.189871817866636,-0.870386898395519
"272",5520,0.868757702618209,-0.150366744001464,-0.855619752646342
"273",5540,0.968670844266032,-0.264644659948188,-0.931814382896093
"274",5560,0.97001701952302,-0.244805626231898,-0.938613554204558
"275",5580,0.957532890636424,-0.233245833613789,-0.928685852101819
"276",5600,0.96065404593468,-0.243228790856314,-0.929347581228964
"277",5620,0.939619843878056,-0.230788796519866,-0.910827362461201
"278",5640,0.929064279398728,-0.223049979308319,-0.901880533575441
"279",5660,0.918890751274396,-0.246271344733483,-0.885260496390167
"280",5680,0.926565539106665,-0.252899616027816,-0.891371661244234
"281",5700,0.906710703949951,-0.239421468038665,-0.874517884641263
"282",5720,0.956342580915321,-0.232738161855218,-0.92758529653933
"283",5740,0.962953075004596,-0.255866059540959,-0.928314992051371
"284",5760,0.973468468005195,-0.255781282624551,-0.939261451214714
"285",5780,0.963204188847342,-0.238172332084899,-0.933272160905655
"286",5800,0.896327290465744,-0.256005672579171,-0.854803297561435
"287",5820,0.845171053886949,-0.260158429376192,-0.804109452061349
"288",5840,0.938399842929218,-0.281212612758815,-0.895266540689838
"289",5860,0.883568636721316,-0.246349694389051,-0.848497767336579
"290",5880,0.8724088203794,-0.218439069196148,-0.844559613829312
"291",5900,0.962048695278398,-0.32610218143927,-0.890886992974785
"292",5920,0.960138445699081,-0.343306806510177,-0.884812888087371
"293",5940,0.906250438213207,-0.306653184082921,-0.85234035947525
"294",5960,0.95171779410769,-0.289929937398055,-0.906474414843558
"295",5980,0.92451885235455,-0.291996175617569,-0.877143123748972
"296",6000,0.9418111418261,-0.264011324073695,-0.9040430549886
"297",6020,0.931210100806037,-0.272251923956474,-0.890513708606939
"298",6040,0.904198833911886,-0.241222685507385,-0.871411204738562
"299",6060,0.949423180872992,-0.172990747361901,-0.933492585278529
"300",6080,0.943831721457702,-0.19314742713818,-0.923851731126021
"301",6100,0.917639506855454,-0.184966193169131,-0.898787046688739
"302",6120,0.942765491897018,-0.215458973832574,-0.917809449590211
"303",6140,0.914870686059149,-0.21670962137042,-0.888824790087646
"304",6160,0.923834319028955,-0.207360450284386,-0.90018573104878
"305",6180,0.944813576993567,-0.206835835542622,-0.921802609851903
"306",6200,0.947037822287621,-0.19210985086695,-0.927344091472793
"307",6220,0.933779955719941,-0.208808365469086,-0.910019102542078
"308",6240,0.95053640726927,-0.197317206454089,-0.928682111485298
"309",6260,0.948190219940084,-0.182744766422495,-0.929754022094591
"310",6280,0.971456405728325,-0.174735068715016,-0.955368506586665
"311",6300,0.982977957485565,-0.213630048478523,-0.959427976629199
"312",6320,0.978358214743504,-0.197382006458153,-0.958094861346957
"313",6340,0.976443760664741,-0.214596972427675,-0.952462698900354
"314",6360,0.953394051629481,-0.218106299013536,-0.928107608498543
"315",6380,0.968395699545429,-0.231209143177837,-0.940386899748655
"316",6400,0.984262492114668,-0.219173879393533,-0.959546968947876
"317",6420,0.962217639875868,-0.229777145105766,-0.934376248195738
"318",6440,0.966821779483282,-0.236594273268761,-0.937421893049977
"319",6460,0.948932753316273,-0.239560941633364,-0.918171295359656
"320",6480,0.944821132792807,-0.259336626984435,-0.908522865986203
"321",6500,0.924743770597762,-0.275938516355643,-0.882603858352452
"322",6520,0.943515694025788,-0.261519433109966,-0.906540965577912
"323",6540,0.96629146806083,-0.254218528613741,-0.932246683390838
"324",6560,0.928385468311475,-0.238876495194465,-0.897119663888664
"325",6580,0.915524504647589,-0.205698191218613,-0.89210309601941
"326",6600,0.936295948507469,-0.207870096749515,-0.912921768945892
"327",6620,0.921661574935032,-0.220719088337183,-0.89473692227177
"328",6640,0.887201424375225,-0.215626385231917,-0.860572979118473
"329",6660,0.933467758625411,-0.183771078932225,-0.911388474041119
"330",6680,0.923048430739492,-0.174592418302882,-0.906361418385019
"331",6700,0.880357149426744,-0.176275927547137,-0.862168567818872
"332",6720,0.885538713080543,-0.17389694686168,-0.868257705225906
"333",6740,0.874035856674121,-0.222665157821833,-0.844986097507517
"334",6760,0.925592192035516,-0.271987081383531,-0.882504756310936
"335",6780,0.969660200201916,-0.271944571059787,-0.930614403260018
"336",6800,0.975654812071288,-0.249927451866608,-0.943098232219776
"337",6820,0.983606887611956,-0.240839534865356,-0.953664070259251
"338",6840,0.966037903953216,-0.230396923577184,-0.938159305138518
"339",6860,0.993268958455346,-0.230956722714653,-0.966042766748436
"340",6880,0.976203475378114,-0.218934047258851,-0.95133455121318
"341",6900,0.968192529451909,-0.194483916263704,-0.948422245763227
"342",6920,0.954784321664784,-0.23008000350388,-0.926643409769086
"343",6940,0.944950952940303,-0.206341945723638,-0.922143173605652
"344",6960,0.892893307874657,-0.139332451341304,-0.881907070339528
"345",6980,0.940633156540713,-0.268840568593498,-0.901377975353372
"346",7000,0.947517334411491,-0.231224876835715,-0.918863055427524
"347",7020,0.94517213635756,-0.191259012260498,-0.924022993404432
"348",7040,0.982454851798787,-0.215335677858583,-0.958028988621813
"349",7060,0.960627095330811,-0.184769807191388,-0.94268559440589
"350",7080,0.955436210615932,-0.18157547695947,-0.938018652872468
"351",7100,0.95574206636983,-0.1903391026391,-0.936591959204648
"352",7120,0.949623831071084,-0.189936528767789,-0.930428735811779
"353",7140,0.945251524413374,-0.200888297119447,-0.923652791620217
"354",7160,0.977112079294773,-0.20473816936052,-0.955415738601511
"355",7180,0.968430791375024,-0.20124957053509,-0.947286771836954
"356",7200,0.972645290090543,-0.187762464016731,-0.954347591369708
"357",7220,0.961608999089182,-0.172889736929433,-0.945937124363269
"358",7240,0.973418293511552,-0.153253879570536,-0.961230280208969
"359",7260,0.970800137304725,-0.182827397340385,-0.953373154884684
"360",7280,0.973611914969413,-0.210590533559196,-0.95032322566705
"361",7300,0.988299693343283,-0.231329624774568,-0.960842409577275
"362",7320,0.97575127746026,-0.235197671357836,-0.946978350466067
"363",7340,0.986488717432601,-0.225835296358494,-0.960279109037175
"364",7360,0.970844634449451,-0.216543565973358,-0.946372044757959
"365",7380,0.974434639218868,-0.203824452183605,-0.952877212720148
"366",7400,0.950761545504052,-0.210724813358318,-0.927111188973212
"367",7420,0.974757092434952,-0.23615726715719,-0.945707051797216
"368",7440,0.951462330046707,-0.235651355947883,-0.921813897054892
"369",7460,0.936200793791721,-0.245589602942649,-0.903347748418468
"370",7480,0.945872796456614,-0.250262209619565,-0.912112403705278
"371",7500,0.941866531877617,-0.228318822281173,-0.91369096709956
"372",7520,0.93190468786876,-0.23789507872818,-0.900947668227873
"373",7540,0.912714913264119,-0.212450848774753,-0.88762399880176
"374",7560,0.953004745986069,-0.202519684641703,-0.931232120036319
"375",7580,0.971251444143399,-0.19420625356822,-0.951634305029601
"376",7600,0.959571837041366,-0.197926570440426,-0.938932903515935
"377",7620,0.953568077291813,-0.198536010057464,-0.93266532904774
"378",7640,0.92099577924456,-0.213839002011536,-0.895300062067651
"379",7660,0.920695786228265,-0.184606394313364,-0.901989456862211
"380",7680,0.937308301372598,-0.240384052384142,-0.905735583020107
"381",7700,0.941240402945434,-0.235544286293031,-0.911283655484768
"382",7720,0.945515494127159,-0.199306856914108,-0.924263019484815
"383",7740,0.948579569382412,-0.192039899758482,-0.928930115042743
"384",7760,0.951175055931776,-0.201891557700731,-0.929494779217182
"385",7780,0.971726418109415,-0.191990509368641,-0.9525682543225
"386",7800,0.959070373443691,-0.192376630782614,-0.939575882607287
"387",7820,0.984708461921271,-0.198588564125603,-0.964474218921297
"388",7840,0.995458854484836,-0.211568118564558,-0.972715541804729
"389",7860,1.00129282765137,-0.207206319528446,-0.979618037565007
"390",7880,1.00303364013065,-0.211103256356224,-0.980566761095969
"391",7900,0.998838860388868,-0.21273289262171,-0.975921757536376
"392",7920,0.994243079973531,-0.201487132954585,-0.973612667042604
"393",7940,0.991967465160475,-0.204289016739051,-0.970703141802928
"394",7960,0.977759688876603,-0.195191751743589,-0.958077642497421
"395",7980,0.975362793120334,-0.192123999992056,-0.956252308473419
"396",8000,0.972682960982076,-0.208813173564174,-0.950003100910843
"397",8020,0.990873711758644,-0.214823956242075,-0.967305265058912
"398",8040,1.00396524109344,-0.217946842741463,-0.980022636277978
"399",8060,1.00211917693037,-0.212669199675411,-0.979275483899034
"400",8080,0.997922042622669,-0.208815850536179,-0.975829705903864
"401",8100,0.99340457224824,-0.195821395912692,-0.973912594220751
"402",8120,0.982929775359541,-0.197181710159878,-0.962896453236433
"403",8140,0.980887896012957,-0.20336798133087,-0.958984099236885
"404",8160,0.975997302556467,-0.211109527383903,-0.95285771097793
"405",8180,0.968956906567185,-0.204316741891691,-0.947107008339204
"406",8200,0.959946847026148,-0.203932045937022,-0.937955950791866
"407",8220,0.943279681543174,-0.181255497741216,-0.925440593392098
"408",8240,0.89804966423471,-0.15726059627544,-0.884047796963608
"409",8260,0.928560748614512,-0.179470328374417,-0.910722267511001
"410",8280,0.952987895060609,-0.162368853543689,-0.939047158029402
"411",8300,0.988484953763471,-0.16137817240728,-0.975220617254783
"412",8320,0.99715549321211,-0.185629063213375,-0.979682551367029
"413",8340,0.986119876903285,-0.181971580420345,-0.969169428304718
"414",8360,0.997586191503019,-0.201687459154147,-0.97698441799057
"415",8380,0.994959982465887,-0.197428920548912,-0.975168861887458
"416",8400,1.0001298059505,-0.200098219340171,-0.979900225234928
"417",8420,1.00601457926845,-0.204450599314365,-0.984991609304954
"418",8440,1.00200318545621,-0.202685770991734,-0.981256974395428
"419",8460,1.00057517712713,-0.198183590350494,-0.980720724642735
"420",8480,1.00316225218736,-0.198504539801508,-0.983158261079589
"421",8500,1.00290587521156,-0.198580766550074,-0.982893996841765
