"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.615660210600598,-0.302366920073698,-0.536283045297071
"2",120,0.766723119241685,-0.169497552749676,-0.74309522184842
"3",140,0.796140801155538,-0.259592534275989,-0.741263407471068
"4",160,0.847544939312864,-0.231470234329932,-0.699024211036906
"5",180,0.871341757869131,-0.243377791237012,-0.720741146262686
"6",200,0.796947959534514,-0.311860122901349,-0.690253695667347
"7",220,0.824460310649196,-0.260695143582995,-0.561408712234475
"8",240,0.833265661367493,-0.195394819063735,-0.680616288872508
"9",260,0.829722539478699,-0.418224610204076,-0.716586962974004
"10",280,0.846942198471685,-0.415764099564665,-0.737845308213308
"11",300,0.790430059090693,-0.392532304475257,-0.686032912156645
"12",320,0.706375192073895,-0.309705989528155,-0.625264826149565
"13",340,0.834897661412877,-0.343372043145323,-0.757546233887727
"14",360,0.775385264028957,-0.272793016843097,-0.714650129336713
"15",380,0.763653440176868,-0.332788673183259,-0.67761744785316
"16",400,0.764307928710202,-0.260457968294414,-0.71845383585355
"17",420,0.851765102060536,-0.258292803757199,-0.739547503036819
"18",440,0.738664117764843,-0.269515713626768,-0.687375210129525
"19",460,0.733622930182591,-0.204332840772429,-0.704299112303827
"20",480,0.778732119763445,-0.311278984613445,-0.694550565988272
"21",500,0.797376621924163,-0.272251222767661,-0.749408372068931
"22",520,0.814621995087213,-0.258346365211279,-0.772529732695864
"23",540,0.88012798209126,-0.205279608304179,-0.487445109476867
"24",560,0.860523306535013,-0.309996739411372,-0.569114968248429
"25",580,0.867995156066981,-0.1825460341997,-0.848573675574088
"26",600,0.866054660294104,-0.156119476533692,-0.851854985182029
"27",620,0.817966045024656,-0.324743374532439,-0.711779943882526
"28",640,0.734599924076675,-0.332904028152968,-0.653712834997528
"29",660,0.743779858395276,-0.193364602826311,-0.718011582668124
"30",680,0.794058588399881,-0.368775027722219,-0.703153247391729
"31",700,0.768308177490463,-0.349765075738559,-0.677429138132433
"32",720,0.80409604836919,-0.318838338142898,-0.718987833882485
"33",740,0.778580459749748,-0.349704884215134,-0.695538531105149
"34",760,0.757908085418313,-0.478408976084701,-0.587629272177896
"35",780,0.84849601712001,-0.551485108411612,-0.644525534066679
"36",800,0.793529545480743,-0.52123237913284,-0.598250923179168
"37",820,0.801062300132103,-0.261425605830165,-0.553939224199231
"38",840,0.866491760127283,-0.468253619881803,-0.35889971212443
"39",860,0.875531851713281,-0.163665944786463,-0.38764089967095
"40",880,0.764435115092531,-0.579636404396619,-0.182051515489928
"41",900,0.775879009028218,-0.339412437986129,-0.362130872227012
"42",920,0.739256384827607,-0.0922095367024449,-0.678864123814495
"43",940,0.776171490762311,-0.104270179228626,-0.763747595892629
"44",960,0.761394130972372,-0.232179323160172,-0.664212417677036
"45",980,0.835215179226195,-0.132478553720012,-0.822425174483465
"46",1000,0.697340755045536,-0.226966114433467,-0.630392348806474
"47",1020,0.755383006577566,-0.496095550586323,-0.569474467280194
"48",1040,0.83631173653418,-0.230561827161155,-0.741100368351768
"49",1060,0.889869680391787,-0.401263340876472,-0.719935136486381
"50",1080,0.894908403950912,-0.196641812574781,-0.7463032907396
"51",1100,0.811761943078913,-0.320503175369866,-0.740852049672438
"52",1120,0.804319256850714,-0.268752971024088,-0.758004936627565
"53",1140,0.86010278574604,-0.297710658131459,-0.806907374026348
"54",1160,0.87415438745143,-0.244404045858073,-0.839272846670543
"55",1180,0.768315461403355,-0.274033067577226,-0.717669938868408
"56",1200,0.729711360867748,-0.195497649691252,-0.702836193511582
"57",1220,0.742071336565989,-0.283749842655781,-0.683117591517144
"58",1240,0.817124897490561,-0.387234215149109,-0.716087314500222
"59",1260,0.803703419202654,-0.37623824102079,-0.621655464084509
"60",1280,0.83020843893142,-0.474281354232484,-0.640333147820679
"61",1300,0.895142479873303,-0.365753166465504,-0.755480216699331
"62",1320,0.806600990623557,-0.374637841546535,-0.67397070310105
"63",1340,0.867961735555537,-0.358895912633827,-0.790264439912783
"64",1360,0.820446085507064,-0.238784859165086,-0.784877630711412
"65",1380,0.829493821017957,-0.138642376909009,-0.817798740699739
"66",1400,0.781769967633541,-0.13893686941458,-0.769280410212436
"67",1420,0.764864807312897,-0.162001926955177,-0.74745609757429
"68",1440,0.695060908012285,-0.381476909152897,-0.550081031501336
"69",1460,0.802418247286637,-0.465180631188608,-0.653768814518996
"70",1480,0.810637606946519,-0.461032646583017,-0.666713322899902
"71",1500,0.765927256611043,-0.373470113346838,-0.663785048321645
"72",1520,0.708948881228059,0.11792512583947,-0.636616632726062
"73",1540,0.708394122553409,-0.0775876886251037,-0.703517901465309
"74",1560,0.861751648914757,-0.145638725573248,-0.849339589463159
"75",1580,0.872561462657837,-0.172568308213861,-0.855311480987052
"76",1600,0.845094704426494,-0.171558268070837,-0.82747842648963
"77",1620,0.843681392364684,-0.135620051797928,-0.832692221065351
"78",1640,0.795244231185457,-0.276046605911116,-0.699836790517848
"79",1660,0.872233897595122,-0.317964409681049,-0.722883519890907
"80",1680,0.817156719859594,-0.254315456670799,-0.722704146374489
"81",1700,0.71436670471119,-0.313587470203413,-0.63982846310593
"82",1720,0.803033584965969,-0.377921326009443,-0.698222799610481
"83",1740,0.798140957247296,-0.408398560531711,-0.685679076083961
"84",1760,0.776636482052509,-0.374541117979597,-0.680098077983375
"85",1780,0.789526272583513,-0.341932134289336,-0.711511893032284
