"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.796437398190087,-0.222789241406573,-0.698546000062733
"2",120,0.864241968569899,-0.309954500295924,-0.725974613556756
"3",140,0.868342502261731,-0.180988026560669,-0.849139632753962
"4",160,0.858646242769338,-0.170235445940649,-0.841584049136653
"5",180,0.859406652131033,-0.186943147782167,-0.838626611526808
"6",200,0.815784419245272,-0.18892725843312,-0.793310196323262
"7",220,0.749215480115183,-0.0554900433968033,-0.591787522251936
"8",240,0.710633873106933,0.314667926226153,-0.636954932036347
"9",260,0.711263067342131,-0.134479073641963,-0.528481465621678
"10",280,0.687081806920872,0.233921684389951,-0.594003956309117
"11",300,0.814147300169369,-0.219435113837524,-0.783986122296256
"12",320,0.85447784665512,-0.209538715532614,-0.82836917218394
"13",340,0.836524210546414,-0.202600952778312,-0.811428119373438
"14",360,0.843052243936937,-0.216944284503705,-0.814643354756174
"15",380,0.847284153844885,-0.170385161359127,-0.825793006619986
"16",400,0.880526202927514,-0.235005691533183,-0.848576471256433
"17",420,0.837994995221263,-0.22495095549734,-0.807215224066967
"18",440,0.846838703178065,-0.193542960033455,-0.824404798355712
"19",460,0.788811137201168,-0.218433032769812,-0.75790703714026
"20",480,0.8180506627772,-0.362210877358267,-0.733445302534539
"21",500,0.85087130092382,-0.437350421774875,-0.729847014362404
"22",520,0.869739422518373,-0.432435432808519,-0.754597474451407
"23",540,0.884560121806704,-0.444295589439073,-0.764871818488961
"24",560,0.823375405663356,-0.41430650573841,-0.680487613553904
"25",580,0.798726150482526,-0.357487758763083,-0.664840667649381
"26",600,0.81840975869796,-0.43929102842943,-0.690491852998529
"27",620,0.760210315573678,0.195974690160292,-0.73444662369431
"28",640,0.905618208003996,-0.235148120721579,-0.692267625161023
"29",660,0.89482216015354,-0.174880263556376,-0.744265795852914
"30",680,0.852255148955819,-0.272680672552294,-0.631000126562727
"31",700,0.808862544713826,0.508085728560178,-0.617146611934481
"32",720,0.837921592557601,0.252976947338594,-0.675717227490093
"33",740,0.833464580579892,0.53733284829303,-0.629930098622112
"34",760,0.790766387231148,0.478156994640048,-0.629769368266883
"35",780,0.774471408652628,-0.231825756739371,-0.738896039624625
"36",800,0.812437849240737,-0.208307166858563,-0.785255660326999
"37",820,0.844056674108421,-0.182383852274003,-0.811495534156035
"38",840,0.816014504407309,-0.217528874831414,-0.786453699086399
"39",860,0.763196637844449,-0.0364694628544447,-0.716318373193732
"40",880,0.742263162809064,0.25702279981088,-0.669458011463641
"41",900,0.819403098879108,-0.35530861434726,-0.738337839307315
"42",920,0.817750320888234,-0.200979090077808,-0.761865255928643
"43",940,0.76101739202363,0.408395223262518,-0.64210468110229
"44",960,0.784806990997427,-0.224778912114046,-0.751836706042976
"45",980,0.844857295580758,-0.15472887335218,-0.830552529346089
"46",1000,0.847822630504417,-0.181627453314493,-0.828076788379765
"47",1020,0.876300526948248,-0.188300952921562,-0.85581939351711
