"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.775871080440866,-0.126178885640008,-0.627233586451116
"2",120,0.894422545374235,-0.240898261461059,-0.565821792801792
"3",140,0.907525177102469,-0.449354443294568,-0.634199125907895
"4",160,0.819597528838209,-0.185783614894914,-0.636562479012897
"5",180,0.838685678168375,-0.083577132769138,-0.650911268596348
"6",200,0.731561323797965,-0.223115384185005,-0.688148036476279
"7",220,0.803541170666377,-0.212727602676347,-0.774836223214959
"8",240,0.881820715959892,-0.210350176352547,-0.856348913000371
"9",260,0.88588009549721,-0.172414221334126,-0.868928659858881
"10",280,0.842889874570301,-0.195601211341314,-0.819864748699221
"11",300,0.864786101087745,-0.193946785883594,-0.842743547555628
"12",320,0.787213271639459,-0.175824409867695,-0.76729583513762
"13",340,0.807015573058327,0.492877013196992,-0.638979008647194
"14",360,0.759386970695447,0.0371820103417837,-0.648933674262638
"15",380,0.752076206112087,0.373593283990969,-0.652585115656539
"16",400,0.786366940013269,0.32548879360801,-0.710990937014777
"17",420,0.799525440828586,-0.465577996660262,-0.61934201920984
"18",440,0.764784987590868,-0.516538139741382,-0.563864019061311
"19",460,0.791714690347784,-0.525821004625962,-0.591746181122192
"20",480,0.740243128793736,0.119816691904975,-0.622737898023483
"21",500,0.755830496246983,-0.0914346501934797,-0.627529187898216
"22",520,0.665441900232686,-0.437366620243297,-0.454360931031697
"23",540,0.759388814846861,0.0514816781561116,-0.712186334055314
"24",560,0.821038874317676,-0.0687665200113188,-0.730148965658638
"25",580,0.75635990073058,-0.0586472529532355,-0.751802344258667
"26",600,0.79731014038612,-0.068483910197644,-0.791671974618103
"27",620,0.743611842149029,0.421738021606169,-0.612347784936572
"28",640,0.795582046005853,-0.411539636789851,-0.6748096038535
"29",660,0.792905620826223,0.519598916133352,-0.598872814406469
"30",680,0.729421297589016,-0.291992761616857,-0.663090804653203
"31",700,0.843737731133172,0.0708745656339315,-0.705256449320216
"32",720,0.797990909184049,0.522934702280911,-0.6027303109831
"33",740,0.798382690901096,-0.255203455972845,-0.744566870706601
"34",760,0.86013507094589,-0.198865368429699,-0.735526958043367
"35",780,0.855941028946303,-0.140479080520564,-0.720261264581662
"36",800,0.786726028109767,-0.247441084941207,-0.740269180487742
"37",820,0.717854950869825,-0.225171487012297,-0.658675607448503
"38",840,0.723397205618368,-0.480748385659662,-0.531179004820443
"39",860,0.756794108919616,-0.109364254623154,-0.742407253828471
"40",880,0.78173964718953,-0.585634775499422,-0.517796028891473
"41",900,0.621587946449918,-0.432455473739699,-0.434571541396206
"42",920,0.75362602317798,-0.583847354039057,-0.476468318458786
"43",940,0.675644411250186,-0.0914901549716936,-0.667133527302936
"44",960,0.768884567351368,-0.232131956350541,-0.732883556977304
"45",980,0.807573533782493,-0.205860629842204,-0.780595899336597
"46",1000,0.870263302095967,-0.249565285625941,-0.833695954114165
"47",1020,0.854518770433552,-0.202327516754341,-0.830093383674627
"48",1040,0.858095752983651,-0.227619007920677,-0.816827854770996
"49",1060,0.854250920896241,-0.207902925085465,-0.772358208694166
"50",1080,0.784244512103569,-0.137784625624343,-0.643881232514264
"51",1100,0.71145092862573,-0.430585980133337,-0.545342518757699
"52",1120,0.797283430055975,-0.525354697879869,-0.574091603942353
"53",1140,0.860880984244124,-0.585938193218992,-0.630539706673246
"54",1160,0.866795996658477,-0.606318071703403,-0.619296494869091
"55",1180,0.771701404639585,-0.519586183133092,-0.560830387541545
"56",1200,0.773342742059357,-0.400087982330633,-0.611689742071575
"57",1220,0.823049761431903,-0.196122981128828,-0.784529743576434
"58",1240,0.875800799311973,-0.194620019216353,-0.853892082155663
"59",1260,0.81606105993413,-0.229191868774655,-0.781788043327924
"60",1280,0.819752216456341,-0.211694040687731,-0.791728274654722
"61",1300,0.775203129609306,-0.138273743998542,-0.746637155624314
"62",1320,0.836946739939311,-0.290704122986835,-0.750841138514302
"63",1340,0.800590432490706,-0.123875003104493,-0.790917177930538
"64",1360,0.790261557658417,-0.0877682045076793,-0.785316693649846
"65",1380,0.824735155903784,-0.221361819205494,-0.739367068161449
"66",1400,0.844832465229541,-0.147322066298047,-0.831862335155731
"67",1420,0.848805763890287,-0.120344442672066,-0.840201829886788
"68",1440,0.882541598431107,-0.0852448085286747,-0.878374811304735
"69",1460,0.872055997802506,-0.0980958823126212,-0.866507041345499
"70",1480,0.881848384288682,-0.0529321109440564,-0.880245412572893
"71",1500,0.875761610114472,-0.0718073308233808,-0.872797793137362
"72",1520,0.792397030055226,-0.126266999646529,-0.782225111258642
"73",1540,0.785411808676742,-0.229899453981329,-0.750343778301031
"74",1560,0.764989914556166,-0.306210926739782,-0.700019768183006
"75",1580,0.849353108310159,-0.344286114703514,-0.775358504602004
"76",1600,0.741328954777247,-0.325890986090456,-0.641889755510695
"77",1620,0.806463149197666,-0.440689302744296,-0.675330645211111
"78",1640,0.881852700392449,-0.455631834967171,-0.735102571797674
"79",1660,0.86105209216428,-0.366087595899373,-0.743293279364568
"80",1680,0.817820261430912,-0.185783767554755,-0.698713574580637
"81",1700,0.788582139546497,-0.332894174318019,-0.714730563278722
"82",1720,0.736209469666076,-0.336403102817595,-0.654465082599137
"83",1740,0.658481755179548,-0.333365686940325,-0.561138408247497
"84",1760,0.6420528932234,-0.161699690645418,-0.608393495252436
"85",1780,0.680007027097841,-0.39619411296156,-0.54440073067068
"86",1800,0.804239498908385,-0.102588805977227,-0.789272155948946
"87",1820,0.765298492051169,-0.0874175331949092,-0.759103763156568
"88",1840,0.849513136491512,-0.133544235766237,-0.825740899811566
"89",1860,0.864174942314495,-0.206111076532051,-0.825973130818854
"90",1880,0.861786965308688,-0.256392962277695,-0.814034156601634
"91",1900,0.846625767941094,-0.294180203077675,-0.790981970298821
"92",1920,0.835743327089214,-0.261366206808399,-0.793149188346511
"93",1940,0.797925359306245,-0.211350136874476,-0.768851715591555
"94",1960,0.810967643622134,0.359844893186606,-0.689269194526782
"95",1980,0.747803429245551,-0.116654558781034,-0.738543546332555
"96",2000,0.830697457127731,-0.177907699390824,-0.811390024165282
"97",2020,0.797144275146755,-0.14771718953504,-0.783079572943405
"98",2040,0.824378563641999,-0.276481988730081,-0.735417682464843
"99",2060,0.850329022654597,-0.260410911678946,-0.769797213087664
"100",2080,0.780995264412599,-0.30445272304466,-0.688722929475413
"101",2100,0.807595356333298,-0.478992308818036,-0.622227521811074
"102",2120,0.835291929940839,-0.487082886569442,-0.676973531297777
"103",2140,0.818107666747292,-0.404093193022596,-0.711060856800918
"104",2160,0.738813952485637,-0.250704015056433,-0.694763504875379
"105",2180,0.69829833206899,-0.243604869683924,-0.629711569500867
"106",2200,0.804879445572118,-0.232983113075236,-0.758221027791975
"107",2220,0.833160817486028,-0.331106893530287,-0.707393232078662
"108",2240,0.862658642750576,-0.229101916282692,-0.777243557705236
"109",2260,0.864385175412264,-0.663788455965621,-0.542065822143641
"110",2280,0.795122162712164,-0.615227200451907,-0.503660122152784
"111",2300,0.835673356036472,-0.196428294671918,-0.809730673593429
"112",2320,0.84725094706267,-0.174305471652422,-0.810936957842675
"113",2340,0.862534604580316,-0.23446330723673,-0.830042152328316
"114",2360,0.847058019368657,-0.272494629440597,-0.802003838926817
"115",2380,0.793836321147263,-0.348509698009047,-0.713158949457492
"116",2400,0.73143607092581,-0.383307844472592,-0.604330499117957
"117",2420,0.766901899527192,-0.265509342484812,-0.719364973626505
"118",2440,0.800367429205617,0.241260332915531,-0.690996596951829
"119",2460,0.846636876229474,-0.248333940235251,-0.757449300271097
"120",2480,0.803540341285059,-0.114625396270067,-0.776438891487472
"121",2500,0.805451765064319,-0.0730419790431556,-0.784630999820169
"122",2520,0.774953356843738,-0.038896115318203,-0.769594579016044
"123",2540,0.711341143404545,-0.0791004300718995,-0.705198484873616
"124",2560,0.817617271641895,-0.197456498626039,-0.682867087120769
"125",2580,0.841282027195088,-0.25820141976603,-0.799591507554685
"126",2600,0.865283386323058,-0.274623327929381,-0.819383896811631
"127",2620,0.881744957208899,-0.265663187973381,-0.839568576334838
"128",2640,0.915654728903821,-0.303729762442306,-0.863560784399758
"129",2660,0.848264040327929,-0.247070835248376,-0.81146110571501
"130",2680,0.871868846822977,-0.273290803288671,-0.824183381900989
"131",2700,0.906047892809468,-0.129409054795814,-0.804887632264907
"132",2720,0.879688139702603,-0.172305179689611,-0.860137311231579
"133",2740,0.916921644321486,-0.217052468076655,-0.831135704006529
"134",2760,0.889622297388131,-0.226866816004107,-0.797191812169989
"135",2780,0.88388442160367,-0.287379814702108,-0.776571548850591
"136",2800,0.858130971027665,-0.223781178392133,-0.82841636316563
"137",2820,0.874539344394541,-0.240204415291367,-0.840886580997572
"138",2840,0.880604032566149,-0.262954323134665,-0.840379357199747
"139",2860,0.905079661932336,-0.257325329668804,-0.86757801043022
"140",2880,0.867577286130842,-0.22779751528776,-0.837076150339055
"141",2900,0.906616663837318,-0.206767235911799,-0.882346304310191
"142",2920,0.891502425840605,-0.198061946838878,-0.869057807123407
"143",2940,0.90316320377586,-0.165498378758155,-0.887862861686701
"144",2960,0.839747567719992,-0.163588856611365,-0.823644807144269
"145",2980,0.795578042628606,-0.209747455762625,-0.75538302987818
"146",3000,0.78066460920613,-0.169618348350668,-0.761660135639862
"147",3020,0.766162537848314,-0.227624164188746,-0.707174079917576
"148",3040,0.71136075497902,-0.175997878944242,-0.688933058706247
"149",3060,0.715796446732215,-0.166645520949208,-0.64539449482326
"150",3080,0.779545736946375,-0.118790064334556,-0.770354664365385
"151",3100,0.682507935365071,-0.0668524501538423,-0.674307884739701
"152",3120,0.807915516215939,-0.13977548950879,-0.795680918605192
"153",3140,0.85435097638797,-0.118650163920985,-0.846054799388588
"154",3160,0.805758373587809,-0.0513657038372382,-0.80408516002362
"155",3180,0.849541514952593,-0.123908503322251,-0.840364732400264
"156",3200,0.803264528103315,-0.150351364225617,-0.788737172086104
"157",3220,0.820589430249823,-0.342507172942233,-0.745652694378807
"158",3240,0.849856450685384,-0.333140367575886,-0.781807995387327
"159",3260,0.812542566851424,-0.194928926939383,-0.788711347473906
"160",3280,0.80571189836617,-0.153886321522907,-0.790774671310783
"161",3300,0.840159494266586,-0.123603192862149,-0.829842432196932
"162",3320,0.82382885280069,-0.117765455650854,-0.804809254353108
"163",3340,0.818189195466308,-0.229545327301114,-0.78521847247255
"164",3360,0.816523444153265,-0.223564655783824,-0.785259150079826
"165",3380,0.832266659250671,-0.269223719399739,-0.78728627676313
"166",3400,0.858807379948529,-0.231614325046927,-0.826961343006209
"167",3420,0.859900623659078,-0.320537258353412,-0.797904213392834
"168",3440,0.864371027984255,-0.298756653383697,-0.811075391656654
"169",3460,0.900277231845568,-0.296380466825205,-0.850081939716171
"170",3480,0.907619633451602,-0.272310659206899,-0.865792628693865
"171",3500,0.818362747687947,-0.349033559700322,-0.740158404996682
"172",3520,0.753676251954486,-0.215895191133019,-0.70232047215053
"173",3540,0.810207472909923,-0.415560135771278,-0.695461657205671
"174",3560,0.805952473142556,-0.423931113765511,-0.685391007065522
"175",3580,0.755177252959057,-0.297393570933724,-0.693039069979932
"176",3600,0.839155934402022,-0.125505188925017,-0.829683082663406
"177",3620,0.834648957094723,-0.164870245348484,-0.818150410213985
"178",3640,0.838432300939984,-0.131579920743108,-0.827847407529004
"179",3660,0.842330969095375,-0.140340642837162,-0.830537133064025
"180",3680,0.827066314586693,-0.117719208401072,-0.818625318677719
"181",3700,0.76275919935942,-0.172636525060358,-0.733008361712143
"182",3720,0.764848398363674,-0.183508990708849,-0.732850497307769
"183",3740,0.788438111236096,-0.55996445222427,-0.550565862729155
"184",3760,0.730411029569933,-0.456917190244963,-0.569604699164638
"185",3780,0.765726763440685,-0.092434933482277,-0.756370605406031
"186",3800,0.77507169583572,-0.192550137600501,-0.745914160813779
