"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.72691154196094,-0.0755769223818576,-0.714009054928077
"2",120,0.788947246314134,-0.103106653739475,-0.782120958422401
"3",140,0.778975618119849,-0.170443624969779,-0.7186632892444
"4",160,0.711322150034407,-0.270891678001867,-0.650416079672072
"5",180,0.760804510094142,-0.29294173466964,-0.702035598772216
"6",200,0.81363852935518,-0.252720962633474,-0.769725235016181
"7",220,0.804352522553256,-0.287263014437434,-0.739689916961846
"8",240,0.791968256837615,0.0024056438384959,-0.721657159056696
"9",260,0.753346375751914,-0.167806218022289,-0.650076861277707
"10",280,0.806135813500011,-0.262617178313048,-0.721260018677587
"11",300,0.757659630268654,-0.325862114163221,-0.651658798441846
"12",320,0.799003079361247,-0.248856897439093,-0.759223305497656
"13",340,0.801337633124694,-0.240350521225626,-0.764405699053712
"14",360,0.811067561243969,-0.363444599391255,-0.679817417306744
"15",380,0.863385435993624,-0.626543154491079,-0.551807629400861
"16",400,0.70761233956726,-0.411868505205326,-0.515398243181747
"17",420,0.730878242956925,-0.290051216676206,-0.664578847427075
"18",440,0.685294052645117,-0.522591311313644,-0.425038140186233
"19",460,0.733667294973117,-0.242631270481657,-0.690788837211504
"20",480,0.76058799979021,-0.330494126036814,-0.677818054656739
"21",500,0.79414640739655,0.159180692720036,-0.718600205043698
"22",520,0.810199910137483,0.331262254303362,-0.729285552962719
"23",540,0.845620216900985,0.352889248027368,-0.768437263596809
"24",560,0.805930042285872,0.32072341417201,-0.734894020914446
"25",580,0.799107153006831,0.0929094334525661,-0.741088209118452
"26",600,0.878855387643331,-0.194303904530114,-0.782439486637372
"27",620,0.793755950051316,-0.205349361308062,-0.723292040860376
"28",640,0.844405403297929,-0.229238623365374,-0.774851292307087
"29",660,0.811330792784064,-0.353326616196439,-0.730284376698235
"30",680,0.830648612274978,-0.32263082687188,-0.765379928850211
"31",700,0.796923048596129,-0.330429152447085,-0.725086533255314
"32",720,0.75763616124283,-0.371390288865049,-0.653011842833785
"33",740,0.870724417390237,-0.151037543496433,-0.857509497079975
"34",760,0.852238184532329,-0.133316170057772,-0.841682967803952
"35",780,0.84901693938943,-0.124772436403254,-0.8396799592296
"36",800,0.85494430003659,-0.14169255337394,-0.843036432312813
"37",820,0.85080713518189,-0.215318079727157,-0.823042047727424
"38",840,0.846401548282628,-0.189999349577786,-0.824786593099133
"39",860,0.864230771726654,-0.189652342396707,-0.843152292509565
"40",880,0.839877100947275,-0.241581444130837,-0.804347570654714
"41",900,0.849257366187904,0.11720239726914,-0.803705275864347
"42",920,0.85189977952664,-0.0631120177009861,-0.808923068337485
"43",940,0.847887314384738,-0.20507044986697,-0.822697192943046
"44",960,0.793392818472504,0.370597418489925,-0.690052662107556
"45",980,0.929623024949082,-0.206337764618071,-0.906426450073753
"46",1000,0.892718225662817,-0.215335778430965,-0.866344887283093
"47",1020,0.881342347990503,-0.178807665560829,-0.862997438672158
"48",1040,0.873764446574977,-0.167855803756555,-0.857474906213205
"49",1060,0.817274152995717,-0.149345688582108,-0.803483212417058
"50",1080,0.755970982281129,-0.143011748099365,-0.703194673107751
"51",1100,0.8143113631269,-0.323368980726981,-0.701220802952294
"52",1120,0.798277364831366,-0.296812879399913,-0.69504552387717
"53",1140,0.878557427626899,-0.120149832492401,-0.870285781195533
"54",1160,0.873823208730578,-0.132630264641131,-0.863687357974488
"55",1180,0.923690686377306,-0.164366804300769,-0.908943746143043
"56",1200,0.935756896900563,-0.136010053021914,-0.925814384811944
"57",1220,0.875364898637153,-0.146146040334044,-0.863013503307493
"58",1240,0.852576665067108,-0.171545582140352,-0.835126273182562
"59",1260,0.808557941382623,-0.171624341149827,-0.790104182003754
"60",1280,0.776729140543862,-0.14789480778503,-0.740193082480665
"61",1300,0.79200566303947,0.32897193549867,-0.720399172021826
"62",1320,0.673545487178457,0.037761524983525,-0.658465671664072
"63",1340,0.739896166422713,-0.0639469318388595,-0.724679128310137
"64",1360,0.839945958494973,-0.173571420627585,-0.82177940759348
"65",1380,0.788643483474746,-0.244871779959309,-0.749511166888076
"66",1400,0.821685494502661,-0.257064161049665,-0.780364998744896
"67",1420,0.818141118466627,-0.262874835583362,-0.774657592243421
"68",1440,0.845220403349935,-0.253236543273576,-0.806360649523938
"69",1460,0.898835899221824,-0.217340047787006,-0.872126861114153
"70",1480,0.934020778394497,-0.465597743818246,-0.740154324159014
"71",1500,0.927911223686441,-0.525907643736058,-0.702443615840311
"72",1520,0.917344717037212,-0.280274615344011,-0.873472815226666
"73",1540,0.945221974050433,-0.283516744470114,-0.901630775972001
"74",1560,0.892876860772084,-0.279366088429515,-0.848028956237946
"75",1580,0.890729083608228,-0.272930984190136,-0.847867617968994
"76",1600,0.865313532390161,-0.234314416885339,-0.832966170996729
"77",1620,0.769920245278845,0.192788163343131,-0.700323795280159
"78",1640,0.743066402407012,0.30187785512066,-0.619677139562237
"79",1660,0.844285741956675,-0.162954697361272,-0.818166588187735
"80",1680,0.821583000140725,-0.365013162419134,-0.735689268296654
"81",1700,0.856060361453918,-0.353857025280439,-0.778419270121546
"82",1720,0.835303468165068,-0.359490154387045,-0.753668762619325
"83",1740,0.856324338221382,-0.405564573005876,-0.754171224515116
"84",1760,0.793083235493262,-0.362294413019453,-0.705435330122205
"85",1780,0.787699031025303,-0.408039365499637,-0.673663776152148
"86",1800,0.926556716279463,-0.305364724675115,-0.790663960658485
"87",1820,0.829862231804559,-0.529255192479773,-0.615652657720624
"88",1840,0.869622043589567,-0.469839122626663,-0.705449105515058
"89",1860,0.775962973633604,-0.327664453556755,-0.666011595826732
"90",1880,0.767371472485728,-0.22824051047519,-0.724924057865936
"91",1900,0.708575460834689,-0.316987094266701,-0.50996210452211
"92",1920,0.681581813679319,-0.0562494682640498,-0.672587171510473
"93",1940,0.73291914041228,-0.279830303694074,-0.627241007843462
"94",1960,0.809292874682846,-0.179378748975799,-0.771931271847229
"95",1980,0.832792568134244,-0.204015942528462,-0.80411749836343
"96",2000,0.85719662570271,-0.242252093622774,-0.818598146415896
"97",2020,0.805171286273831,-0.234291181167745,-0.767978764401963
"98",2040,0.836629990226361,-0.24158302108447,-0.800936381334877
"99",2060,0.881270038264563,-0.248849233275905,-0.845386364320069
"100",2080,0.874227612655761,-0.220678497531942,-0.845900336118442
"101",2100,0.891360847231086,-0.241693000702219,-0.857956684412021
"102",2120,0.908561749212532,-0.234831529498162,-0.874478070425182
"103",2140,0.887917753162956,0.474595389203344,-0.750429986275924
"104",2160,0.872816644503978,0.415703971725035,-0.735496815565328
"105",2180,0.878084009436463,-0.288343542063336,-0.825142542318901
"106",2200,0.901497045650805,-0.209839343310859,-0.876718933281156
"107",2220,0.851138235814107,-0.175937868053394,-0.832570522262602
"108",2240,0.917256301336797,-0.151739592764464,-0.904607661519197
"109",2260,0.871864294998427,-0.169414569221469,-0.855215857639704
"110",2280,0.8957204105455,-0.183430504155919,-0.876717522616181
