"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.735870155148264,-0.214503432122137,-0.687981350600892
"2",120,0.803758621024588,-0.169367780853686,-0.785668960659957
"3",140,0.680404724491463,-0.100603069950376,-0.663300884274473
"4",160,0.714552492158802,-0.313046767470985,-0.570192699702675
"5",180,0.684110857855324,-0.601141672298844,-0.0852891346659872
"6",200,0.78426154134365,-0.414462979977151,-0.665723956868868
"7",220,0.823035964221447,-0.420851780379475,-0.707246382074297
"8",240,0.834476468450974,-0.28359823470613,-0.784636258528526
"9",260,0.781860153588877,-0.278467249185397,-0.73048927542608
"10",280,0.80231926294463,-0.239643648268103,-0.669167146684192
"11",300,0.824227669688098,-0.112995328864031,-0.785245920734624
"12",320,0.785134713121201,-0.0554983279245749,-0.772369558004761
"13",340,0.660266558517724,0.0977280595068104,-0.636012824707538
"14",360,0.726114927392759,-0.392482847465846,-0.504873677176462
"15",380,0.769057611424807,-0.645322556001402,-0.418306436457982
"16",400,0.792389465533241,-0.640497759597232,-0.445261702977787
"17",420,0.825063777002307,-0.526268286194006,-0.557786199171667
"18",440,0.771721947715537,-0.566620129113522,-0.481703316188316
"19",460,0.739777427536498,0.0205728694210486,-0.705910732014368
"20",480,0.767086152988553,0.0381321283948117,-0.732279325104541
"21",500,0.817685063386183,-0.416515808508023,-0.703556056135219
"22",520,0.879960315392198,-0.404920288348224,-0.781235713186979
"23",540,0.879589521757942,-0.346489096783931,-0.808321838021634
"24",560,0.818428411211513,-0.335838039181915,-0.745803608812732
"25",580,0.810155484375044,-0.295749315153559,-0.754183375343374
"26",600,0.779108710198029,-0.15000755406143,-0.764475748926805
"27",620,0.822755337538528,0.211210282514891,-0.794656844263544
"28",640,0.86008991584844,-0.179324806838801,-0.706385962902686
"29",660,0.775085972669768,0.249955085392544,-0.720780493722647
"30",680,0.795851004639284,0.16443149839499,-0.732050017030914
"31",700,0.806945823605948,-0.320148098685842,-0.740610991773606
"32",720,0.851934365433866,-0.214966698368638,-0.824348679233343
"33",740,0.830082323921297,-0.185378128088579,-0.809092447732311
"34",760,0.883140269149991,-0.150765412817214,-0.87016487140809
"35",780,0.829175417873578,-0.170225816956748,-0.811490264478317
"36",800,0.756426183013061,-0.250447144700231,-0.685796449660525
"37",820,0.835243141080542,-0.331417719310211,-0.766458666356308
"38",840,0.839811043007733,-0.311886743548905,-0.779717102734916
"39",860,0.825046555938097,-0.321752723192094,-0.759677612936986
"40",880,0.782022721883736,-0.203356696718839,-0.75204830956069
"41",900,0.883533382347503,0.0987044598876354,-0.704232292299223
"42",920,0.882904890960255,-0.179677475056409,-0.630554125150087
"43",940,0.868977540866702,-0.246458575221618,-0.593072440355783
"44",960,0.807250158541194,0.368136642857202,-0.658420021295009
"45",980,0.860414889967817,-0.26374240815649,-0.818976127408377
"46",1000,0.819671425272353,-0.237516626274645,-0.75155364372026
"47",1020,0.900490865650172,-0.267658552269357,-0.859782288606624
"48",1040,0.890453458736284,-0.258193527354989,-0.852188589556174
