"","t","|DEV|","Re(DEV)","Im(DEV)"
"71",1500,0.824780271080898,-0.330574882528662,-0.750659700039922
"72",1520,0.834594963548595,-0.387555484060788,-0.739100953534586
"73",1540,0.852710466774024,-0.328469964496169,-0.786708874211506
"74",1560,0.82285919579238,-0.285541318401056,-0.771109587970225
"75",1580,0.860167404646787,-0.30957691892397,-0.802301909497645
"76",1600,0.805313807292077,-0.234423893986943,-0.770400147831253
"77",1620,0.842418921569881,-0.265547019138512,-0.799441531137768
"78",1640,0.849100207537324,-0.30658709050525,-0.791765209716437
"79",1660,0.877482024941736,-0.267844021768444,-0.835582140250509
"80",1680,0.884783892638985,-0.325822961143083,-0.822581183120517
"81",1700,0.871603378977212,-0.332990432714537,-0.805455304910246
"82",1720,0.856213140643124,-0.319871411766232,-0.794182747573772
"83",1740,0.824851207926831,-0.14189888180035,-0.748346332263451
"84",1760,0.783906653696443,0.0976717427651616,-0.749170978565649
"85",1780,0.799441873211941,0.193608353495285,-0.771835199604996
"86",1800,0.82105181812977,-0.232491345226024,-0.739692394674963
"87",1820,0.76885929767148,-0.263230398722663,-0.722235535370405
"88",1840,0.736814349391099,-0.0763438700078281,-0.718430445788943
"89",1860,0.833125618362874,-0.212854256688487,-0.796864034747422
"90",1880,0.878826917604247,-0.240974482847035,-0.841755020474071
"91",1900,0.879364515696143,-0.288250630213699,-0.829920699405903
"92",1920,0.877780486511647,-0.268380535475703,-0.83564914991627
"93",1940,0.911129951390066,-0.28842240955382,-0.864228302002921
"94",1960,0.981868377654816,-0.159154146671018,-0.861377187850851
"95",1980,0.947744404590104,-0.361028920333725,-0.811263562546339
"96",2000,0.923629465660846,-0.35366507017351,-0.853208473857613
"97",2020,0.877911442249212,-0.341160558739069,-0.808895981932084
"98",2040,0.865108124422911,-0.371439632805603,-0.781283382671835
"99",2060,0.852018862679918,-0.332028072297514,-0.784619437743758
"100",2080,0.860452450713243,-0.304460495666104,-0.804751406358348
"101",2100,0.847396887172602,-0.285587513788519,-0.797776081210138
"102",2120,0.88280578127077,-0.276520929106806,-0.838357915484451
"103",2140,0.832822089183731,0.106272270768117,-0.758503267236832
"104",2160,0.893870497721945,-0.269514089608909,-0.852260385584986
"105",2180,0.756861115032676,-0.0765857563009614,-0.719634922063509
"106",2200,0.802789880241933,-0.189919603417024,-0.77926293601762
"107",2220,0.790598882038698,-0.201233693002906,-0.764355007658533
"108",2240,0.852271009968192,-0.20879847469411,-0.812534778141472
"109",2260,0.886244073570522,-0.0780544881363283,-0.846637847170894
"110",2280,0.867415133834282,0.192366271533563,-0.836823105715694
"111",2300,0.855368680225535,0.22858358017676,-0.824237538790884
"112",2320,0.855515140489513,0.197727509923275,-0.832245264392017
"113",2340,0.792254162773837,-0.330603737412357,-0.695277205116072
"114",2360,0.859607469542804,-0.286657657297974,-0.810387706055196
"115",2380,0.860780927194248,-0.287488271422592,-0.809010624130746
"116",2400,0.898260159734675,-0.298208346431627,-0.846239381489207
"117",2420,0.908009904521914,-0.289415971627551,-0.85710748032525
"118",2440,0.901579096615567,-0.320249874035008,-0.830352859796687
"119",2460,0.769895964752836,-0.377671429416219,-0.670638487391081
"120",2480,0.877615702879296,-0.511608182365678,-0.713047185128505
"121",2500,0.898450065928062,-0.533784626762712,-0.722679008827248
"122",2520,0.870146809359346,-0.518092172675686,-0.699067013570172
"123",2540,0.835779795525753,-0.447819727001255,-0.690135655291635
"124",2560,0.797740262033731,-0.24298179889008,-0.700367300437396
"125",2580,0.847333837238898,-0.249945601956786,-0.809061586143351
"126",2600,0.833699723461406,-0.240263210541318,-0.798292313305872
"127",2620,0.847443862565593,-0.203705351129034,-0.822565656341053
"128",2640,0.835584260416771,-0.20811188145921,-0.809221084360746
"129",2660,0.834553128235821,-0.231028874802449,-0.801899789826803
"130",2680,0.821663376503762,0.00387792144244083,-0.776363776503085
"131",2700,0.865601390505534,-0.302601691795936,-0.80469545676648
"132",2720,0.933147196357553,-0.271012725085731,-0.868891054401294
"133",2740,0.935071487257587,-0.254867293630104,-0.887559306751385
"134",2760,0.894225279524389,-0.25592758996549,-0.856740111387423
"135",2780,0.883989953276341,-0.228193524148532,-0.853973317894871
"136",2800,0.897142499468275,-0.215495913031143,-0.861089717738284
"137",2820,0.841988613931008,-0.325660849834155,-0.773310296758167
"138",2840,0.860695667620596,-0.268478694348837,-0.816704429274491
"139",2860,0.881572477194023,-0.285056725049807,-0.834201484447103
"140",2880,0.859559218977937,-0.298578448436663,-0.806018638269743
"141",2900,0.86639101859309,-0.26349906829802,-0.825333829620492
"142",2920,0.85810970181675,-0.250013515729103,-0.820776542970817
"143",2940,0.804519657026226,0.268869756178849,-0.756139415254202
"144",2960,0.838796685065388,0.194736518028873,-0.789862349438289
"145",2980,0.860132923935217,0.247499118495446,-0.823737986251027
"146",3000,0.879796637690156,0.21133361208999,-0.853876665443306
"147",3020,0.871022312120056,0.174807991110034,-0.849632289180051
"148",3040,0.864005771375623,-0.329568926846434,-0.775222562636342
"149",3060,0.870807213249454,-0.363578725959424,-0.791238858560938
"150",3080,0.842489773808524,-0.22834506128389,-0.801210903535954
"151",3100,0.878664140818299,-0.195730590524646,-0.840154451042146
"152",3120,0.908240936507807,-0.245427186248381,-0.874443772590083
"153",3140,0.894434250945853,-0.285333507683729,-0.847688936489795
"154",3160,0.896790894200358,-0.311074919338494,-0.841027954266535
"155",3180,0.920391627150914,-0.292997339176158,-0.872459703355084
"156",3200,0.92459900795305,-0.355803275712174,-0.853385928516169
"157",3220,0.904536060223822,-0.351969440289082,-0.833234067712642
"158",3240,0.888362529494432,-0.341551270328972,-0.820063230121
"159",3260,0.85193810871492,-0.278393395075669,-0.804955121944138
"160",3280,0.805457457450228,-0.223086018914862,-0.773895853080884
"161",3300,0.818850180669727,-0.236235077607152,-0.783065853210047
"162",3320,0.810177729243041,-0.23633985763036,-0.770324210443198
"163",3340,0.878150700636201,-0.254776128011711,-0.840365123607293
"164",3360,0.918127252112442,-0.290370668159914,-0.870991880482256
"165",3380,0.91820997542233,-0.275861755248297,-0.875785669458015
"166",3400,0.923580466605098,-0.292251511562031,-0.876116347916881
"167",3420,0.926557700691532,-0.275044387945444,-0.884787405440971
"168",3440,0.912454955326519,-0.267049497974815,-0.872491606261089
"169",3460,0.896332921793357,-0.28158231304646,-0.850945047164485
"170",3480,0.887094704155084,-0.24204653819381,-0.853235278619797
"171",3500,0.910389884187362,-0.245776161518095,-0.876575204911185
"172",3520,0.908221510979539,-0.238034705498496,-0.876460682392857
"173",3540,0.889209890429237,-0.200487165532887,-0.866299692538895
"174",3560,0.877317418260332,-0.242827465507322,-0.842747334309553
"175",3580,0.883979642765598,-0.243274699489548,-0.849481464523964
"176",3600,0.861229312563513,-0.261701871737561,-0.820476692982787
"177",3620,0.873938925471535,-0.271135984859903,-0.830796608026909
"178",3640,0.911122583237361,-0.236289230459161,-0.879943313108811
"179",3660,0.87536712389099,-0.240008843265735,-0.841806841773703
"180",3680,0.90585112048011,-0.279524247637112,-0.861638161716426
"181",3700,0.89798308182213,-0.259342043698353,-0.859434977239039
"182",3720,0.903589066096904,-0.258327402934546,-0.853346750716251
"183",3740,0.915751644286973,-0.141678709212872,-0.86308386887626
"184",3760,0.832891327485483,-0.14582543420589,-0.797899116284909
"185",3780,0.804151292373215,-0.0958020671503354,-0.755322761777727
"186",3800,0.879730827461818,-0.270628790309807,-0.836861412004499
"187",3820,0.912933032629335,-0.223022912097068,-0.885221273935348
"188",3840,0.920852509085986,-0.239020976979413,-0.889065804828122
"189",3860,0.964027393001738,-0.256162602553725,-0.929200822152287
"190",3880,0.938467051088216,-0.228985135621276,-0.910097783251064
"191",3900,0.932215798172069,-0.204902599965063,-0.909410555351506
"192",3920,0.935787329619353,-0.240872690334771,-0.904248659233951
"193",3940,0.927734196793149,-0.229184966660288,-0.898968135086937
"194",3960,0.905826937969243,-0.263133688958155,-0.86675416030902
"195",3980,0.928167176315555,-0.296227389190613,-0.879590249491649
"196",4000,0.92210782159152,-0.355832984326439,-0.850563192188272
"197",4020,0.954382468944312,-0.383465581976758,-0.873469081878414
"198",4040,0.98017334548378,-0.410036045816063,-0.848497423901517
"199",4060,0.955977984999058,-0.361188010681029,-0.884575580041189
"200",4080,0.931175537225046,-0.342535147258221,-0.864817455616688
"201",4100,0.935048963239393,-0.233757497754156,-0.881651478942092
"202",4120,0.948300644117562,-0.237753395160148,-0.906857248459949
"203",4140,0.93849438215284,-0.228229536581968,-0.907040302556438
"204",4160,0.900322436976491,-0.281037586223732,-0.855323249005711
"205",4180,0.867304191028896,-0.244293847455155,-0.832170103897561
"206",4200,0.868087470389516,-0.21004667876983,-0.842058009736514
"207",4220,0.87612855022018,-0.229763124978142,-0.845448027286266
"208",4240,0.870103680194423,-0.180643371592567,-0.851117777095182
"209",4260,0.888605973433738,-0.190127683996625,-0.868014802532066
"210",4280,0.89941022560128,-0.184247793531903,-0.880328182879641
"211",4300,0.917038552349116,-0.217861861314487,-0.890777223149009
"212",4320,0.924382642192961,-0.272007920791093,-0.883449992896464
"213",4340,0.915886222163205,-0.292375981838954,-0.867955989112646
"214",4360,0.919700034493809,-0.335615176885119,-0.856267690266769
"215",4380,0.94216669291885,-0.287537970617474,-0.897210146137169
"216",4400,0.91941752440946,-0.263482267779281,-0.880845431029424
"217",4420,0.905338361073603,-0.250261502331391,-0.870047040206457
"218",4440,0.923555301536203,-0.239182819763034,-0.892033418800219
"219",4460,0.874650133677551,-0.215116276591379,-0.847611544109695
"220",4480,0.843596408772599,-0.227033917473747,-0.812435428731932
"221",4500,0.801060177600934,-0.23636964850062,-0.765280809701087
"222",4520,0.827878341450827,-0.26765823173313,-0.783326057640869
"223",4540,0.861479270786354,-0.238283715806319,-0.827837196150804
"224",4560,0.847181424478769,-0.233221441197829,-0.814420237779274
"225",4580,0.785838176183252,-0.20692885806342,-0.755641024559616
"226",4600,0.815078735750526,-0.0851779674006802,-0.793285178226108
"227",4620,0.855652590331547,-0.103303124626576,-0.801010510282769
"228",4640,0.91620171044015,-0.083479816123837,-0.892353420466318
"229",4660,0.916758664069291,-0.0435839108442781,-0.90291163121778
"230",4680,0.881469484986262,-0.221357177486969,-0.853149991603157
"231",4700,0.877895639602957,-0.185918478300727,-0.85777984058888
"232",4720,0.900418428419256,-0.255391417981563,-0.859668552813401
"233",4740,0.971246059655414,-0.272492129360929,-0.925594220140197
"234",4760,0.856777961129736,-0.244454307235376,-0.821139868367048
"235",4780,0.900812126547988,-0.308933599484199,-0.846168485893894
"236",4800,0.896024851048868,-0.219976197418829,-0.868581117994434
"237",4820,0.836497463741518,-0.418890867719412,-0.669806038200861
"238",4840,0.821356551329766,-0.320198020345451,-0.693029977581606
"239",4860,0.812616598011053,-0.156637714990856,-0.783327370128544
"240",4880,0.740745419595499,-0.481227937814853,-0.536375523155743
"241",4900,0.729883941394378,-0.245170055031139,-0.600998762942277
"242",4920,0.806979168720561,-0.212441734530562,-0.774895295072527
"243",4940,0.80579028937273,-0.208539050196165,-0.775571090808658
"244",4960,0.838152521259582,-0.190593216097665,-0.816161827709137
"245",4980,0.854834617066509,-0.326926232671272,-0.789801557588632
"246",5000,0.863655476869291,-0.0505085736445474,-0.862156867917494
"247",5020,0.881577249862202,-0.127851693442261,-0.868026729488022
"248",5040,0.801522686780447,-0.209833829622504,-0.773178915517372
"249",5060,0.882098503107484,-0.241637968364034,-0.848332083461479
"250",5080,0.906755430185086,-0.23503316213193,-0.875749245060562
"251",5100,0.888516535816377,-0.234742641712956,-0.856931770848113
"252",5120,0.939880770465809,-0.299910274321627,-0.890740089683165
"253",5140,0.894681244392033,-0.30860524196002,-0.838533694134047
"254",5160,0.952382769168631,-0.32403399246314,-0.895559786332929
"255",5180,0.943468597187725,-0.300356609275252,-0.894376175241758
"256",5200,0.905249902597839,-0.261255518964015,-0.866719183351233
"257",5220,0.868212118705297,-0.20406044981175,-0.8438616128003
"258",5240,0.827513989854583,-0.0920353785993004,-0.817749534223668
"259",5260,0.904591238556191,-0.0401109615542811,-0.900391573551484
"260",5280,0.901756626083265,-0.137234909031707,-0.889723052063408
"261",5300,0.936759990210574,-0.196691179528579,-0.915275673129097
"262",5320,0.907763203616936,-0.259022644452376,-0.798193535370895
"263",5340,0.903998855986567,-0.240998838389449,-0.870737117889218
"264",5360,0.881623933610593,-0.308712289316274,-0.825781715117726
"265",5380,0.928394721231771,-0.360483436044915,-0.855541909162742
"266",5400,0.940953854306134,-0.347974615106494,-0.874240072338955
"267",5420,0.927683231948942,-0.315697329800372,-0.87217314066113
"268",5440,0.932775639899221,-0.277754467774541,-0.890452718464439
"269",5460,0.950778088075283,-0.265796514810578,-0.912862398496183
"270",5480,0.952242119509596,-0.246911838406489,-0.919669019107918
"271",5500,0.928138952630459,-0.25978581035772,-0.891032467672156
"272",5520,0.966936968666524,-0.269399720674759,-0.928645831692864
"273",5540,0.976778983350185,-0.286129194661166,-0.933928141600347
"274",5560,0.972381285147368,-0.283198179488902,-0.930225648806475
"275",5580,0.976995153143158,-0.28191943277761,-0.93540501074098
"276",5600,0.965106201369971,-0.251513674820593,-0.931754035624495
"277",5620,0.960352561162147,-0.263218551818157,-0.923573756770732
"278",5640,0.945997467015026,-0.225631016937674,-0.918692000393556
"279",5660,0.926179571010945,-0.209285669138388,-0.902216018739095
"280",5680,0.910692093446397,-0.217928926499293,-0.884126286609141
"281",5700,0.930462938473963,-0.18237641081089,-0.912255794486603
"282",5720,0.870162965086357,-0.201396639931562,-0.846510895218191
"283",5740,0.852430098675643,-0.210980119427293,-0.825867309184936
"284",5760,0.795670367816471,-0.186359469144647,-0.772914498719258
"285",5780,0.876117394792616,-0.274221541990328,-0.831890634707673
"286",5800,0.798649735129143,-0.254707556809747,-0.756881848053317
"287",5820,0.881239278321137,-0.270684866903208,-0.838457144551241
"288",5840,0.83268901877063,-0.242819926252888,-0.796466885430482
"289",5860,0.917370878835782,-0.28089361418029,-0.872420691537057
"290",5880,0.889418931050016,-0.264606267386916,-0.849133329834927
"291",5900,0.859449167700567,-0.286903940128191,-0.810131197543974
"292",5920,0.906615048681067,-0.310290340818695,-0.851850677719911
"293",5940,0.927347484067387,-0.292571160081609,-0.87990704710912
"294",5960,0.924212017122531,-0.252661673575735,-0.888993828322949
"295",5980,0.917005860924237,-0.235325928423917,-0.886279142332723
"296",6000,0.916931576442799,-0.23919067286976,-0.885171890644405
"297",6020,0.913928578589291,-0.226120470581307,-0.885503324144489
"298",6040,0.918471877902682,-0.264088050636876,-0.879676883333035
"299",6060,0.924810235221428,-0.273005150859483,-0.88358743918737
"300",6080,0.921580769690504,-0.29349706586919,-0.873588704289428
"301",6100,0.930210620701506,-0.287790228007649,-0.884565889909149
"302",6120,0.895838592230139,-0.280723282038444,-0.850712653476297
"303",6140,0.853391505968456,-0.264575282015005,-0.811185970670049
"304",6160,0.842715676959902,-0.264765564245819,-0.799988909412184
"305",6180,0.905876412492604,-0.220067049436613,-0.878652678672267
"306",6200,0.866145588216739,-0.15186649298628,-0.852692706139859
"307",6220,0.917946447170229,-0.220608255361736,-0.891028664098965
"308",6240,0.936388099346548,-0.226102367115092,-0.908633335447933
"309",6260,0.933474677571385,-0.247831811019247,-0.899965870686951
"310",6280,0.906557210697712,-0.240552294475517,-0.874000412232153
"311",6300,0.970745732902203,-0.234812880297996,-0.941899367300471
"312",6320,0.955495562738091,-0.234906868394294,-0.926061676718947
"313",6340,0.954890647105829,-0.223389362379857,-0.925430343986748
"314",6360,0.959971974454245,-0.215806358897571,-0.935271625805294
"315",6380,0.972497530986046,-0.228195132554289,-0.945329967724234
"316",6400,0.969457043430854,-0.221047592516078,-0.943893855674976
"317",6420,0.977075347486905,-0.214671910097609,-0.953179950057867
"318",6440,0.978426628293953,-0.221166950593429,-0.953100790043153
"319",6460,0.967833304612473,-0.217387875444916,-0.943101532018141
"320",6480,0.946854155191617,-0.232791431090455,-0.917774116417891
"321",6500,0.964497206129795,-0.255467042969045,-0.930045522010554
"322",6520,0.973949938680082,-0.245629138859885,-0.942465112916966
"323",6540,0.979566691362579,-0.248827219727271,-0.947434846949767
"324",6560,0.972596449119143,-0.235147839431308,-0.943740120138791
"325",6580,0.961890401701621,-0.219865510347258,-0.936229062556407
"326",6600,0.9410605721611,-0.212719434060941,-0.916700231073972
"327",6620,0.928771945579236,-0.221197051110987,-0.902039109499437
"328",6640,0.922771222788796,-0.242774994157124,-0.890254317819513
"329",6660,0.942022985724438,-0.264260206936498,-0.904145070877999
"330",6680,0.940849071337634,-0.269373019648055,-0.901457502675258
"331",6700,0.934566496557443,-0.246113703724095,-0.901335360714443
"332",6720,0.961515121676164,-0.2594412819264,-0.925803065622404
"333",6740,0.963440110720465,-0.216684522198953,-0.938754042687393
"334",6760,0.956470098518118,-0.213298875645196,-0.932379275911893
"335",6780,0.965495857342418,-0.22246838468255,-0.939512810463906
"336",6800,0.977170903862605,-0.192903763892177,-0.957939199995142
"337",6820,0.969504829714474,-0.2243058552453,-0.943197526972083
"338",6840,0.976598026047816,-0.248351998434085,-0.944490101471887
"339",6860,0.973806470073674,-0.25201529954347,-0.940629656000682
"340",6880,0.969366737383248,-0.262618894292266,-0.933112586593919
"341",6900,0.938425926357249,-0.285655190086673,-0.893889044477598
"342",6920,0.916574436790438,-0.268733130018917,-0.876285615870677
"343",6940,0.905144897678424,-0.184341039982466,-0.886056372661287
"344",6960,0.915360680763538,-0.145992444708327,-0.896516927299823
"345",6980,0.921624900211476,-0.185670058569203,-0.902718384608712
"346",7000,0.958300317862352,-0.183731059877869,-0.940175058233039
"347",7020,0.950566306400127,-0.156978974723951,-0.933556866844408
"348",7040,0.927655389988111,-0.219266716824993,-0.901357252626147
"349",7060,0.937069620669946,-0.229990811105216,-0.908349651048684
"350",7080,0.932755366104075,-0.182741672405762,-0.91466611703695
"351",7100,0.949308668499211,-0.205818066110912,-0.926680846912189
"352",7120,0.943473940857713,-0.204830360357689,-0.920914806939763
"353",7140,0.949886085195319,-0.204949423023908,-0.927507148794268
"354",7160,0.957207378950921,-0.21988013663501,-0.931590229532387
"355",7180,0.943779880068703,-0.224501985252375,-0.916575404483128
"356",7200,0.938256645733269,-0.217528704375087,-0.912450517685243
"357",7220,0.940941474926144,-0.224961011181531,-0.913102585282181
"358",7240,0.940834019773193,-0.234332951058562,-0.91117705167235
"359",7260,0.919139575348164,-0.286070645567885,-0.873469719635006
"360",7280,0.95546471623806,-0.242108101458159,-0.924272477500661
"361",7300,0.955899545064437,-0.247274874829937,-0.923356340866139
"362",7320,0.975844370226918,-0.24544672052912,-0.944428633219315
"363",7340,0.987837424577068,-0.213948270158287,-0.964298496004984
"364",7360,0.983057135297573,-0.219475083472717,-0.95824300285996
"365",7380,0.973447599495991,-0.23058380542584,-0.945741483640434
"366",7400,0.956831599164593,-0.21383831329486,-0.93262698223077
"367",7420,0.946212559443227,-0.236831090947226,-0.91609053778618
"368",7440,0.919222452684341,-0.23013686816835,-0.889937802724087
"369",7460,0.921096365836855,-0.255117002484487,-0.885048093733146
"370",7480,0.921034789683676,-0.203186249937041,-0.898328812960949
"371",7500,0.995293845510142,-0.253783574515903,-0.962393672521923
"372",7520,0.995289644877884,-0.230105526189184,-0.968323764785764
"373",7540,0.988273621961881,-0.217821965831793,-0.963969012124376
"374",7560,0.986226513502003,-0.218427333216501,-0.961732974729043
"375",7580,0.970855589604191,-0.205205205626201,-0.948910270309595
"376",7600,0.95495423281986,-0.183308956912593,-0.937192054034656
"377",7620,0.956240835846243,-0.231183123506218,-0.927821102793796
"378",7640,0.965361828679171,-0.202956054100228,-0.943638995206728
"379",7660,0.97982645155431,-0.228602448468053,-0.952762159255271
"380",7680,0.980179464037957,-0.223494755370397,-0.954357452996953
"381",7700,0.977342069611616,-0.215775125933859,-0.953223553490251
"382",7720,0.980804200752409,-0.204755558490373,-0.959190641910471
"383",7740,0.9783629919404,-0.206605255688627,-0.956297809415602
"384",7760,1.00603384557427,-0.204604072205913,-0.985007899239068
"385",7780,0.995483642360372,-0.209177556607317,-0.97324825028118
"386",7800,0.993390994105423,-0.21911075856548,-0.968916096160403
"387",7820,0.984110421466848,-0.219315506039326,-0.95930364237868
"388",7840,0.972237608621666,-0.231523482769779,-0.944199491076485
"389",7860,0.956333404932062,-0.242433823285776,-0.925084884363689
"390",7880,0.970131596723636,-0.238886951347066,-0.940256646406564
"391",7900,0.977616914240773,-0.210997671364116,-0.954464413669074
"392",7920,0.967854584223746,-0.194660973766588,-0.947996501520344
"393",7940,0.966995326599839,-0.191089050231281,-0.947860138743509
"394",7960,0.975683684424515,-0.182466863811565,-0.958468079550095
"395",7980,0.976884852273412,-0.204114891590382,-0.955320896610477
"396",8000,0.991458192018979,-0.230009814071365,-0.964391199380656
"397",8020,0.988559573893722,-0.233829390165538,-0.960506004782927
"398",8040,0.98410884732511,-0.223577908238727,-0.958359144352707
"399",8060,0.990850317381446,-0.230498549905057,-0.96366611510598
"400",8080,1.00079881753378,-0.226545245924974,-0.974810442462779
"401",8100,0.999001002391819,-0.215741201984854,-0.975418722943695
"402",8120,0.998959906635584,-0.214599687908635,-0.975630409907596
"403",8140,0.999134914858499,-0.221952812422081,-0.974163272140241
"404",8160,0.985741239015325,-0.205402069598033,-0.964093575378141
"405",8180,0.968292706062961,-0.190454154626991,-0.949376609907796
"406",8200,0.970380536953348,-0.189470169898648,-0.951702129381615
"407",8220,0.956760594929041,-0.176433991490959,-0.940348859737033
"408",8240,0.966504241247498,-0.178472220359779,-0.949880444384612
"409",8260,0.980929045668377,-0.20350632110989,-0.959565633753502
"410",8280,0.976561548484994,-0.230384865208172,-0.948841183594059
"411",8300,0.988791932010186,-0.223315858840753,-0.963233211405216
"412",8320,0.994264461268547,-0.227559397662221,-0.96786392399687
"413",8340,0.979915859836512,-0.223227544210192,-0.954142535174628
"414",8360,0.987497483220817,-0.209196595884678,-0.964352381839144
"415",8380,1.00019043868345,-0.197184156981248,-0.980508848269617
"416",8400,1.00217270790354,-0.193305186016973,-0.983294938135722
"417",8420,1.00386941417128,-0.196585937814504,-0.98442499137863
"418",8440,1.00083132328897,-0.193954874968294,-0.981831598154296
"419",8460,0.992078911298315,-0.195570783732794,-0.972607568930663
"420",8480,1.00103157059817,-0.197446121964432,-0.981361206428736
"421",8500,1.01014377076407,-0.1785661355999,-0.976071057301421
