"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.725947277654141,-0.310102274088202,-0.656322886790575
"2",120,0.893056968383285,-0.17743934174452,-0.875232132298195
"3",140,0.871182566173344,-0.175289950686798,-0.853339413342634
"4",160,0.82537283466782,-0.128249657268421,-0.809340834419428
"5",180,0.847571688299277,-0.270556673550936,-0.784897242136974
"6",200,0.817558174472714,-0.268038939879333,-0.772318365958471
"7",220,0.787953093636253,-0.298679751462271,-0.682002910904962
"8",240,0.833219643704396,-0.139513805932925,-0.821433037831537
"9",260,0.847981869023812,-0.125152501390167,-0.836301971910843
"10",280,0.876975822252593,-0.113471043244055,-0.869592419788366
"11",300,0.830816734885921,-0.277045955245951,-0.755949311720369
"12",320,0.840519634863567,-0.245475395323893,-0.75388199233432
"13",340,0.849428915370289,-0.31496426515458,-0.671234204470745
"14",360,0.846145210237012,-0.378579573607086,-0.75595996304996
"15",380,0.857438635605877,-0.312561066962198,-0.785172582468124
"16",400,0.850933766730601,-0.357226786299102,-0.772294685098304
"17",420,0.880011671989913,-0.0767985374203153,-0.777267170806553
"18",440,0.847915599598462,-0.32947023372792,-0.780973814369694
"19",460,0.76117118607691,0.294229827539706,-0.677393601484478
"20",480,0.805568641494933,0.122491484069518,-0.672900568617554
"21",500,0.794335401668267,-0.314186054969491,-0.636846614578968
"22",520,0.815411747026641,-0.391434527797229,-0.610338393649603
"23",540,0.818329352749827,-0.302903459524443,-0.644093079090774
"24",560,0.740448779967684,-0.203855426688124,-0.707950508086438
"25",580,0.82446123065204,-0.246162329406345,-0.786819321524791
"26",600,0.821325822011288,-0.174412940620475,-0.79140348631359
"27",620,0.840222749501774,-0.242316222825533,-0.804363628297649
"28",640,0.892829427755541,-0.308678131971972,-0.802547085803472
"29",660,0.877925455225087,-0.366466607501563,-0.760415816275661
"30",680,0.846815145796582,-0.351774323912369,-0.769693637916119
"31",700,0.729715518211304,-0.269519086031085,-0.677976637922613
"32",720,0.796783594130499,-0.403170036789216,-0.629059412185683
"33",740,0.753396055990618,-0.244761904535972,-0.694148192922901
"34",760,0.750991413925133,-0.60387741283273,-0.443315586748148
"35",780,0.736270976191396,-0.570184888600743,-0.465559333689498
"36",800,0.763207105570451,-0.458410840531545,-0.609999686943823
"37",820,0.727274306283869,-0.379610182672182,-0.619660063068428
"38",840,0.722228223393974,0.026302910744035,-0.721505410360392
"39",860,0.74260776997048,-0.00520071527666264,-0.729850513628317
"40",880,0.812788713531788,-0.157231137385489,-0.724354289104682
"41",900,0.833851066759779,0.0669713536402657,-0.831127814842737
"42",920,0.822401368624297,-0.541208240448072,-0.582024262171995
"43",940,0.820107213851036,-0.135304682273747,-0.786295701475712
"44",960,0.81243627293583,-0.115205054330061,-0.801071411054204
"45",980,0.861184282894544,-0.165094739494353,-0.845151435369146
"46",1000,0.872813732888835,-0.178231728115595,-0.854404708184222
"47",1020,0.863131995979903,-0.263627609589099,-0.817830312990859
"48",1040,0.880304899371005,0.0110184733232315,-0.793576457422247
"49",1060,0.877095547382649,-0.320328869118068,-0.754183500313321
"50",1080,0.784966747490035,-0.15550260883027,-0.758876593576922
"51",1100,0.772290900427408,-0.167671899656113,-0.738045004048065
"52",1120,0.841432986861083,-0.692878382339405,-0.477386318422878
"53",1140,0.795407951255041,-0.13072722418301,-0.776924771466724
"54",1160,0.84761990464204,-0.153827946641527,-0.833529482226612
"55",1180,0.838978767674141,-0.155608450647333,-0.824402472295317
"56",1200,0.857115326770222,-0.155962447870398,-0.842792361286015
"57",1220,0.880180725667319,-0.150512827011098,-0.867205631774367
"58",1240,0.850037182444821,-0.146096247745742,-0.837374325634142
"59",1260,0.806664216880719,-0.139721486379423,-0.794443279628821
"60",1280,0.80921887310169,-0.0313491351423397,-0.753939111637578
"61",1300,0.830921979467254,-0.165793355356808,-0.814191848453468
"62",1320,0.83773673564114,-0.153684880439599,-0.823495580711388
"63",1340,0.86019577908821,-0.177925161001418,-0.841572879076095
"64",1360,0.838927080789988,-0.160893709943558,-0.823327593199221
"65",1380,0.671979546496577,0.128617300614591,-0.53785616190929
"66",1400,0.756294660767285,-0.555956060300026,-0.503827579273577
"67",1420,0.764509903306403,-0.376400587371966,-0.605835648839359
"68",1440,0.836331664933375,-0.681559781228476,-0.484666229514628
"69",1460,0.821811921264616,-0.129656364977533,-0.8035600603954
"70",1480,0.865178206184685,-0.155271149697189,-0.851114524604477
"71",1500,0.86963295237971,-0.158891618100031,-0.854843765906715
"72",1520,0.876328286627751,-0.200545135800665,-0.853054585610652
"73",1540,0.809360747016607,-0.184058085677354,-0.788112987503283
"74",1560,0.837389493152425,-0.377570174187825,-0.671542031632483
"75",1580,0.734672955386069,-0.409620176996937,-0.532840431014227
"76",1600,0.779602825220043,0.117086154593614,-0.689062048542508
"77",1620,0.755384532606443,-0.403757091589984,-0.523862308756782
"78",1640,0.7698120889908,0.352544982251544,-0.68427079175578
"79",1660,0.722288927835068,-0.376603091988184,-0.567499885437465
