"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.747871912785391,-0.525191659507243,-0.520886962398383
"2",120,0.785023586562364,-0.564292993434487,-0.471123678825952
"3",140,0.681963569684018,-0.53150893614491,-0.426605792016107
"4",160,0.714683417702307,-0.60296464254363,-0.383398598834566
"5",180,0.748073270236585,-0.642474662363344,-0.383095744290365
"6",200,0.796448660922511,-0.114796631726968,-0.767442157788208
"7",220,0.746042644178032,-0.608386186729705,-0.426820546374267
"8",240,0.73174187687078,-0.465124737159972,-0.559440488008252
"9",260,0.734105151964439,-0.348063528631069,-0.615076762019962
"10",280,0.838643349599172,-0.472772409483349,-0.692652559272445
"11",300,0.851723921139771,-0.428658048563913,-0.735967343549506
"12",320,0.843760771291853,-0.398568942199665,-0.743661553250517
"13",340,0.88806001564397,-0.438628418402065,-0.77215638917437
"14",360,0.853256511723331,-0.366246037795952,-0.77060269093854
"15",380,0.784343455473048,-0.280221975646266,-0.732494186904304
"16",400,0.794080832089453,-0.265511631973779,-0.748301956071436
"17",420,0.790511127311602,-0.293494754510232,-0.714173276526309
"18",440,0.763891321280274,-0.30822638359642,-0.651852354238121
"19",460,0.739370773355969,-0.243659666113969,-0.69540733901108
"20",480,0.725200652855299,-0.379627148996474,-0.565257532656498
"21",500,0.763289588803122,-0.0292321115099207,-0.68601158185533
"22",520,0.736844487200178,-0.355563255627392,-0.645190478489959
"23",540,0.804673938871518,-0.641123470295893,-0.486235186394766
"24",560,0.77376756344017,-0.627389299366864,-0.452815118834642
"25",580,0.77059152832063,-0.485732317817812,-0.56270715223314
"26",600,0.800137453889495,-0.555815150967958,-0.52999474083594
"27",620,0.773585366443933,-0.367818465402916,-0.680436922435256
"28",640,0.83928827211052,-0.417266395882568,-0.728187171468297
"29",660,0.827422315997799,-0.37000752068923,-0.739440968894505
"30",680,0.817841393526909,-0.236545898905273,-0.746100358523206
"31",700,0.792770651394501,-0.191092962132078,-0.715418320064358
"32",720,0.841640389894593,-0.0607626212994191,-0.75883609618912
"33",740,0.819872327911531,-0.664675765677447,-0.461513963471854
"34",760,0.75890048208992,-0.00557182982548571,-0.755993027974466
"35",780,0.717253231242226,-0.15181574988342,-0.678444001895729
"36",800,0.662329951492473,-0.160771623470447,-0.619654053330575
"37",820,0.68160588258156,-0.170965704829679,-0.658060187513019
"38",840,0.763276013968452,-0.252552111168746,-0.720136201502387
"39",860,0.801582127355069,-0.162933141744281,-0.766247215396095
