"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.684865142101916,-0.213878017351027,-0.650305083555312
"2",120,0.765195892018232,-0.156929545245805,-0.735407156633345
"3",140,0.744674703807766,-0.148535653472548,-0.729630434161861
"4",160,0.803503781779863,-0.214090843056834,-0.741190074557584
"5",180,0.719859641478598,-0.185003326668704,-0.678955637454138
"6",200,0.797709205231701,-0.478628086917457,-0.638122878718414
"7",220,0.789777036494249,-0.0437933729663816,-0.636684269561161
"8",240,0.734555715243711,-0.319236075584729,-0.567722552413392
"9",260,0.723524318295174,-0.453712735370714,-0.524119577848107
"10",280,0.701770010765601,-0.461143537774479,-0.520970789548326
"11",300,0.750928381654588,-0.146508259920658,-0.725643889391222
"12",320,0.777114732043487,-0.35233396449802,-0.661516686905713
"13",340,0.742531846619769,-0.2516257689826,-0.664677756402587
"14",360,0.767640800770946,-0.313204239085266,-0.643277197308064
"15",380,0.734222395135315,-0.144280001616817,-0.719798096233983
"16",400,0.863457169705462,-0.111922784187885,-0.750394010280335
"17",420,0.76374106196254,-0.175418473284354,-0.719258723651479
"18",440,0.744988131624761,-0.112746236281385,-0.729095158005829
"19",460,0.774084016362081,-0.105247586115442,-0.76682264531058
"20",480,0.781897499211955,-0.139481013375495,-0.76928993343121
"21",500,0.789406165833342,-0.145325141873099,-0.775881126223106
"22",520,0.754309953017148,0.378706984193743,-0.594870000956757
"23",540,0.79787910523811,-0.343070300414444,-0.715340442341577
"24",560,0.807141971512792,-0.370981202757528,-0.716765213791577
"25",580,0.83643943450374,-0.221406497693393,-0.551292757370886
"26",600,0.798102556731894,-0.0169182253363864,-0.660590596739968
"27",620,0.766060382978467,-0.352570575968275,-0.543244062628266
"28",640,0.711319313205429,-0.166075999173906,-0.583040543546233
"29",660,0.751720448296323,-0.0277875965421594,-0.750548117111453
"30",680,0.699977896081883,-0.144632893119206,-0.550899569588195
"31",700,0.695497664617617,-0.521721997591561,-0.374603120894743
"32",720,0.748111068760918,-0.446109790418142,-0.486918056269447
"33",740,0.737988267547046,-0.138207305889019,-0.637413726982382
"34",760,0.840154576075021,-0.055021658145798,-0.8351370213088
"35",780,0.822926266152672,-0.183065820074205,-0.776701367587481
"36",800,0.85358035760732,-0.16087152584359,-0.838035337313167
"37",820,0.883983881226792,-0.185931213555447,-0.864074762885342
"38",840,0.851558934613493,-0.253343961672857,-0.812783373519269
"39",860,0.790975457890592,-0.207983849539185,-0.763065068455588
"40",880,0.809258492434655,-0.123134240501226,-0.799812490846821
"41",900,0.78424016198591,-0.147898509112267,-0.770136769921566
"42",920,0.794170264040316,-0.0838318648115223,-0.780560032326446
"43",940,0.795163931116573,-0.677752411620976,-0.40898846339083
"44",960,0.724287978401366,0.422700415257433,-0.548271677422432
"45",980,0.791132289644526,-0.326236670887246,-0.704779297632738
"46",1000,0.803080517319166,-0.332563122750982,-0.730370283688779
"47",1020,0.777401902168387,-0.25482046381547,-0.734360912666003
"48",1040,0.801395293388861,-0.382575653942223,-0.704101367786233
"49",1060,0.811694043376367,-0.435395064636701,-0.684997782349428
"50",1080,0.829770370090731,-0.429111016825592,-0.710170473368255
"51",1100,0.81749913768054,-0.42531699984857,-0.698117320036755
"52",1120,0.776577061462488,-0.401734637617343,-0.664539738782862
"53",1140,0.833395672288429,-0.60117284476006,-0.370423394718041
"54",1160,0.852033601409279,-0.406260337462309,-0.668921331564251
"55",1180,0.786050981565793,-0.410504618537284,-0.46891816188081
"56",1200,0.883675831925162,-0.480068253286032,-0.495831015041828
"57",1220,0.734534052763582,-0.205932605114936,-0.704911305734687
"58",1240,0.734389329652621,-0.0807694637586018,-0.729850561887446
"59",1260,0.752616561259318,-0.147521111141492,-0.737958800129802
"60",1280,0.806994333326276,-0.0509887602585666,-0.805003077475622
"61",1300,0.765030718411194,-0.327758023021227,-0.397078829943656
"62",1320,0.820462542840742,-0.317688117538533,-0.569518130863301
"63",1340,0.844205873889166,-0.212317207958765,-0.738619482086875
"64",1360,0.8406764397399,-0.285046561829474,-0.790785574266207
"65",1380,0.885164006599495,-0.299045893352614,-0.820583531699832
"66",1400,0.905933062355953,-0.271288802535929,-0.864347015404061
"67",1420,0.868526142048797,-0.272265949257151,-0.82473043134666
"68",1440,0.781541618100524,-0.258754319602673,-0.737397762586332
"69",1460,0.81487904970223,-0.199531591203983,-0.790049837579618
"70",1480,0.814484652903076,-0.241706902765459,-0.777762143538039
"71",1500,0.821952987647874,-0.266053183121819,-0.777654952203817
"72",1520,0.851700942792129,-0.259090217031756,-0.811311430510462
"73",1540,0.839023297840213,-0.269001826525934,-0.779960669006291
"74",1560,0.858565458333651,-0.250674832669652,-0.64366522753329
"75",1580,0.840623008731941,-0.32032369946584,-0.63815705305756
"76",1600,0.878615202261811,-0.338915153141335,-0.709583989873398
"77",1620,0.905020199870889,-0.19021073069157,-0.803525003657353
"78",1640,0.88270496113171,-0.144282368359746,-0.868347011555376
"79",1660,0.86042445647908,-0.221002798999743,-0.831357302265943
"80",1680,0.853063693397265,-0.222457351409545,-0.823289365869533
"81",1700,0.845254727518946,-0.246656453966358,-0.807889773930322
"82",1720,0.854651038746422,-0.271866971103712,-0.802988874027692
"83",1740,0.808920752351163,-0.247446130013747,-0.75015489267784
"84",1760,0.759553241375587,0.305813235627727,-0.635966497211442
"85",1780,0.757943583296061,-0.186736793987626,-0.701682062983911
"86",1800,0.72618072795544,-0.282296058107117,-0.587339420392539
"87",1820,0.813542367773935,-0.138993184713665,-0.801458087163719
"88",1840,0.865518550314773,-0.206196153003569,-0.840578570844673
"89",1860,0.889519286964185,-0.241310788573234,-0.856148497285433
"90",1880,0.798891148853055,-0.206520188453522,-0.771691678984047
"91",1900,0.774226354953818,-0.246798993857324,-0.73371296122508
"92",1920,0.68378401389654,-0.140329203240365,-0.667253678730995
"93",1940,0.784606341848626,0.0844267498113401,-0.779627818850566
"94",1960,0.828310031502866,0.124732616404388,-0.818376808077077
"95",1980,0.729268918230156,-0.140071685999132,-0.682421396634126
"96",2000,0.79853174892694,-0.101828147129396,-0.789343609546577
"97",2020,0.801983529351917,-0.150840423768376,-0.785332367175954
"98",2040,0.849859256177006,0.0399977495741206,-0.746624637592077
"99",2060,0.888013208044366,-0.187258377507095,-0.826564685577095
"100",2080,0.942791183389296,-0.32669095197301,-0.876138035548402
"101",2100,0.911381629045693,-0.273086349640756,-0.859569519298947
"102",2120,0.920079364553793,-0.295220995495583,-0.855675926070339
"103",2140,0.874886975537613,-0.17022523665739,-0.766327640991494
"104",2160,0.887871763275983,-0.223827160907253,-0.856008926581753
"105",2180,0.845438408882697,-0.166857006718909,-0.826012372592169
"106",2200,0.809346798724248,-0.0838297709452047,-0.804966948591792
"107",2220,0.870442537849654,-0.0537522506180934,-0.868763983485422
"108",2240,0.849129607238791,-0.0260656766236782,-0.848710576181866
"109",2260,0.745334739248223,0.0226652364874405,-0.744891334092777
"110",2280,0.759881120701459,0.102647385746516,-0.752785423816402
"111",2300,0.795313829552768,0.134905968484883,-0.783757458091974
"112",2320,0.800952709460505,-0.0393683409707656,-0.753188731996441
"113",2340,0.718355882329107,-0.0233431275921483,-0.715112926251855
"114",2360,0.658422525848974,-0.274162249116643,-0.596303623062431
"115",2380,0.735570109394922,-0.220616438507605,-0.701490051399444
"116",2400,0.800079965754537,-0.287752096183703,-0.746467937854132
"117",2420,0.924967552273037,-0.285077452019435,-0.86436856483226
"118",2440,0.821516500691114,-0.272481943653781,-0.774940848810092
"119",2460,0.889761124181339,-0.303593895318288,-0.836338532622701
"120",2480,0.887989263037228,-0.292265081899567,-0.838491498885841
"121",2500,0.87960163095855,-0.303427797891686,-0.825592817825948
"122",2520,0.905664225733319,-0.327975024978917,-0.844181968398711
"123",2540,0.873022231903124,-0.314349748894194,-0.814451007887189
"124",2560,0.821933099082271,-0.210623654985624,-0.794467271390008
"125",2580,0.825056385557114,-0.240995009282712,-0.789037020311427
"126",2600,0.739648865226819,-0.22635460832901,-0.703017458637113
"127",2620,0.665924376444066,0.0954506397001675,-0.656049434457136
"128",2640,0.740636673115697,0.12646065592764,-0.727738266855337
"129",2660,0.7691230230223,0.187038779475309,-0.742872063427547
"130",2680,0.818576264051501,-0.282045167355743,-0.765174687582069
"131",2700,0.827449033027147,-0.270655915571519,-0.781860694086702
"132",2720,0.874424871020281,-0.257611842988246,-0.835585653487293
"133",2740,0.862201227647598,-0.282919304363786,-0.814431322588627
"134",2760,0.801068441186261,-0.204689231926291,-0.774358825171309
"135",2780,0.776540385591395,-0.196311440459106,-0.739078836384909
"136",2800,0.737066728800174,-0.264114958425313,-0.687840718960821
"137",2820,0.731927971178125,-0.284328590379192,-0.67404647217875
"138",2840,0.706782839369011,-0.249495290247979,-0.66069010334208
"139",2860,0.771158077744713,-0.288708852164511,-0.714905378703965
"140",2880,0.706736965095537,-0.323695828589047,-0.589845723237485
"141",2900,0.845562078451476,-0.117846934765481,-0.837269492671606
"142",2920,0.796172801381551,-0.0865181627376303,-0.791343007180414
"143",2940,0.833933158530157,-0.170450371465363,-0.816290446140217
"144",2960,0.826527555895646,-0.187751254133521,-0.804863133440099
"145",2980,0.842783622484939,-0.286632766556,-0.789159305932702
"146",3000,0.851303863449419,-0.255346786494868,-0.806382457596622
