"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.792725071922114,-0.652026621636522,-0.430394619291496
"2",120,0.836099367046255,-0.137262998561216,-0.71170557851908
"3",140,0.895324092272033,-0.222674427888615,-0.757712388409521
"4",160,0.943509905140312,-0.460965022866545,-0.7656652538113
"5",180,0.903031478349775,-0.190784541934959,-0.800277767532587
"6",200,0.876293934265416,-0.424814986495182,-0.658490912111914
"7",220,0.828787929698224,-0.188583877049271,-0.67380652492925
"8",240,0.790959765679735,0.32994898380527,-0.705929785569353
"9",260,0.801844737846497,0.412209414735406,-0.687751146557095
"10",280,0.778376661025004,0.311231186813992,-0.70924701938944
"11",300,0.737048024136187,0.226218605632047,-0.681530477248864
"12",320,0.711955674656038,-0.185838095426945,-0.680148036161555
"13",340,0.775602959474803,-0.154869247692289,-0.759891478175705
"14",360,0.803583498964665,-0.179544581270615,-0.783219330764123
"15",380,0.837309993190313,-0.244741848872631,-0.800703406746444
"16",400,0.843783546689747,-0.203273431013255,-0.809423020237276
"17",420,0.908561192555102,-0.288750729584415,-0.861317289546991
"18",440,0.901794342630236,-0.27240387015442,-0.859563583026342
"19",460,0.875171221176355,-0.259561024493943,-0.828871005177095
"20",480,0.874814375108111,0.34812197343969,-0.783119088797299
"21",500,0.87582754144013,0.335890700064056,-0.808839987635094
"22",520,0.871776493677658,0.310049336585049,-0.814756085119856
"23",540,0.867049952694047,0.298671812414894,-0.813959632645374
"24",560,0.853998929785547,0.290045892091431,-0.803206373142225
"25",580,0.710729575242467,-0.110427170137689,-0.654190179221346
"26",600,0.793522482008293,-0.205391156577916,-0.763933694510813
"27",620,0.750328291587861,0.177522268673616,-0.581504333072049
"28",640,0.707446358622798,0.30232118920944,-0.621204561362396
"29",660,0.822378818281446,-0.269219964084723,-0.712975114452088
"30",680,0.874149330470172,-0.208606478595448,-0.848880251314436
"31",700,0.892555130151852,-0.209826173162489,-0.867531208726295
"32",720,0.876807697618231,-0.205286585297959,-0.852416772030311
"33",740,0.880127750847925,-0.201294606021507,-0.856781179621372
"34",760,0.814018492456159,-0.642994213970759,-0.467052127687689
"35",780,0.794160485220343,-0.168018910604673,-0.776096046008311
"36",800,0.761902568321139,-0.258268110298515,-0.711667512901816
"37",820,0.774071706403873,-0.292288602411078,-0.716680618941856
"38",840,0.810565560384389,-0.298406283550455,-0.753590199537459
"39",860,0.781100196630231,-0.243885547358565,-0.723080587694106
"40",880,0.81547126391,-0.400690566547992,-0.704263647786818
"41",900,0.776198114206966,-0.158317975104731,-0.759005280079688
"42",920,0.759009171985923,-0.173344095422659,-0.738656467518464
"43",940,0.78710988141165,-0.424399024350335,-0.662748597604382
"44",960,0.771977805588712,-0.300762278211778,-0.708610222615783
"45",980,0.775119372285878,-0.572321500366112,-0.522633808594756
"46",1000,0.787442106338363,-0.547745987878264,-0.565573339636098
"47",1020,0.815540106966193,-0.484760987357129,-0.600036274837997
"48",1040,0.807861556096541,-0.519772785987918,-0.547215382896239
"49",1060,0.827791931164787,0.174704865448179,-0.809114617653667
"50",1080,0.757493643908976,-0.1741414767161,-0.735086165971505
"51",1100,0.804283616877479,0.0916935216269127,-0.798988548834132
"52",1120,0.777008602049023,-0.57525149355037,-0.522173886112551
"53",1140,0.838900461176048,-0.648952163268676,-0.531581825845593
"54",1160,0.867188428374577,-0.695542214366199,-0.517889713222914
"55",1180,0.848764585324263,-0.69759690085418,-0.483456412940321
"56",1200,0.863476802862598,-0.644438696258691,-0.536258472599814
"57",1220,0.840293218085975,-0.689292918596265,-0.480561988463186
"58",1240,0.845464187073644,-0.497864913152665,-0.628580824017474
"59",1260,0.828454239473891,-0.229770414937902,-0.795549307802177
"60",1280,0.839060777099109,-0.250877718347076,-0.782801057412937
"61",1300,0.809382639965703,-0.172617246362884,-0.787122705921353
"62",1320,0.852745406610665,-0.310581504762938,-0.794141409960186
"63",1340,0.87095113830447,-0.299854626373729,-0.817684760685369
"64",1360,0.89745229240634,-0.249617141940718,-0.862028840800074
"65",1380,0.871840861452757,-0.261630869295145,-0.831645983788234
"66",1400,0.879392948405208,-0.26114380790159,-0.839713041581156
"67",1420,0.942342768570309,-0.269477968134476,-0.90298452877268
"68",1440,0.863338402257255,-0.227258582815305,-0.832879592231543
"69",1460,0.87466544050269,-0.21431447435895,-0.847987261736538
"70",1480,0.839576178432745,-0.222777911070559,-0.809443988838808
"71",1500,0.813863383354531,-0.220702059641999,-0.783332687003471
"72",1520,0.838793009987977,-0.475764846918602,-0.638536926972917
"73",1540,0.821782540225677,-0.494624668661598,-0.608433682919838
"74",1560,0.783490435491425,-0.29213513986665,-0.725656102223107
"75",1580,0.754373815045594,-0.317352668390595,-0.684192803817254
"76",1600,0.802483750021856,-0.166453189960115,-0.726245268662286
"77",1620,0.829108453857606,-0.120884128757964,-0.772162076775715
"78",1640,0.798020962362008,0.0913056090808574,-0.789487282929434
"79",1660,0.78920521718365,-0.318115162732002,-0.716911607913501
"80",1680,0.771691681717194,-0.282623548152558,-0.717931923455085
"81",1700,0.770920271339708,-0.277384974415005,-0.719176175352518
"82",1720,0.860068225059568,-0.322640813527226,-0.797238319162095
"83",1740,0.865755002425166,-0.355676739285521,-0.770388504834376
"84",1760,0.81077674527225,-0.306473492483586,-0.75027968342874
"85",1780,0.752702982981393,-0.132876716375397,-0.659347049470443
"86",1800,0.770930429133698,-0.170142889710351,-0.745520927949181
"87",1820,0.851962868732571,-0.226010679632988,-0.756427195309612
"88",1840,0.867074063303681,-0.378962779166888,-0.664505239047221
"89",1860,0.825848353611397,-0.233542530445152,-0.791558348658906
"90",1880,0.895684657157382,-0.259192722562063,-0.850403470215168
"91",1900,0.893238053715211,-0.274037360359977,-0.840451254528448
"92",1920,0.869596841441557,0.335122084792867,-0.80241579745488
"93",1940,0.879274623208564,0.329236954338905,-0.815234553316856
"94",1960,0.843592183507817,-0.167016262661676,-0.710595333210296
"95",1980,0.73264320759816,-0.398157364772642,-0.585397909353777
"96",2000,0.772046314925564,-0.235946915698655,-0.606832741399389
"97",2020,0.802632687013734,-0.250552163904293,-0.758287529153288
"98",2040,0.733897254446061,0.154375651508329,-0.711348932670297
"99",2060,0.793017381026042,0.149298149827042,-0.778796984189424
"100",2080,0.827294273593146,-0.228958030381254,-0.731930964877731
"101",2100,0.814672057467245,-0.231388655355861,-0.722170986861523
"102",2120,0.852565272515855,-0.369499572205245,-0.76830943659048
"103",2140,0.852398924793894,-0.302057365730254,-0.79705463002382
"104",2160,0.835700080739084,-0.273676555668107,-0.789559910626951
"105",2180,0.882150968670984,-0.281709749349369,-0.83594441767221
"106",2200,0.868747628047117,-0.263383252026715,-0.827840548242728
"107",2220,0.848993769662601,-0.26884918129727,-0.805267278779092
"108",2240,0.817161070650179,-0.29435385101451,-0.762238939199593
"109",2260,0.881548578608243,-0.243083998415392,-0.847356348784399
"110",2280,0.892850556693951,-0.210376755748569,-0.867704844801186
"111",2300,0.869284212579931,-0.280859112847938,-0.82264332775052
"112",2320,0.884698950521633,-0.288380757934775,-0.83632217836375
"113",2340,0.824600029889356,-0.179320969594241,-0.725541328944289
"114",2360,0.810506344394578,-0.237054308043357,-0.678952239917683
"115",2380,0.803179481633688,-0.0387848208738157,-0.741394426463332
"116",2400,0.806063898270135,-0.0217080351192565,-0.791047656093554
"117",2420,0.760103531560823,-0.141378452570824,-0.728776556400409
"118",2440,0.836905930052855,-0.221620827565609,-0.800104152832106
"119",2460,0.836685870260814,-0.181752557323849,-0.809149587586828
"120",2480,0.811189122600615,0.27135931916558,-0.740601249279426
"121",2500,0.824495655995247,-0.211794917543653,-0.605247372013874
"122",2520,0.802618604550774,-0.245178928067624,-0.733075232706129
"123",2540,0.835925010767063,-0.137956886730511,-0.824439788972225
"124",2560,0.8350381313153,-0.197562279335225,-0.81130695762536
"125",2580,0.884699863835482,-0.198410456772876,-0.862152152540153
"126",2600,0.880345482673252,-0.213213289376704,-0.85412144074659
"127",2620,0.837500468580946,-0.205049183546712,-0.811982817350138
"128",2640,0.77839691393044,-0.210469363698791,-0.748877036496084
"129",2660,0.831151117956673,-0.266249317219467,-0.77483855240012
"130",2680,0.884984496346258,-0.296834179797178,-0.832960199791579
"131",2700,0.907919604895814,-0.310704392419895,-0.853084973629846
"132",2720,0.928500656883632,-0.294492434019627,-0.880550845272076
"133",2740,0.871122266293759,-0.298738678872418,-0.818277881707276
"134",2760,0.858873410163629,-0.30204701126931,-0.8039824862762
"135",2780,0.844631366445575,-0.308365146472461,-0.786288029345212
"136",2800,0.851665631902922,-0.255951254103416,-0.811853708343172
