"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.808318870638529,-0.642882008492879,-0.475600183550188
"2",120,0.872048509012055,-0.718589802447472,-0.494049666228802
"3",140,0.796040322252371,-0.210023654037275,-0.726938894775967
"4",160,0.806865150837176,-0.0597776921977197,-0.756120890901121
"5",180,0.818833774332692,0.211170477165836,-0.688019353052081
"6",200,0.833812986530425,0.299075216854746,-0.778307171543829
"7",220,0.780132653006723,0.257514747666424,-0.715111587112237
"8",240,0.836214621783117,-0.47372276470766,-0.689050648182654
"9",260,0.798823447635536,-0.479326747984072,-0.638974936258835
"10",280,0.818113327931203,-0.377059070174264,-0.725984757018445
"11",300,0.860254245035574,-0.461494412626004,-0.725859950465375
"12",320,0.848044684717345,-0.331062423851352,-0.758867232411492
"13",340,0.917534918277957,-0.283109148695303,-0.872749004635893
"14",360,0.903241373999447,-0.284441138359796,-0.85727186220789
"15",380,0.94275657351622,-0.292404159414689,-0.896258197982415
"16",400,0.947979487522843,-0.269751370130952,-0.908783752929931
"17",420,0.87182081523209,-0.197425187664243,-0.84909637032862
"18",440,0.844572494157271,-0.177386536532807,-0.805856754353764
"19",460,0.800358690723066,-0.206560468484407,-0.773184442500728
"20",480,0.787623108472683,-0.141651792273178,-0.607755485565763
"21",500,0.705661269987117,-0.430262264610521,-0.554735807837979
"22",520,0.756391560486902,-0.374503421888111,-0.656988895168205
"23",540,0.810874912956428,-0.318639510310238,-0.732204326201332
"24",560,0.802301698044749,-0.399343397130993,-0.654613215559268
"25",580,0.806622830076124,-0.303019073138114,-0.747297195816681
"26",600,0.831571603092649,-0.266545656717563,-0.787649085863212
"27",620,0.768711388489416,-0.178817284561957,-0.735895176598416
"28",640,0.75307001052861,-0.168480683711746,-0.688306906262566
"29",660,0.716026606422058,0.0877152843479755,-0.701783468384907
"30",680,0.641942999372378,0.091324594294898,-0.618781118373761
"31",700,0.759153241232287,-0.124989877998739,-0.747397600759945
"32",720,0.813895385600986,-0.126319196945927,-0.78210070908941
"33",740,0.849719901996806,-0.131437175455042,-0.798454572368559
"34",760,0.824981638251035,-0.0899060695471903,-0.781899321366163
"35",780,0.785909900492726,-0.25111136429372,-0.627174697530746
"36",800,0.739806117500573,0.30530422560342,-0.62679206667581
"37",820,0.742392463515075,-0.263928426528681,-0.652867787114197
"38",840,0.835688612682311,-0.358080458007262,-0.755051125258142
"39",860,0.847829443217566,-0.312740517442987,-0.788007614453844
"40",880,0.76276523880268,-0.176483674956423,-0.701043509925986
"41",900,0.794810027779054,0.136333388791718,-0.780878130020786
"42",920,0.781555882807918,0.067330295055469,-0.778545880520215
"43",940,0.758577748008713,0.206700492004732,-0.721590152558713
"44",960,0.72404517638747,0.196343307488544,-0.696728116740413
"45",980,0.747306352374615,-0.202908917812283,-0.717637357604686
"46",1000,0.728651324187394,-0.214863362745026,-0.69590180928221
"47",1020,0.65885175733287,-0.273252775932132,-0.595601776704575
"48",1040,0.711023620297085,-0.259352649137498,-0.661463069893202
"49",1060,0.778936504956204,-0.363601127257882,-0.688751151199196
"50",1080,0.76343581798887,-0.433394713095091,-0.627416891046187
"51",1100,0.742993334998548,-0.382227541348203,-0.636998916277605
"52",1120,0.769946313959626,-0.220469886331247,-0.73408520437341
"53",1140,0.794255101454191,-0.417561570654303,-0.590630906032382
"54",1160,0.884424811842707,-0.498413611822211,-0.619752306705409
"55",1180,0.855681620795116,-0.265426910197695,-0.712609759690412
"56",1200,0.842768310224745,-0.208213853550498,-0.816626659957342
"57",1220,0.873169428906192,-0.220162491437387,-0.84494033650724
"58",1240,0.891751652932984,-0.212790639906677,-0.865169560521404
"59",1260,0.924630628756545,-0.15506766188168,-0.910922339345466
"60",1280,0.873181394835007,-0.172458562987842,-0.855966887745163
"61",1300,0.872346302759964,-0.159247763458373,-0.85766609112593
"62",1320,0.895972161246988,-0.197713159624473,-0.871163407996692
"63",1340,0.767556300035213,-0.1880198832719,-0.744117075393686
"64",1360,0.770927538448477,-0.196466011901442,-0.74333998983869
"65",1380,0.773735728571505,-0.188249577826244,-0.750378580793557
"66",1400,0.862100407482286,-0.267959990856566,-0.819377566554211
"67",1420,0.835994199493513,-0.20287449616849,-0.810748594153745
"68",1440,0.89254207327015,-0.150506446117527,-0.879293724755767
"69",1460,0.882507679071353,-0.158952286135748,-0.868063797049416
"70",1480,0.872346165781155,-0.156927382667365,-0.85810159248647
"71",1500,0.874021433948686,-0.144798461349193,-0.861929893098245
"72",1520,0.898986695739683,-0.176993360382972,-0.88137860124675
"73",1540,0.87014826928555,-0.185901647539409,-0.850043402314784
"74",1560,0.897638760169601,-0.2078525429408,-0.873230696620006
"75",1580,0.890765079471586,-0.213913085354284,-0.864646324917273
"76",1600,0.839778974220261,-0.201423060646047,-0.815249441911448
"77",1620,0.827914236547458,-0.214096165729502,-0.672849823283999
"78",1640,0.839549326943312,-0.31472685146473,-0.778092087006279
"79",1660,0.858824426947355,-0.381246138583741,-0.718925726846868
"80",1680,0.829201627913279,-0.170469552504227,-0.73657413184102
"81",1700,0.791587274609549,-0.0306727161899377,-0.714309484419987
"82",1720,0.8045777786092,-0.0803207376996745,-0.720329695951963
"83",1740,0.811850429772148,0.37051405806892,-0.719835876154505
"84",1760,0.744398964575531,0.181904289260007,-0.674220979883531
"85",1780,0.827962074728264,0.356659091097006,-0.729756028851808
"86",1800,0.888959026509818,0.100805966012932,-0.726807459140561
"87",1820,0.901260429093941,-0.195502841522558,-0.750504244428101
"88",1840,0.918166817039324,-0.172444424182463,-0.816756337430988
"89",1860,0.928609428790629,-0.339184729338729,-0.859552064626778
"90",1880,0.928662709381412,-0.379105971355973,-0.847749630108577
"91",1900,0.885444444311233,-0.291269955502294,-0.836150390363089
"92",1920,0.856852761422976,-0.32197961451129,-0.794026181066598
"93",1940,0.827955417663873,-0.238480561768369,-0.792787799468477
"94",1960,0.800340250835674,-0.0345069255527684,-0.799470254280925
"95",1980,0.751516405090744,-0.0299659888675967,-0.750464414971057
"96",2000,0.813592162554993,-0.110885967132089,-0.80595598080362
"97",2020,0.73324466743666,-0.219309982337937,-0.596501690047855
"98",2040,0.854400156789899,-0.353366860958958,-0.651137803530395
"99",2060,0.827600128727998,-0.202891877717211,-0.802164079899376
"100",2080,0.838717237703367,-0.213605294380861,-0.811020223147449
"101",2100,0.865420916832148,-0.228292665256181,-0.834743853549098
"102",2120,0.880996783936426,-0.215197678636797,-0.85429531111419
"103",2140,0.883379432498051,-0.278443200586274,-0.838335944346976
"104",2160,0.879427360852041,-0.28447711152259,-0.832127324264127
"105",2180,0.849902016470411,-0.228574389168946,-0.818560834108884
"106",2200,0.862400638669412,-0.223102716936463,-0.833019661343381
"107",2220,0.852400563222884,-0.223520639594767,-0.822540485453869
"108",2240,0.877821116392202,-0.196678748707092,-0.845409036415705
"109",2260,0.856951673854197,-0.138073940556476,-0.811817279965997
"110",2280,0.834665678301755,-0.268013235816114,-0.637128146467209
"111",2300,0.808222481742889,-0.164231605777818,-0.737085398798715
"112",2320,0.773454767286688,-0.150292936124045,-0.758594749371474
"113",2340,0.742209349554365,-0.082886912727965,-0.736852370134679
"114",2360,0.79623031330894,-0.153791271106916,-0.77922412457518
"115",2380,0.846765961454344,-0.172532451357231,-0.82897346233133
"116",2400,0.831555860912841,0.225297243952446,-0.772420033411762
"117",2420,0.824307119798294,0.236127165108822,-0.781199215507586
"118",2440,0.826996932970116,-0.176379537759292,-0.776796099604365
"119",2460,0.842669291716744,-0.269880787359083,-0.798247098878094
"120",2480,0.826780042538866,-0.3215634472393,-0.761637487117023
"121",2500,0.813471561488113,-0.314969746921146,-0.747015004309171
"122",2520,0.870541749599754,-0.265382120217357,-0.829079584563477
"123",2540,0.906100797354579,-0.341242422612742,-0.835645808586858
"124",2560,0.840244299752488,-0.230151552721819,-0.791607943967609
"125",2580,0.886069771781419,-0.240503687933197,-0.842347920096996
"126",2600,0.895670667625144,-0.29755082658668,-0.822556655551376
"127",2620,0.871429429728955,-0.238195868231546,-0.838232214659106
"128",2640,0.886036559677903,-0.236395480460532,-0.853908674106442
"129",2660,0.872960485652966,-0.245326647288394,-0.837765578921706
"130",2680,0.841358922018489,-0.244972428517088,-0.785794026427711
"131",2700,0.776222308192093,0.182094689626668,-0.754498617610891
"132",2720,0.829394049698594,0.141025665187178,-0.774667526662588
"133",2740,0.904568456005914,0.37623028201604,-0.822605526347098
"134",2760,0.908139357718539,0.410836680355946,-0.809886371218044
"135",2780,0.901050692618794,0.40332750102141,-0.805733122006526
"136",2800,0.882781882949613,0.347504286266172,-0.811434837114916
"137",2820,0.924786276930176,-0.426724880902342,-0.820437576833708
"138",2840,0.916281657210663,-0.414160432359165,-0.81732547499918
"139",2860,0.859571903710325,-0.379080111764518,-0.771195549280806
"140",2880,0.904348754453993,-0.401163898855364,-0.810483873058861
"141",2900,0.852303410136733,-0.350248702449694,-0.776977834274224
"142",2920,0.83151427480825,-0.240600507079123,-0.732701366325191
"143",2940,0.810622270999727,-0.352357214396477,-0.729954443217205
"144",2960,0.815119314165091,-0.316884962453757,-0.750932951207062
"145",2980,0.847759520841918,-0.281679404812711,-0.759197261803022
"146",3000,0.834329126959839,-0.341005136544527,-0.760210846957001
"147",3020,0.862723966428038,-0.2490619036352,-0.824351761713517
"148",3040,0.874869455653514,-0.298604329565829,-0.821505317890881
