"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.681724275120329,-0.258415770535246,-0.630585145936791
"2",120,0.79548858107495,-0.209326474592069,-0.753653807550272
"3",140,0.742257661226741,0.358850978419314,-0.633932312383946
"4",160,0.728256615086784,-0.557176105185591,-0.460996375098369
"5",180,0.722162165933177,-0.037401664162827,-0.551069703074174
"6",200,0.786706076380458,0.260169603175782,-0.687887396951454
"7",220,0.754226861086978,-0.507779420306704,-0.548521801485187
"8",240,0.797246222101193,0.322502117132477,-0.70944667709657
"9",260,0.785141166358673,0.256408848687358,-0.742001964628043
"10",280,0.725839330753555,0.126412224011597,-0.686987148217326
"11",300,0.72461708548131,-0.279716445477516,-0.618465893775805
"12",320,0.714870052016172,-0.150148658777587,-0.694647135983762
"13",340,0.743435429202854,-0.24138212131849,-0.703072665705076
"14",360,0.827833829599869,-0.240008991265409,-0.787859673195785
"15",380,0.801242056388866,-0.187623241450212,-0.77841403926735
"16",400,0.746832137881464,-0.606750828393244,-0.414582666109168
"17",420,0.821767843329612,-0.652295166324733,-0.449267865361783
"18",440,0.784351031406901,-0.621040874011281,-0.433968533531199
"19",460,0.803535124573415,-0.647147336093719,-0.445106249368763
"20",480,0.795286080820169,-0.384617876383388,-0.626507175940753
"21",500,0.773160424757029,-0.235037564435922,-0.677231398565381
"22",520,0.85761867180855,-0.361029289298964,-0.643753807870096
"23",540,0.731047212946311,-0.205321265172292,-0.701369497459459
"24",560,0.772603705846648,-0.201457981604257,-0.745808144874716
"25",580,0.804238996978487,-0.171494596110661,-0.777596997624522
"26",600,0.827964542164776,-0.129491637592794,-0.817650085715848
"27",620,0.844486418815173,-0.151111999739703,-0.830742512904171
"28",640,0.819502599021194,-0.185265842671509,-0.798110779899626
"29",660,0.836937591160318,-0.180184859395268,-0.817281737192698
"30",680,0.822071533857434,-0.254634545735701,-0.781609348096838
"31",700,0.861735493489003,-0.25574095377304,-0.822763107833853
"32",720,0.83601779487717,-0.223808009052517,-0.805282245928062
"33",740,0.87135259237808,-0.22486352356723,-0.841823089305086
"34",760,0.856046970840664,-0.258385699827075,-0.816098328046029
"35",780,0.859441670413058,-0.280539858359852,-0.812340559793902
"36",800,0.833912911057951,-0.237695586208192,-0.791417580543939
"37",820,0.86016153355732,-0.230997975699668,-0.820935214893919
"38",840,0.801566984650268,-0.243034518494542,-0.750944560812887
"39",860,0.812933729177137,-0.169227846889597,-0.795095624834489
"40",880,0.867515475262314,-0.248049151291895,-0.831278776700468
"41",900,0.772286388694649,-0.232811262656428,-0.736260882168925
"42",920,0.742359339161622,-0.209603290493971,-0.681236663565912
"43",940,0.790714339247703,0.341594697899673,-0.705865859409699
"44",960,0.817226192466431,-0.355525292357628,-0.72606144440671
"45",980,0.802265144113476,0.134131892822186,-0.658363044143717
"46",1000,0.873815368857802,-0.344262956845163,-0.670403022440458
"47",1020,0.888482909927065,-0.357258179843003,-0.782282074531684
"48",1040,0.768847517014511,-0.1914415696946,-0.744460758435703
"49",1060,0.786369315829527,-0.177430008350971,-0.765985713270414
"50",1080,0.80721274598862,-0.130485703877865,-0.785135821574672
"51",1100,0.722224083370802,-0.141005154529833,-0.704906791255923
"52",1120,0.81808813954703,-0.16800675996841,-0.794071104914433
"53",1140,0.804941957791286,-0.259213173359983,-0.760411262095037
"54",1160,0.767583726662329,-0.2810384845578,-0.714172813447571
"55",1180,0.798752240741654,-0.200850976707597,-0.773051272891746
"56",1200,0.750420091086898,-0.539873817482081,-0.51018496794458
"57",1220,0.814828630726807,0.483038131892655,-0.65617154188958
"58",1240,0.838605566674784,0.410567913699276,-0.689704611040068
"59",1260,0.852539054873556,-0.322089734737701,-0.789323917500359
"60",1280,0.905462265715459,-0.33099096428215,-0.842788091826058
"61",1300,0.86419892355306,-0.314720396385175,-0.804830522693021
"62",1320,0.824734499181693,-0.272724523983543,-0.778294254409946
"63",1340,0.708301463026848,-0.26904633568289,-0.652464859321967
"64",1360,0.727350473766809,0.00411154746113658,-0.727069988092775
"65",1380,0.716521692696203,0.0867980170895549,-0.710710314796804
"66",1400,0.769018046568936,0.119591083974933,-0.754511148699406
"67",1420,0.77889502335064,-0.769857965868877,-0.0142913242947739
"68",1440,0.819913645481623,-0.78123572698642,-0.0617213701023636
"69",1460,0.793313536055227,-0.430257893954755,-0.568795482112105
"70",1480,0.824891671920179,-0.179330048521812,-0.68386022479395
"71",1500,0.742673656304605,-0.13721175066514,-0.729754653090569
"72",1520,0.711440188778558,-0.105112686122462,-0.693938425119501
"73",1540,0.821865475805682,-0.172749036411462,-0.803472500872793
"74",1560,0.843758354750558,-0.187783387562331,-0.822575627590886
"75",1580,0.83248304449787,-0.127698679373384,-0.822400156177269
"76",1600,0.853255400145188,-0.198222260591162,-0.827219279912387
"77",1620,0.8225030324988,-0.145550547520737,-0.809487137351967
"78",1640,0.79124897007766,0.0267502938502434,-0.790707184078762
"79",1660,0.692331706404368,0.00138337583927064,-0.691466417569973
"80",1680,0.768539560046269,-0.244364067954197,-0.728488076707071
"81",1700,0.677728350850625,-0.214650130157583,-0.640190377058201
"82",1720,0.822880409824893,-0.267969633013607,-0.777962109261861
"83",1740,0.818071639703622,-0.249312968668538,-0.779070659745535
"84",1760,0.720714807874238,-0.143633928588008,-0.69532720263647
"85",1780,0.751032370396021,-0.333812829950383,-0.672573980928871
"86",1800,0.753800916406516,-0.406110353664071,-0.634961818299979
"87",1820,0.711928648064582,-0.232514431026546,-0.672274607534313
"88",1840,0.780449080391743,-0.374600622807233,-0.684611427427878
"89",1860,0.847612463996609,-0.184654610755383,-0.827222740446987
"90",1880,0.858290476778152,-0.1422386115812,-0.846402403883891
"91",1900,0.784422233587512,-0.181473947327994,-0.748480736719215
"92",1920,0.895231194315783,-0.148856609879676,-0.882757959840922
"93",1940,0.860674771826677,-0.207988265043186,-0.835144588764219
"94",1960,0.894763142806534,-0.263635533326079,-0.855032380969918
"95",1980,0.920196256370785,-0.279599832126114,-0.876681954439853
"96",2000,0.921823334320247,-0.287951540824552,-0.875689177590711
"97",2020,0.912945980581112,-0.269062873527125,-0.872388616899445
"98",2040,0.860651246098274,-0.226309923456661,-0.830349932468676
"99",2060,0.91211615229411,-0.252679965786896,-0.87554469937583
"100",2080,0.867124050099127,-0.224320939175476,-0.837593560922915
"101",2100,0.893937346890633,-0.287851296404072,-0.84219957220702
"102",2120,0.850026085762632,-0.304975378403381,-0.793395565189418
"103",2140,0.756834024476655,-0.267034830776195,-0.704957354999374
"104",2160,0.854302824081435,-0.352215371841203,-0.700863273879026
"105",2180,0.781080744849197,-0.133610537904788,-0.729168762198484
"106",2200,0.748345800725458,0.137436395873166,-0.678855314489211
"107",2220,0.850928293142313,-0.278330270297112,-0.803908977590478
"108",2240,0.796319651524005,-0.278855761270906,-0.745788807169417
"109",2260,0.844965064661686,-0.297738020324924,-0.790725978060127
"110",2280,0.88024215058043,-0.342455427125917,-0.810877339625599
"111",2300,0.855916820397451,-0.328631040676816,-0.790277954147998
"112",2320,0.820995287754721,-0.345999537872629,-0.744472354484002
"113",2340,0.839728128816869,-0.362869349967838,-0.75723907901201
"114",2360,0.827069182452414,-0.326400889231771,-0.759873636758367
"115",2380,0.79697563761174,-0.217956162899965,-0.766509014025646
"116",2400,0.857259899806725,-0.301282758572895,-0.802237480985452
"117",2420,0.87473546957837,-0.29046113445966,-0.825084913033017
"118",2440,0.835879420649784,-0.20307593235007,-0.810814061236652
"119",2460,0.903273096429469,-0.210824166043596,-0.878315792071419
"120",2480,0.878837774959415,-0.223890552821226,-0.849828525366767
"121",2500,0.889709730677901,-0.166179651071312,-0.873393140064357
"122",2520,0.83940422110833,-0.208149747819544,-0.813163495684511
"123",2540,0.783068661064705,-0.470510824390241,-0.57605233273001
"124",2560,0.807979292310132,-0.632099221677111,-0.5032517683918
