"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.726115453370968,-0.273921075639384,-0.672383948129633
"2",120,0.773414982359368,-0.357964137817401,-0.662462456548909
"3",140,0.786749952096335,-0.307949752922631,-0.660654294559372
"4",160,0.838408771812082,-0.376496387946657,-0.748966155877844
"5",180,0.84803179250747,-0.286529788455229,-0.797989631663147
"6",200,0.821511782832821,-0.316258971497267,-0.757971174121935
"7",220,0.865537330951131,-0.216081612673325,-0.838112095449031
"8",240,0.845634839322031,-0.182436969332169,-0.825704165127668
"9",260,0.847098848186266,-0.198679023441498,-0.823317908093292
"10",280,0.825432077096751,-0.248403601210017,-0.787036147979981
"11",300,0.813202330056271,-0.32833108397266,-0.739205204770517
"12",320,0.768338349190712,-0.336453404717571,-0.690679974955828
"13",340,0.752694760773726,-0.31102578763862,-0.685327504966383
"14",360,0.828066857410712,-0.319326487902075,-0.763785415263073
"15",380,0.753090698433728,-0.0960595950962319,-0.656516117768302
"16",400,0.685524776568584,0.0987456565600074,-0.624573826190093
"17",420,0.764398976159314,0.038611488732724,-0.694988059410099
"18",440,0.680030657037843,-0.1823281991876,-0.630120932069019
"19",460,0.825457656188842,-0.180257159274125,-0.771787396837268
"20",480,0.744935715591912,0.0204059399788713,-0.744466790785275
"21",500,0.80618851953399,0.0182116966572245,-0.805934833672685
"22",520,0.812502031096047,-0.214241766998428,-0.771905143707199
"23",540,0.7725763636565,-0.185014341507232,-0.750042707245124
"24",560,0.81201534295906,-0.306186429852563,-0.722479760133118
"25",580,0.836649742044159,-0.390076895010899,-0.665587590625793
"26",600,0.827166522928193,-0.683346703979456,-0.466065834772264
"27",620,0.846033592628295,0.292714863294784,-0.640570032907045
"28",640,0.901768188478781,-0.732426063941003,-0.526041680991453
"29",660,0.815184369011811,-0.504044557253719,-0.513985250561462
"30",680,0.839621855394903,0.448446860565806,-0.709722186524682
"31",700,0.827599319679206,0.386486335618118,-0.731711705019892
"32",720,0.880189979271472,0.0405301846059227,-0.762370963819548
"33",740,0.895255043157801,-0.420021800310069,-0.790597926469409
"34",760,0.853231104264343,0.371423991990082,-0.747730861663968
"35",780,0.816213389927573,-0.314345629986402,-0.753194709026799
"36",800,0.754150876446474,-0.324310673657005,-0.680716790672093
"37",820,0.886293436415037,-0.47223606937166,-0.483087309506877
"38",840,0.812104086225818,-0.457889172799463,-0.640314248178908
"39",860,0.798755766853875,-0.386915171008292,-0.696356418782761
"40",880,0.826284971736038,-0.373698216885984,-0.73178938936265
"41",900,0.879047207282488,-0.256222147684269,-0.803435228384599
"42",920,0.905959184489341,-0.336098300107918,-0.841297030146469
"43",940,0.88376781758017,-0.362054176988444,-0.806187607811473
"44",960,0.889180010543753,-0.377811664043801,-0.804905311735351
"45",980,0.868730633129761,-0.332284971897593,-0.802651290922349
"46",1000,0.844717984698838,-0.251971568644728,-0.806247769968851
"47",1020,0.887542121129704,-0.321089158487983,-0.827415438469833
"48",1040,0.84602315014438,-0.27315638358768,-0.800695543420538
"49",1060,0.816385320163201,-0.192654478487338,-0.793303294070527
"50",1080,0.822891278842656,-0.180592744767923,-0.802802355912418
"51",1100,0.820190108425617,-0.203409014166258,-0.794532741703041
"52",1120,0.803752194655111,-0.118784597994125,-0.79489846279873
"53",1140,0.868670587191652,0.0877539166241965,-0.790352211161265
"54",1160,0.865439199709711,-0.173279963451259,-0.845146951915622
"55",1180,0.843802727226905,0.461333951523342,-0.706487093961603
"56",1200,0.843724382392732,0.438748826384172,-0.715658122140082
"57",1220,0.812918307271606,-0.185107267706735,-0.746000928793982
"58",1240,0.811251299839997,-0.218827103615082,-0.753687179342848
"59",1260,0.77285550075631,-0.255777690814852,-0.729169330572017
"60",1280,0.805399422393281,-0.573676706108425,-0.543283183281199
"61",1300,0.894451158952949,-0.222497799066876,-0.866227075246936
"62",1320,0.863062943061762,-0.257517345483235,-0.823724629990171
"63",1340,0.827697235623056,-0.253094808220488,-0.785618123433994
"64",1360,0.860299526851282,-0.288881178465119,-0.810318775766406
"65",1380,0.80693787159076,-0.296719864016369,-0.7475303574634
"66",1400,0.742557137965365,-0.441398251736349,-0.529256220973685
"67",1420,0.721710840822894,-0.298753338619364,-0.588499492698051
"68",1440,0.827450051433142,-0.131082424664728,-0.816961653933418
"69",1460,0.87713652490808,-0.135814009917693,-0.866391594556463
"70",1480,0.734706272848997,-0.161078348088779,-0.714931888700367
"71",1500,0.718181088467582,0.140730814423444,-0.691524383077177
"72",1520,0.7622338820817,-0.266617920373836,-0.681689703163724
"73",1540,0.705098552798682,-0.117584178561079,-0.680978197888066
"74",1560,0.700639579624213,-0.445975465012745,-0.532120421717186
"75",1580,0.7464451498765,-0.244072394442108,-0.705296255196497
"76",1600,0.796354456270311,-0.548433061072712,-0.542503083444351
"77",1620,0.797430679578932,-0.255202435588496,-0.755459176354477
"78",1640,0.831032086564759,-0.271573802084021,-0.785385063831255
"79",1660,0.815541439855676,-0.279335346700446,-0.755348173671808
"80",1680,0.843262384604496,-0.301104108227589,-0.776111982916524
"81",1700,0.866525327657803,-0.335102057688563,-0.782847932995656
"82",1720,0.785287570570625,0.170898899156865,-0.610787837894898
"83",1740,0.802828344264201,0.276035704748859,-0.622357652722443
"84",1760,0.835920007870563,-0.149667873159474,-0.802106970980258
"85",1780,0.806337480825005,-0.15614282548557,-0.791043666485044
"86",1800,0.844300072566228,-0.10858214829196,-0.837269504455814
"87",1820,0.809581248123236,-0.115605068679493,-0.801239270421418
