"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.797609094802077,-0.213465584466642,-0.739237480011514
"2",120,0.844840356289722,-0.225364052603818,-0.788484436324737
"3",140,0.827174824175571,-0.186864324725132,-0.80567988734899
"4",160,0.808233076687686,-0.247982371528474,-0.72117880385347
"5",180,0.728958804405707,-0.208848878091173,-0.675058929244275
"6",200,0.807592304907642,-0.0597317349626399,-0.702028268147266
"7",220,0.890996973801139,-0.292503318209348,-0.721205663115905
"8",240,0.860929676129697,-0.227914851092492,-0.706755588688504
"9",260,0.844879790230256,-0.518271974459361,-0.624554320439612
"10",280,0.881011619196692,-0.538106742032575,-0.659765996803088
"11",300,0.764615585892062,-0.22467854276763,-0.703204577328859
"12",320,0.756859118307156,-0.547404802085221,-0.496618911965868
"13",340,0.762129427032884,0.0436089784735449,-0.689406452113243
"14",360,0.80695695996095,-0.104739809307571,-0.702205943311654
"15",380,0.826221858213919,0.0866544834836645,-0.795660660788763
"16",400,0.806458086165988,-0.0782774032049411,-0.723567896736322
"17",420,0.789079416495018,-0.0296757494129322,-0.723338583977372
"18",440,0.765143649589575,-0.330893906142224,-0.578437779334847
"19",460,0.799222348539352,-0.447759073856279,-0.553999961769658
"20",480,0.835305275065246,-0.417534757330412,-0.64045797095206
"21",500,0.81864984509683,-0.674585510916101,-0.463777070863232
"22",520,0.778487339997067,0.087459298078713,-0.63084527921546
"23",540,0.795705315665932,-0.0530137043980062,-0.626081184461361
"24",560,0.818995237292303,0.331637706688679,-0.734286687569793
"25",580,0.866810559200968,0.252433094484912,-0.746113140484573
"26",600,0.892961584707143,-0.00684501817398333,-0.72969339048435
"27",620,0.858443463323487,-0.128877745176803,-0.694811654111313
"28",640,0.811038235269244,-0.131736694114502,-0.683094793109375
"29",660,0.833894421095365,-0.235615767559674,-0.722508630232996
"30",680,0.852879444455081,0.127769692805441,-0.836846452156225
"31",700,0.821683137651859,-0.277942084511533,-0.667535572109871
"32",720,0.803506098556385,-0.178324376875457,-0.783408381832044
"33",740,0.877074920492917,-0.22840542134295,-0.846796537521949
"34",760,0.851585487585948,-0.24989635698061,-0.814067569935326
"35",780,0.889599040281176,-0.252306611775804,-0.853055457114895
"36",800,0.876902406568808,-0.263316217518526,-0.836418250913124
"37",820,0.907709682758988,-0.272857069464379,-0.865717663730418
"38",840,0.855147361984612,-0.238255996416503,-0.811815979781427
"39",860,0.865500744332619,-0.209893901719784,-0.826981469217464
"40",880,0.866649335784818,-0.235644991391671,-0.813905988845723
"41",900,0.873159820952746,-0.0807135695212532,-0.814577621531187
"42",920,0.826378472093064,-0.284675182017927,-0.762245306958912
"43",940,0.870097935207591,-0.159611138071232,-0.814650766749886
"44",960,0.876996908883089,-0.238611486377433,-0.835062830214619
"45",980,0.883939227242596,-0.261036735870905,-0.835488269000082
"46",1000,0.887846847673482,-0.271580936866953,-0.845137017152623
"47",1020,0.885428899615818,-0.263171644372696,-0.845397113672149
"48",1040,0.857889561879284,-0.216277589717831,-0.830156580538197
"49",1060,0.892625022067857,-0.228774135636041,-0.862273323737945
"50",1080,0.890644061586259,-0.23151522622141,-0.859778123463812
"51",1100,0.86995002207942,-0.229930968081183,-0.838757215153078
"52",1120,0.863261691817585,-0.32530066066269,-0.748829816499025
"53",1140,0.808665535975782,-0.205274945840359,-0.780671953921976
"54",1160,0.781506952294503,-0.0274067728575598,-0.752728097601667
"55",1180,0.79366970566518,-0.0677038921371988,-0.746141352813775
"56",1200,0.808047356113598,-0.228398259187299,-0.775047139159424
"57",1220,0.828276890809568,-0.208132754703652,-0.801532265836063
"58",1240,0.79515377701649,-0.270217814775063,-0.747739585066746
"59",1260,0.847492912221129,-0.191894000774019,-0.66185135769631
"60",1280,0.782866669294463,-0.148025284720545,-0.741474214283984
"61",1300,0.794452869006634,-0.695908449278375,-0.370630673723531
"62",1320,0.836951696092437,-0.175382564153514,-0.818333598636916
"63",1340,0.860401170787003,-0.210022348277626,-0.834358908585447
"64",1360,0.830411899342094,-0.166386291537017,-0.813531776410588
"65",1380,0.816950445155649,-0.219883181646587,-0.786745669623162
"66",1400,0.88049015459765,-0.266899505492043,-0.83898414488777
"67",1420,0.874263537277762,-0.24340523888331,-0.839404868245613
"68",1440,0.90967424338545,-0.250621579557227,-0.874344760320999
"69",1460,0.899100136418114,-0.235544594901756,-0.867687093359978
"70",1480,0.837965020694511,-0.208815752420658,-0.811360635711303
"71",1500,0.838633216295544,-0.18986492666056,-0.816841520300128
"72",1520,0.75533142785856,-0.258573881468935,-0.707055691130353
"73",1540,0.797084154036465,-0.254917451118601,-0.755153653039998
"74",1560,0.810315681422702,-0.259354654418797,-0.759363141131345
"75",1580,0.818414319294626,-0.0083469731103189,-0.757760850947356
"76",1600,0.880896442305639,-0.298043164973508,-0.743255992219129
"77",1620,0.852531673047707,-0.208052980984155,-0.826739886441296
"78",1640,0.87826445182371,-0.711646245616451,-0.510663657392904
"79",1660,0.856392114319944,-0.637467301853606,-0.53631174116093
"80",1680,0.857813283067945,-0.671260087343807,-0.531005242290637
"81",1700,0.781728640107646,-0.379779129681967,-0.680897525128196
"82",1720,0.816655865502716,-0.375898499679242,-0.724945394907975
"83",1740,0.845937231114373,-0.369789323175685,-0.760802933183928
"84",1760,0.855089101541499,-0.351849987235124,-0.779314553085133
"85",1780,0.845031320355009,-0.28942463538249,-0.788901028107494
"86",1800,0.837376397600917,-0.0551314979063093,-0.78459052555197
"87",1820,0.894122259867596,0.0229192724369276,-0.791323871771906
"88",1840,0.800978160504747,-0.234106778539002,-0.660104157931907
"89",1860,0.831418640522212,-0.248973619034139,-0.793236094866309
"90",1880,0.900074331641949,-0.309458497342577,-0.845180785575125
"91",1900,0.864389714087595,-0.289340518282134,-0.814486376758209
"92",1920,0.863977513346487,-0.252133037651351,-0.826340480193799
"93",1940,0.898129181148974,-0.29852797219213,-0.847050980304123
"94",1960,0.86889101843523,-0.319029335526898,-0.805321145153932
"95",1980,0.857523690886677,-0.311830927239561,-0.786534958907869
"96",2000,0.867616616617808,-0.373242950409876,-0.783197826719804
"97",2020,0.870941635474076,-0.41209062528084,-0.767260714677631
"98",2040,0.861750846652375,-0.376873647111216,-0.77494809572213
"99",2060,0.883775060418782,-0.31498694740941,-0.668357655454712
"100",2080,0.891516289449424,-0.203687425090477,-0.758048607900222
"101",2100,0.854827530407522,-0.112704281733683,-0.70608139390283
"102",2120,0.794818516847943,-0.0693172549313036,-0.675664901026451
"103",2140,0.775214053757606,0.0914804543817721,-0.768114980694794
"104",2160,0.765514164507923,0.122489717461907,-0.75555842048625
"105",2180,0.680357905716295,0.00514736688468544,-0.676443837709527
"106",2200,0.76830645205456,-0.124941542360938,-0.756365992723974
"107",2220,0.788106552360177,-0.206392108884486,-0.758472637307398
"108",2240,0.828264949739828,-0.169673855540831,-0.806443522320238
"109",2260,0.842407734427287,-0.235948001997394,-0.806144976002933
"110",2280,0.825540996743638,-0.257883551178843,-0.784186711340667
"111",2300,0.835521687239124,0.140863418196193,-0.742523067706917
"112",2320,0.802290280177861,-0.231190570202859,-0.768216446822175
"113",2340,0.84085064692875,-0.210409326852207,-0.814078374220817
"114",2360,0.884034694658252,-0.218078916915222,-0.856686839924878
"115",2380,0.835956260553061,-0.273966189245163,-0.789715700192479
"116",2400,0.88953649037755,-0.315099276388931,-0.824515692454534
"117",2420,0.931828642701912,-0.312932408549466,-0.868002682122386
"118",2440,0.890243979495607,-0.270079029457289,-0.829823499058318
"119",2460,0.874322611649979,-0.223915988922814,-0.843627719388398
"120",2480,0.881738611500159,-0.218605653876665,-0.849307582946239
"121",2500,0.829804280639182,-0.134394798587233,-0.77317338242116
