"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.7280529561831,-0.107032736717551,-0.708829046499857
"2",120,0.787453485657848,-0.03693004594561,-0.786462296344412
"3",140,0.815961824073596,-0.105330441765597,-0.80908305345081
"4",160,0.780662935747409,-0.142275516030768,-0.767121202445889
"5",180,0.787082985344464,-0.165027036069339,-0.754352080682928
"6",200,0.789847899364554,-0.220802746456129,-0.758310224553187
"7",220,0.786667266082138,-0.180132478316338,-0.765713253041007
"8",240,0.787170695382515,-0.274839748036631,-0.737571800619223
"9",260,0.732134358340416,-0.312348110976114,-0.641937921077963
"10",280,0.706692684615587,-0.278764370317985,-0.555351663635683
"11",300,0.775263166492759,-0.249297413839402,-0.715499714662695
"12",320,0.859823819670066,-0.115757636441383,-0.612521202512601
"13",340,0.803944765953508,-0.349487418237188,-0.720148648967985
"14",360,0.83445655206124,-0.420991711966285,-0.720282768925999
"15",380,0.855512584234103,-0.346310725758124,-0.730559279315752
"16",400,0.835210740002622,-0.391160913491608,-0.728092156389088
"17",420,0.848276552391608,-0.434288832372295,-0.728646540241527
"18",440,0.829919342166988,0.450977614021687,-0.696681535907627
"19",460,0.829134012378969,0.440405801492452,-0.684729189354814
"20",480,0.81126099468499,0.23761519648156,-0.7065310045543
"21",500,0.840737421786162,-0.283780140050529,-0.791377450501404
"22",520,0.833037460243058,-0.275919235920298,-0.781258379823085
"23",540,0.831175335006747,0.0114631787090241,-0.746785533308751
"24",560,0.854518798070029,-0.333650164213826,-0.786662619505018
"25",580,0.78451946550754,-0.599909857589999,-0.481253152019413
"26",600,0.795457030332856,-0.470550850213851,-0.563494892390511
"27",620,0.830810276184282,-0.261108177069517,-0.635694702042556
"28",640,0.803309910284777,-0.148941297771322,-0.735214668657069
"29",660,0.736303037342827,-0.13085168683425,-0.640891842549231
"30",680,0.750681790558336,-0.157997556260709,-0.676138963688278
"31",700,0.811518963955862,-0.304475897457381,-0.752144713802416
"32",720,0.845859560556398,-0.352726027462135,-0.764120977327291
"33",740,0.893776806555015,-0.268464134231766,-0.648963718310122
"34",760,0.871433950042616,-0.341591213458959,-0.732100406337591
"35",780,0.817770732758376,-0.156286004979231,-0.726605662947284
"36",800,0.821978410764186,-0.222428466279949,-0.659476237954079
"37",820,0.820294583118281,-0.124664357880877,-0.783506969301471
"38",840,0.825767309104572,-0.0795175421496482,-0.821705819075925
"39",860,0.825372978910353,-0.220775673739888,-0.795264970096738
"40",880,0.842155625707391,0.31636999213997,-0.771990367802685
"41",900,0.826873358557777,-0.277808745685099,-0.761046454506088
"42",920,0.833904701229269,-0.318724085993838,-0.757055722058652
"43",940,0.837542809052969,-0.33531775256143,-0.767454659081736
"44",960,0.805651721559066,-0.316153708893036,-0.740965683807569
"45",980,0.7810015906836,-0.164840536443528,-0.763342866620538
"46",1000,0.809476624439434,-0.0563508971920998,-0.807419722562903
"47",1020,0.741716174597381,-0.157303983368353,-0.71844387362395
"48",1040,0.791526571093182,-0.563755385730985,-0.541871085311414
"49",1060,0.845588085705568,-0.465734047600874,-0.652774286802019
"50",1080,0.878219143437543,-0.290680862691782,-0.828700930098405
"51",1100,0.863576152715608,-0.314890400469989,-0.804100528995242
"52",1120,0.882414934969568,-0.266089020570305,-0.841326813955485
"53",1140,0.866904873148503,-0.226351720260584,-0.836818620870752
"54",1160,0.857103521749577,-0.219763076693998,-0.809604369219014
"55",1180,0.898513504069413,-0.282206998282843,-0.797667514074803
"56",1200,0.890685787459175,-0.448315956824061,-0.679399171252832
"57",1220,0.898425165993425,-0.13953883180581,-0.884569391666195
"58",1240,0.887690995206952,-0.157312247887025,-0.873584665040726
"59",1260,0.923311052630282,-0.178873824122429,-0.905772425844641
"60",1280,0.923264739169137,-0.221459433303452,-0.896301780758023
"61",1300,0.914178563499739,-0.248031209093772,-0.879874651091652
"62",1320,0.902151590911394,-0.27394107585973,-0.859535574060066
"63",1340,0.842012568972745,-0.290593147971363,-0.790251469126659
"64",1360,0.759583027513995,-0.202111305046316,-0.732036317889894
"65",1380,0.824177301496272,-0.202402852865539,-0.798911050548816
"66",1400,0.876575110452553,-0.16420858038631,-0.86104162680313
"67",1420,0.901219369598799,-0.128166367645186,-0.89204835037123
"68",1440,0.812404374776881,-0.653116891857953,-0.463803732141064
"69",1460,0.842600376279606,-0.186594681629182,-0.798809016185442
"70",1480,0.877982245223801,-0.185664737435711,-0.850804653195256
"71",1500,0.902133416896051,-0.175798319236221,-0.863441905316441
"72",1520,0.841945193799228,-0.265958130899751,-0.798498035601013
"73",1540,0.892547422957314,-0.265844298213622,-0.852019453932269
"74",1560,0.827290449820979,-0.277511683745067,-0.779154126600511
"75",1580,0.813227623245037,-0.22681971401261,-0.780906140204059
"76",1600,0.820279305339465,-0.177369941421274,-0.798419029781676
"77",1620,0.813889003157004,-0.130109141937415,-0.803060883764358
"78",1640,0.865481854670978,-0.11918114333776,-0.857216060602128
"79",1660,0.854489101688495,-0.140886926347609,-0.842773360265531
"80",1680,0.801771817849776,-0.127372614860593,-0.791524846945154
"81",1700,0.775764750752008,-0.140917354446142,-0.762230398089278
"82",1720,0.840715297044551,-0.243651531420844,-0.804574102312054
"83",1740,0.755991290103871,-0.0617794973543072,-0.722715548085697
"84",1760,0.798718528057791,-0.212664088625575,-0.749511984430407
"85",1780,0.859532554521405,-0.173553003610353,-0.841548526181422
"86",1800,0.932974204705872,-0.141505421664036,-0.87604826239226
"87",1820,0.878735803349358,-0.225495764813493,-0.848788646355619
"88",1840,0.905293084048358,-0.270192286459555,-0.859030225343601
"89",1860,0.890354726008476,-0.280000426254059,-0.845168926981565
"90",1880,0.873780560017179,-0.270924366760128,-0.830699814559175
"91",1900,0.843748466707779,-0.281221730320044,-0.795470498914813
"92",1920,0.806555004003336,-0.304365091686344,-0.746836722020991
"93",1940,0.786959918088179,-0.286786682703571,-0.732757316297954
"94",1960,0.888001327118779,-0.361778875231938,-0.656252641347541
"95",1980,0.903395689963013,-0.267953524727279,-0.80455887685483
"96",2000,0.896844169713003,-0.221568215776435,-0.868914478990898
"97",2020,0.947595138416577,-0.246664468809635,-0.914923223534569
"98",2040,0.904589773759125,-0.301139879087365,-0.852980705389366
"99",2060,0.866970215773379,-0.310316385857752,-0.809507868430501
"100",2080,0.846695684462693,-0.265916831889737,-0.803808770419434
"101",2100,0.734056885979703,0.132340646856775,-0.715685277738562
"102",2120,0.84783763116553,-0.0034166152971648,-0.847770968566369
"103",2140,0.890355821039608,-0.100048764842601,-0.884696847343345
"104",2160,0.897164734308479,-0.102481172402785,-0.891276186692266
"105",2180,0.84309039831751,-0.151230223748367,-0.829217851562082
"106",2200,0.907070856650811,-0.111706833685257,-0.832281328632413
"107",2220,0.886915105171305,-0.292023646099855,-0.837436557948306
"108",2240,0.928035628505383,-0.289176483831842,-0.881822737733487
"109",2260,0.933695103177269,-0.304421409098747,-0.88266820667326
"110",2280,0.93743320190004,-0.274052479279182,-0.896474674986282
"111",2300,0.933719379277106,-0.293070894916976,-0.886525826968391
"112",2320,0.912696380895106,-0.289594732422094,-0.865524511855742
"113",2340,0.816273367943654,-0.285303972379178,-0.764561896140946
"114",2360,0.811029674221224,-0.30574187822613,-0.748363520633902
"115",2380,0.811837793052948,-0.346432267700682,-0.734124644909677
"116",2400,0.76997385890928,-0.3500848542814,-0.640441497130298
"117",2420,0.842002623767456,-0.167382861009912,-0.825158256523295
"118",2440,0.804535668796601,-0.286023773540599,-0.751844909548872
"119",2460,0.838831819118907,-0.260723217934465,-0.797245889224027
"120",2480,0.921526406141129,-0.298880234374489,-0.871700022283652
"121",2500,0.940700241193109,-0.33653339968558,-0.878434554624204
"122",2520,0.911490223581674,-0.297385430344272,-0.861599461831215
"123",2540,0.907724063186304,-0.276280798841209,-0.864644399191015
"124",2560,0.921319555802353,-0.278970311678211,-0.878059219474196
"125",2580,0.840450719253109,-0.172450665006512,-0.822539702262412
"126",2600,0.76151171821656,-0.160968076537346,-0.744208688959562
"127",2620,0.829989456181713,-0.237802382684727,-0.795154755515996
"128",2640,0.791989612954144,-0.200149477962944,-0.765849660975107
"129",2660,0.8522243351242,-0.227599925341594,-0.821252330965055
"130",2680,0.905685026467069,-0.246881160412092,-0.871379401930445
"131",2700,0.827808977628509,-0.208285064508113,-0.80093729150658
"132",2720,0.821996598453235,-0.208589182317884,-0.795049216853067
"133",2740,0.803352557788851,-0.232161291967174,-0.759470147171857
"134",2760,0.794567268355945,-0.163215060971224,-0.750050589176848
"135",2780,0.794227559035073,-0.21493524087899,-0.743146631656723
"136",2800,0.808113226133873,-0.294505016365139,-0.752433198240038
"137",2820,0.847214346747182,-0.296924454190415,-0.793433981068028
"138",2840,0.862634385842982,-0.224669363831331,-0.832825878302557
"139",2860,0.902210970392203,-0.194290854497321,-0.88097047808067
"140",2880,0.856500491375141,-0.110199304007896,-0.849359214323192
