"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.811747352032047,0.309007072847884,-0.73273105363269
"2",120,0.847171200387251,-0.153092767379962,-0.781480817786876
"3",140,0.830586110349404,-0.262975105168537,-0.768086690833487
"4",160,0.793623599167715,-0.160356253242402,-0.760842288178052
"5",180,0.792926659273992,-0.297922331552796,-0.734198997946319
"6",200,0.782146870669503,-0.385162275017931,-0.680669523245662
"7",220,0.791937053717672,-0.422574888821636,-0.669731119705787
"8",240,0.815302168633118,-0.394143369687706,-0.713655155391807
"9",260,0.805853080403464,-0.353314272839796,-0.659010817947855
"10",280,0.816691044043834,-0.393586254294281,-0.698551804675892
"11",300,0.740573199909876,-0.269566074176885,-0.688963762310213
"12",320,0.888085878031984,-0.162122084818628,-0.804644425516968
"13",340,0.906354280299339,-0.189245347046936,-0.816058081401042
"14",360,0.900098193385428,-0.262446439854216,-0.847136428153765
"15",380,0.850727369533134,-0.281313048657314,-0.802799017375481
"16",400,0.843820985124631,-0.00385690939618304,-0.686891111442603
"17",420,0.826031770552274,-0.248545612615825,-0.667968346286647
"18",440,0.781219604948899,-0.154866442019097,-0.638946917409106
"19",460,0.781450523829517,-0.377467803520264,-0.591358280901713
"20",480,0.831944380339598,-0.254362118162073,-0.698982100907839
"21",500,0.873005290450995,-0.0642941706496625,-0.746384045513606
"22",520,0.762332548517783,-0.643907516927054,-0.396845802818036
"23",540,0.828647158777343,-0.718536069467762,-0.412711306430632
"24",560,0.764700040950763,0.183123923817782,-0.725480124091575
"25",580,0.774083693064259,0.266102639252162,-0.709280303977144
"26",600,0.820675039613024,-0.251307149988812,-0.781207330847133
"27",620,0.854966739509037,-0.0837124307143926,-0.747781383817408
"28",640,0.760811646378275,-0.127491630634376,-0.69936562145884
"29",660,0.803814559955605,-0.201049115277858,-0.778000655847608
"30",680,0.695626621010199,-0.104189563999191,-0.684308465888979
"31",700,0.795032846136816,-0.131681315470697,-0.78401696300678
"32",720,0.849417766465344,-0.146210183295084,-0.836724824212539
"33",740,0.858268524824989,-0.133727428705608,-0.847774880946726
"34",760,0.806563926263164,-0.365773857607273,-0.63373530856445
"35",780,0.804086463252016,0.223394584159089,-0.675199789940122
"36",800,0.79857670027616,0.385648487099563,-0.699251023914104
"37",820,0.816949340972729,0.0472434231409461,-0.677697881754319
"38",840,0.926488500958012,-0.372587891001288,-0.723013408656028
"39",860,0.920380370085067,-0.358749420178069,-0.619046842176241
"40",880,0.913209769212738,-0.396925339723079,-0.558325780456478
"41",900,0.858595605458079,0.000751982968838095,-0.627124728777521
"42",920,0.828492865864756,0.314309791845324,-0.711200770967464
"43",940,0.818463998999839,0.330257657535836,-0.67133754512094
"44",960,0.804013139352515,0.385165295309496,-0.685115558479516
"45",980,0.796942948654376,0.32016041465774,-0.665602277779473
