"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.757038762436168,-0.404394064366317,-0.620607627304514
"2",120,0.875878725022363,-0.455337618414096,-0.739638230179388
"3",140,0.761341137236769,0.191618961712375,-0.706047443545446
"4",160,0.811269516572236,-0.257282371137846,-0.768975697533678
"5",180,0.850683491997174,-0.371724210636792,-0.7056160524344
"6",200,0.895765820953048,-0.384408712108676,-0.749276101486769
"7",220,0.92876966182839,-0.418651147315944,-0.756134416237122
"8",240,0.874080813614396,-0.577773544997449,-0.590695773711786
"9",260,0.878503733642786,-0.688694992152546,-0.51269514311639
"10",280,0.892912794229025,-0.534111724026725,-0.621288795915811
"11",300,0.879011415153897,-0.519152305646772,-0.59468843557037
"12",320,0.814523271454993,-0.685669200356954,-0.439610494240726
"13",340,0.778403593104251,0.234188245196297,-0.742280570880882
"14",360,0.852707843659681,-0.488879940959653,-0.698628843493182
"15",380,0.840800559471884,-0.422303426557409,-0.727015039126829
"16",400,0.881502528778838,-0.380466809113657,-0.795147679769251
"17",420,0.890463298166275,-0.371213095792446,-0.80938109506222
"18",440,0.889796629705265,-0.32838451038997,-0.826920358400473
"19",460,0.898058432411695,-0.342634309992245,-0.830083688800103
"20",480,0.779772021953779,-0.280776872474647,-0.72737683289482
"21",500,0.712975762947879,-0.53731511774069,-0.457619969976401
"22",520,0.813821886539818,-0.639297709931866,-0.476464079424301
"23",540,0.842088403731862,0.369922432795747,-0.683748510212994
"24",560,0.846021748501954,0.439610438180092,-0.693394370235954
"25",580,0.849565821083697,0.484927964517825,-0.69755490474853
"26",600,0.818014475761757,-0.551762188020278,-0.537133526131377
"27",620,0.845282411407155,-0.271319227274711,-0.726563069351527
"28",640,0.825486912571253,-0.217487915140778,-0.781204047569621
"29",660,0.852969241959367,-0.196127775829306,-0.830100054689433
"30",680,0.783361961064101,-0.279080287008591,-0.721555391292305
"31",700,0.794522639518624,-0.334209165433915,-0.720728586757986
"32",720,0.810410853192981,-0.360824025973223,-0.725576145655509
"33",740,0.81600833022501,-0.310388077473147,-0.754600194139941
"34",760,0.716009297960837,0.102666067798704,-0.642844073212136
"35",780,0.752690280939164,-0.456181151469085,-0.524078677303759
"36",800,0.771188456815361,-0.0905439818140187,-0.600708324881534
"37",820,0.770153803707812,-0.495188294599254,-0.558036274486577
"38",840,0.822020362097474,-0.41424610438334,-0.705745029959888
"39",860,0.824140046531088,-0.335127877686419,-0.75275468475258
"40",880,0.824087594036188,-0.37064735397644,-0.724905449204288
"41",900,0.829072112055658,-0.347566039215173,-0.617879052727926
"42",920,0.815494950729056,-0.149332726082041,-0.801483289124839
"43",940,0.811519605069388,-0.240972338727887,-0.774894716724821
"44",960,0.774495293030824,-0.401757181216205,-0.662036029646359
"45",980,0.8419216099297,-0.504584512578564,-0.673922160313043
"46",1000,0.913149680986201,-0.529992528017631,-0.743594864378643
"47",1020,0.900157514386831,-0.506630772887855,-0.744034915670501
"48",1040,0.875618042540699,-0.466149514160886,-0.736372269683544
"49",1060,0.885430016004151,0.359406813368939,-0.793953120160283
"50",1080,0.878979752469883,0.386211328932087,-0.789521712387826
"51",1100,0.8603482111806,0.280328495187401,-0.773045692231003
"52",1120,0.805356816657665,-0.314212081864381,-0.70009036818492
"53",1140,0.794586703348346,-0.320362176245814,-0.691881948360279
"54",1160,0.802487378688662,-0.311944771833466,-0.687846099777308
"55",1180,0.790886119747832,0.128847619760025,-0.698942282494706
"56",1200,0.806234343690705,-0.220773159515691,-0.755538704113278
"57",1220,0.856962278373862,-0.245688325351903,-0.820971238785394
"58",1240,0.839501128680456,-0.214413403284162,-0.805798831269091
"59",1260,0.833997486781353,-0.225859669917426,-0.80281216785151
"60",1280,0.872161580735714,-0.193052437790261,-0.850510601804126
"61",1300,0.838921840920647,-0.211692687425592,-0.811753584249254
"62",1320,0.820692781411143,-0.2202085428405,-0.790576693182479
"63",1340,0.924633965031652,-0.257395827047302,-0.87928177258798
"64",1360,0.865817817142225,-0.236870016881788,-0.832641464033917
"65",1380,0.92815600710533,-0.164374179586518,-0.87419625706343
"66",1400,0.892466924951735,-0.156905075708903,-0.876712312138841
"67",1420,0.769894890421643,-0.105918355401267,-0.762396131489161
"68",1440,0.864578606437586,-0.17020402382613,-0.84742228108872
"69",1460,0.853905793461692,-0.14055836507727,-0.842242358619051
"70",1480,0.813819479483434,-0.210886487291313,-0.782273902039333
"71",1500,0.842422150226202,-0.254677966792556,-0.802974944290055
"72",1520,0.818727640510722,-0.229523839157733,-0.785855119958854
"73",1540,0.819172963975515,-0.29112644613228,-0.758076573011065
"74",1560,0.837781594514177,-0.286715912898312,-0.787149199276593
"75",1580,0.888114284232026,-0.229762143791262,-0.857864987250895
"76",1600,0.918225500306031,-0.247586303379107,-0.88420757284896
"77",1620,0.913464528774283,-0.226679824220189,-0.884884067924021
"78",1640,0.93289228665347,-0.195924270386253,-0.912038227125983
"79",1660,0.876528220855191,-0.185318218997977,-0.856623891146415
"80",1680,0.8892318204116,-0.110135221969242,-0.878626431747019
"81",1700,0.855976221470542,-0.0989912138751508,-0.850218980693879
"82",1720,0.868752126811816,-0.0982495837053288,-0.863041229020224
"83",1740,0.846689372820942,-0.117623031696535,-0.83846565840821
"84",1760,0.795528946370954,-0.0802878549933659,-0.791265146829835
"85",1780,0.731718709421171,-0.252261751051445,-0.669101621389365
"86",1800,0.825733960470733,-0.273567125412979,-0.779024804313271
"87",1820,0.842247789132372,-0.291211677529929,-0.790243198974793
"88",1840,0.873574247738892,-0.287594214459852,-0.824850425971241
"89",1860,0.882905498285509,-0.292700105550617,-0.832952169031993
"90",1880,0.828693844248355,-0.260293720823408,-0.786711862996252
"91",1900,0.754251798190524,-0.201097416991664,-0.724814874588092
"92",1920,0.836377399451616,-0.215015685234502,-0.728866905159839
"93",1940,0.808893125502481,-0.0814751420836498,-0.804718753957362
"94",1960,0.76403938929485,-0.31240518970441,-0.697122760248788
"95",1980,0.818177124614398,-0.314235851617416,-0.755274821161696
"96",2000,0.818732947519028,-0.295945970653702,-0.763289451576806
"97",2020,0.8592172065543,-0.317989777235315,-0.798173946182233
"98",2040,0.858926415956498,-0.307828470935675,-0.801833330167653
"99",2060,0.856300611867841,-0.247078439976998,-0.819856789113554
"100",2080,0.791326864638974,-0.198754254041239,-0.621962655358416
"101",2100,0.761478924238621,-0.125612081099279,-0.699890899241323
"102",2120,0.769916837989039,0.130871989539372,-0.75746786023461
"103",2140,0.823494271495111,0.207851880068153,-0.796805299986028
