"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.80463427496468,0.0719402762825286,-0.796355879609747
"2",120,0.763858213976196,-0.0118971390064199,-0.684292093341711
"3",140,0.765606016750052,0.165698565004754,-0.747395643874975
"4",160,0.720992577590123,0.00121440009944046,-0.672553720330323
"5",180,0.659750656151462,-0.432251903633426,-0.418811881901125
"6",200,0.760573692926025,-0.650103536376559,-0.165855111821951
"7",220,0.768851246614209,-0.208982816470993,-0.714435233687731
"8",240,0.804333393555356,-0.390515923593015,-0.509396171629456
"9",260,0.814727004890081,-0.487471036923103,-0.59731617050143
"10",280,0.83221300746112,-0.277964087596394,-0.775320496690012
"11",300,0.856822598057931,-0.28961572825087,-0.80635558879861
"12",320,0.87277198983947,-0.464090904631041,-0.673857661714926
"13",340,0.882811513936907,-0.25781970950155,-0.844242709699166
"14",360,0.862736395910311,-0.186824555784638,-0.842253262253875
"15",380,0.882216340103055,-0.226499761703721,-0.852633434609115
"16",400,0.856656630555734,-0.2874008066967,-0.774404432826621
"17",420,0.742584336592959,-0.23962306249386,-0.702697443649657
"18",440,0.757430266615825,0.0485415373856162,-0.704712151803208
"19",460,0.829238542094513,0.317429951130036,-0.75828382529399
"20",480,0.887224632128007,-0.4209424216149,-0.780978109913713
"21",500,0.921263673055971,-0.383766824931504,-0.837513648051611
"22",520,0.910833482413493,-0.3439208242612,-0.843330092810494
"23",540,0.89705979924353,-0.359589956321454,-0.821822726601743
"24",560,0.877216457912527,-0.372090455305313,-0.794372896325037
"25",580,0.848042605259743,-0.373292880581278,-0.761440554539888
"26",600,0.870397177047734,-0.34948686021458,-0.79713334320384
"27",620,0.901491826760727,-0.335305061106613,-0.836805669967374
"28",640,0.838550195249684,-0.277815580239167,-0.791117007862149
"29",660,0.896255872475924,-0.288877922385624,-0.848374184150535
"30",680,0.83219401499288,-0.244879052354969,-0.795324421285545
"31",700,0.88400396666535,-0.275277291885802,-0.828970990381134
