"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.818735840685594,-0.220110638366138,-0.788508887528535
"2",120,0.769173296473769,-0.219110779287843,-0.699483046083813
"3",140,0.863827974417706,-0.261770500970173,-0.764670320483835
"4",160,0.835093838314213,-0.339781433194217,-0.759979311463164
"5",180,0.824013883096536,-0.421902948267619,-0.70777720137632
"6",200,0.862524462253853,-0.389704833437494,-0.769434800516839
"7",220,0.830611922513914,-0.401601269485511,-0.727025412060657
"8",240,0.807457312620492,-0.416894810474488,-0.691431372298674
"9",260,0.744168016594145,-0.306008799683792,-0.647706353093074
"10",280,0.777189655134995,-0.495217917603439,-0.50239120632619
"11",300,0.849767570608629,0.511217616910519,-0.678780932868283
"12",320,0.857630105801453,0.52967623682253,-0.674499956657684
"13",340,0.84774486744734,0.495591971006383,-0.687706047810436
"14",360,0.848041761601636,-0.269054692089901,-0.801953882544383
"15",380,0.845404860278363,-0.284772572046309,-0.795968426379495
"16",400,0.845303099532382,-0.264287306581135,-0.802895206125917
"17",420,0.865533630055602,-0.255238265522058,-0.827019238594723
"18",440,0.868937653287078,-0.202911742119257,-0.84489878792638
"19",460,0.741396177751448,-0.57070382350966,-0.454602190415247
"20",480,0.792244064080559,-0.26239368945363,-0.684877298428565
"21",500,0.832300295096231,0.479894726881464,-0.679987704589061
"22",520,0.811268030304397,0.419554015454078,-0.694325076422829
"23",540,0.822236564130079,0.44396757754392,-0.692047614001178
"24",560,0.847490035344498,0.48871816421842,-0.692367580432891
"25",580,0.832877452924947,0.488042733462062,-0.674892043450813
"26",600,0.892800454992716,-0.265906725943642,-0.793042872779173
"27",620,0.830722798368723,-0.306301413269085,-0.768369553263917
"28",640,0.811352907666131,-0.27760014232771,-0.762306348993745
"29",660,0.862370950312726,-0.277336227268944,-0.816513843161071
"30",680,0.818843333594288,-0.257951963126306,-0.777093278272306
"31",700,0.753906892718408,-0.209244664764711,-0.724193140370294
"32",720,0.795551357748962,-0.248891341449445,-0.755534936729961
"33",740,0.737337937121916,-0.229940782675054,-0.692645201325351
"34",760,0.771806646832234,-0.170936595062889,-0.737081399690291
"35",780,0.715382458816887,-0.159796756469164,-0.693626927236066
"36",800,0.859935843395782,-0.0875561748594721,-0.855458135732761
"37",820,0.834203258201023,-0.126099115290854,-0.815090818163228
"38",840,0.76410634424115,-0.0572102202380522,-0.753706649765612
"39",860,0.866975946395029,-0.102745689029765,-0.860736033335508
"40",880,0.847139121947946,-0.134317264207453,-0.836413163858763
"41",900,0.797445523722339,-0.145902857607479,-0.783963749264214
"42",920,0.787092100999406,-0.195732014970242,-0.762324261100073
"43",940,0.83976523162983,-0.226216311419817,-0.808691853873087
"44",960,0.80524573989827,-0.304002649799844,-0.745576831954447
"45",980,0.787687257289512,-0.204647375453115,-0.760570009677002
"46",1000,0.84931994866142,-0.106743415127556,-0.842565399663707
"47",1020,0.822425214681198,-0.253710412549555,-0.728440584696079
"48",1040,0.876234531002028,-0.32412126161391,-0.738426252801763
