"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.660962239570876,-0.175335559824741,-0.637250230184964
"2",120,0.886538712154085,-0.180575155086039,-0.867938695811652
"3",140,0.875258123519784,-0.210196578487384,-0.849627414600802
"4",160,0.844264127998875,-0.2867355657385,-0.794044779751848
"5",180,0.89299478923511,-0.31415096241047,-0.835714898069893
"6",200,0.803352047460429,-0.319854155675245,-0.736839444040213
"7",220,0.821885100142489,-0.233881303352059,-0.71327325798162
"8",240,0.802650233336254,-0.578527275662391,-0.52503456877983
"9",260,0.802992121172474,-0.601893690985346,-0.531485399635528
"10",280,0.797280221529674,-0.616144905598216,-0.505945127512358
"11",300,0.740980556220047,-0.332716870810724,-0.645781151152053
"12",320,0.859275295265178,-0.305500125906193,-0.713254308959099
"13",340,0.640952848202317,-0.24629525911568,-0.576210924414442
"14",360,0.88051100889871,-0.313578826414662,-0.741251709546458
"15",380,0.904089386373344,-0.378085096629853,-0.733220806235178
"16",400,0.913887926591859,-0.410864086868061,-0.717761240873273
"17",420,0.789666025020195,-0.462309248364027,-0.623485558538392
"18",440,0.706698918175551,-0.249345212693465,-0.647034692785311
"19",460,0.706991185048032,-0.190502652595439,-0.680602139445984
"20",480,0.83259197268029,-0.275571426652764,-0.785624270129752
"21",500,0.89161432859681,-0.298318738493154,-0.839664399317779
"22",520,0.828643281967125,-0.261803734353685,-0.778571352912194
"23",540,0.82368188264299,-0.287675332591941,-0.771751186160419
"24",560,0.831027511812855,-0.277538446434805,-0.783055591629179
"25",580,0.752345231394216,-0.243147655661432,-0.7110995593565
"26",600,0.840567443259281,-0.300188608047841,-0.715134809309976
"27",620,0.886896461801173,-0.324834948470004,-0.745817610500836
"28",640,0.870982838605119,-0.301528676210358,-0.724359213674274
"29",660,0.834395164892695,-0.229559429634289,-0.800072939309413
"30",680,0.838918578346438,-0.289579407337802,-0.787308467821274
"31",700,0.635324508872403,-0.200118386984415,-0.598937793043062
"32",720,0.740505694125705,-0.344164342289435,-0.636915193824936
