"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.838180123206601,0.267206563538724,-0.728872346819751
"2",120,0.872033123548466,0.426023307857282,-0.729566931024546
"3",140,0.868684651575034,-0.402168452385273,-0.769964368385483
"4",160,0.848036924932148,-0.392884873354887,-0.751509344000013
"5",180,0.849798592388694,-0.302442527259644,-0.794127190888096
"6",200,0.865137781045281,-0.292533917071765,-0.814165185688501
"7",220,0.824337228494594,-0.25651611928301,-0.783386454042451
"8",240,0.860409861232384,-0.254754914066364,-0.821815214224138
"9",260,0.852471365117459,0.169352359767175,-0.753055578534816
"10",280,0.856198847074456,0.269892605547548,-0.785425106827961
"11",300,0.84521314497963,0.339461282198867,-0.7740260154837
"12",320,0.820129922846313,0.222130148692935,-0.750589173326242
"13",340,0.710276365387189,-0.183980846101297,-0.675623120869686
"14",360,0.765771283740355,-0.555791130804152,-0.526693958710134
"15",380,0.733384332729777,-0.0771228853387901,-0.729085033633949
"16",400,0.752037145078705,0.00209316172509174,-0.74447926795691
"17",420,0.772862132228613,-0.0154463995965408,-0.7685155828159
"18",440,0.683276688864135,-0.00203337529294802,-0.614353084265271
"19",460,0.712301089620893,-0.314550932796739,-0.59676290565017
"20",480,0.871829151629518,-0.283762966168775,-0.824333226182862
"21",500,0.891660847969461,-0.27696347330234,-0.847518290120804
"22",520,0.831910036572425,-0.253849896664729,-0.792200967619189
"23",540,0.867140629299582,-0.235238916742589,-0.834606012868872
"24",560,0.79659905000838,-0.318570753769163,-0.626813679983045
"25",580,0.804746974868326,-0.61961314937115,-0.46918990553598
"26",600,0.827815050371018,-0.184866707714936,-0.806859767677841
"27",620,0.795939461024644,-0.433593771655577,-0.618517687770891
"28",640,0.855511565778652,-0.316426277069066,-0.78732676442415
"29",660,0.902659507440335,-0.326968311457118,-0.840575956566485
"30",680,0.905219004409755,-0.344242070929881,-0.834147633348883
"31",700,0.810804005040923,0.217440569544113,-0.780903130622292
"32",720,0.760738636828306,0.218502167465225,-0.728575552131049
"33",740,0.791460538346083,-0.193789405856723,-0.750315537187063
"34",760,0.731577273303339,0.207875054433938,-0.701234238484505
"35",780,0.715303433028344,0.188400042168766,-0.676621009440856
"36",800,0.834813359690617,-0.261334176603059,-0.752847260403118
"37",820,0.797828706894526,-0.178897361358853,-0.685699435809334
"38",840,0.780738160263627,-0.286510168544109,-0.695459382282763
"39",860,0.821192674468098,-0.226316289090467,-0.721723753126851
"40",880,0.827974358448012,-0.705968619531859,-0.432582095022866
"41",900,0.875614010175725,-0.753631465238584,-0.426808617373548
"42",920,0.856862514359993,-0.19389330181901,-0.834621102801938
"43",940,0.884803346903493,-0.258499746753591,-0.846188409039
"44",960,0.91158489101262,-0.302508796655251,-0.859915562546506
"45",980,0.863317795402682,-0.28175056637345,-0.815889089681616
"46",1000,0.890729248165546,-0.310719120675941,-0.834764497352745
"47",1020,0.873475354402275,-0.282432506584612,-0.826540245072184
"48",1040,0.863250857230874,-0.295253841686295,-0.811172760477626
"49",1060,0.855096259145813,-0.297082641578271,-0.801813139198694
"50",1080,0.898739996730721,-0.255956949424523,-0.86151134755259
"51",1100,0.792989828617563,-0.221525721656116,-0.761368345451875
"52",1120,0.784864450387984,-0.241362600091616,-0.746790873520556
"53",1140,0.742566035764732,-0.178534086833028,-0.713270421064015
"54",1160,0.726867849660262,-0.00762490479999156,-0.636781150867904
"55",1180,0.812024725604122,-0.275352938264427,-0.750708597515972
"56",1200,0.850419583727652,-0.199985468114102,-0.824265755438056
"57",1220,0.865425562514662,-0.65132215788409,-0.55099670580287
"58",1240,0.812442969966108,-0.571454173529847,-0.538658169847055
"59",1260,0.773241384941612,-0.133131572518083,-0.735912638355396
"60",1280,0.824685325031152,0.215955643557946,-0.795774411261198
"61",1300,0.777747373018867,0.175700055784996,-0.753115728387266
"62",1320,0.787628550147158,0.189206597578054,-0.763315608366853
"63",1340,0.812525232238104,-0.199685012390224,-0.78755998462797
"64",1360,0.890637516800802,-0.218158060911065,-0.863492158763622
"65",1380,0.878356202867964,-0.211739177988301,-0.85243903202428
"66",1400,0.855572870665627,-0.259275174410945,-0.815318919461356
"67",1420,0.857093334122608,-0.330470240837411,-0.790795189128816
"68",1440,0.853235427341243,-0.329290268378949,-0.787107365632781
"69",1460,0.857432770347384,-0.329841127781435,-0.791431901328889
"70",1480,0.875453086720633,-0.327475511146262,-0.811882809263141
"71",1500,0.816617636045617,-0.358672413951626,-0.733590057840269
"72",1520,0.865275724962531,-0.402797020098791,-0.7657743489513
"73",1540,0.848787684287097,-0.408807840793502,-0.743808194170911
"74",1560,0.848209928946309,-0.309288698600578,-0.789762938311086
"75",1580,0.869987054860004,-0.318985927401125,-0.809370502402715
"76",1600,0.88424615215889,-0.336896343929361,-0.817531092662766
"77",1620,0.865039472131463,-0.281577067559319,-0.817898299065916
"78",1640,0.831590924582996,-0.31359661763625,-0.770146181889889
"79",1660,0.827912624918341,-0.272656173975209,-0.781447411697393
"80",1680,0.788866887514759,0.0760985307094121,-0.726892679616865
"81",1700,0.786265629435803,0.0511967577403042,-0.739555724099669
"82",1720,0.769836042512472,-0.159869074767601,-0.75297056057473
"83",1740,0.836184741438504,-0.184007485980506,-0.815656803912303
"84",1760,0.852173297609706,-0.170648245256413,-0.834888933220589
"85",1780,0.882383975045131,-0.214595958750632,-0.855877036167668
"86",1800,0.921334039227685,-0.208693656602066,-0.897377621943974
"87",1820,0.918068478685601,-0.253621102221102,-0.882330780518672
"88",1840,0.904165386728079,-0.275559909552161,-0.861141239459148
"89",1860,0.874447054557613,-0.259226087849084,-0.830586972262454
"90",1880,0.836492194899129,-0.274374019685486,-0.746377898027321
"91",1900,0.83010320439487,-0.209219631331948,-0.766883170539851
"92",1920,0.905565664679276,-0.180793292892358,-0.86566143105351
"93",1940,0.851274951650354,-0.19270223713753,-0.829163220076019
"94",1960,0.866712689186226,-0.255879132761567,-0.828065608904849
"95",1980,0.848042346490364,-0.283829780846588,-0.79909628435527
"96",2000,0.76405969919119,-0.262084820706389,-0.717445213579491
"97",2020,0.79464850863615,-0.296656331694464,-0.737068981604895
"98",2040,0.843620910048902,-0.230640509867,-0.811449612926583
"99",2060,0.779762499189022,-0.304175439934382,-0.717769922973586
"100",2080,0.805805053175027,-0.273448036124824,-0.757776026247178
"101",2100,0.83671828602532,-0.383001066486468,-0.743808488559047
"102",2120,0.847573642702036,-0.404957198666089,-0.728436419378829
"103",2140,0.842587825283084,0.0582133778237161,-0.782795299840727
"104",2160,0.842275950245097,-0.460525633559028,-0.696881171430484
"105",2180,0.814772464835786,0.299486298078509,-0.755406637083388
"106",2200,0.887515258530245,-0.323417915325842,-0.826462943249104
"107",2220,0.868571240181535,-0.310638475358661,-0.811096976104347
"108",2240,0.887295537320223,-0.346656079208721,-0.816759699089526
"109",2260,0.874720463528057,-0.352949803021595,-0.797246015016296
"110",2280,0.87734518864732,-0.336634759787696,-0.810169378889669
"111",2300,0.834570883789716,-0.30413901978093,-0.775269637690439
"112",2320,0.807429277914212,0.0743473278221237,-0.777062884108723
"113",2340,0.772699206814658,0.147105044193073,-0.751162573447679
"114",2360,0.814899275312662,-0.185584243847994,-0.784888686181655
"115",2380,0.806166791832946,0.0245551738669003,-0.652944704975474
"116",2400,0.768893895009999,-0.22929449805928,-0.523180980193672
"117",2420,0.847753023082739,-0.290288421319442,-0.794026506567079
"118",2440,0.88891921369424,-0.308038137039425,-0.833477006930143
"119",2460,0.910106466766288,-0.35367973831519,-0.837183754966215
"120",2480,0.92533782868389,-0.346948098877068,-0.857340062913515
"121",2500,0.954276653106589,-0.308818357664311,-0.902687337385714
"122",2520,0.882527079422796,-0.261171093605888,-0.842981137584626
"123",2540,0.885197974650508,-0.246098458917091,-0.850282779267931
"124",2560,0.88571106813112,-0.248075743237875,-0.850194747661704
"125",2580,0.882065525649193,-0.29901370346352,-0.733416882888659
"126",2600,0.825324992969378,-0.23047788894196,-0.673517429076964
"127",2620,0.811049605678519,-0.170916389491377,-0.744415573419788
"128",2640,0.875922256167229,-0.170645068926225,-0.85904169531797
"129",2660,0.917255505590599,-0.116018283477254,-0.89064912839175
"130",2680,0.926876677299608,-0.175364525225577,-0.907291406100965
"131",2700,0.904147544147185,-0.17327557165911,-0.887317986060644
"132",2720,0.876445973358632,-0.326733033613958,-0.764224457311226
"133",2740,0.766300566269982,-0.25012577182544,-0.721322713803826
"134",2760,0.735635435703651,-0.121354296060415,-0.676692008087418
"135",2780,0.785573790593175,-0.280893308613253,-0.716266617067753
"136",2800,0.797950842621185,-0.208759006169577,-0.755633205112508
"137",2820,0.846463477645312,-0.240631845561838,-0.811517097316433
"138",2840,0.885919093581723,-0.319479996048718,-0.826040665636055
"139",2860,0.878695085992145,-0.29637718526889,-0.82700717057156
"140",2880,0.894521316750759,-0.283510776859832,-0.847659402391445
"141",2900,0.902468543023645,-0.258853719716325,-0.864090143142677
"142",2920,0.895178279078841,-0.201906830744677,-0.872099563255115
"143",2940,0.8902474809622,-0.203301717676711,-0.866689196010339
"144",2960,0.878305668704276,-0.190690985867817,-0.857342671764352
"145",2980,0.833084090701923,-0.191718449394931,-0.808644911525809
"146",3000,0.833571374940792,-0.202358322987806,-0.806332213896023
"147",3020,0.892464450784386,-0.221229307546073,-0.864600474319564
"148",3040,0.892707724776361,-0.188748475716217,-0.872520368718106
"149",3060,0.91549417672962,-0.190553504163903,-0.89543911134675
"150",3080,0.91977604214607,-0.173649016717628,-0.903230097572688
"151",3100,0.915969739368619,-0.141027409883957,-0.905042663338511
"152",3120,0.757776918127455,-0.0464867370122161,-0.672801427657095
"153",3140,0.916503138870887,-0.19632852512251,-0.895219800668424
"154",3160,0.923051977230583,-0.208414463988278,-0.899210156005705
"155",3180,0.943952889815818,-0.242176529085416,-0.912352663271039
"156",3200,0.9404069173386,-0.234649733402498,-0.910656866058184
"157",3220,0.920410040278429,-0.233611725011722,-0.890262701612987
"158",3240,0.900829167014133,-0.262137313717309,-0.861788375564474
"159",3260,0.881269209271867,-0.222067746522642,-0.852816066838809
"160",3280,0.843700586151645,-0.277169711429889,-0.796620142746928
"161",3300,0.77036072844364,-0.28652926492019,-0.71475666986815
"162",3320,0.804817578115319,-0.234033356163294,-0.768565246832937
"163",3340,0.842110657122045,-0.212028663649205,-0.813654379998695
"164",3360,0.85744707569101,-0.24507682803705,-0.821267928955238
"165",3380,0.875246854447958,-0.230175117734683,-0.844283790350318
"166",3400,0.883634572299294,-0.180686256314881,-0.864951352623421
"167",3420,0.830273404406007,-0.201135731089974,-0.805518445386612
"168",3440,0.858782449540186,-0.271191066414079,-0.814612619367534
"169",3460,0.838461305194834,-0.290331436763838,-0.7863578796403
"170",3480,0.870257702781318,-0.294258863863498,-0.818973654839214
"171",3500,0.905236041473537,-0.264496040508121,-0.865719680605696
"172",3520,0.894196701659161,-0.254034038289739,-0.857337510860651
"173",3540,0.90962763432183,-0.203585620279638,-0.886542498339163
"174",3560,0.929300898223694,-0.218018521276379,-0.903358167313063
"175",3580,0.881915255699888,-0.167337701361627,-0.865880328366919
"176",3600,0.941115201123093,-0.153150701227385,-0.9285395217353
"177",3620,0.934808317070509,-0.193510990696984,-0.9145353119275
"178",3640,0.909445533520741,-0.239707065527318,-0.877268172601092
"179",3660,0.902930064591665,-0.230612787268634,-0.872969447165744
"180",3680,0.911947361418511,-0.241312413556218,-0.879428747479208
"181",3700,0.877208779210623,-0.282981445149194,-0.830296678782029
"182",3720,0.913208604903011,-0.270092481774525,-0.872341831874636
"183",3740,0.85693638875612,-0.265577456833227,-0.814692723840175
"184",3760,0.880493050070892,-0.277119677996562,-0.835718254163671
"185",3780,0.772001868259063,-0.21241725771882,-0.741727033855071
"186",3800,0.723327003452261,0.0609639235940422,-0.638896685588623
"187",3820,0.744876478819952,-0.202880153957124,-0.679113094765658
"188",3840,0.85940699155115,-0.184090496823461,-0.795494761894987
"189",3860,0.868573988237881,-0.180627778276238,-0.822048889783132
"190",3880,0.832960979313547,-0.219441070294951,-0.797647670688978
"191",3900,0.874050399361722,-0.242388918419773,-0.839757158889591
"192",3920,0.889343007389504,-0.23757272200532,-0.857015331404157
"193",3940,0.893982607405312,-0.271615677268947,-0.851712163375368
"194",3960,0.848002783210609,-0.297950201265053,-0.793902479125548
"195",3980,0.872677148449798,-0.200862087062311,-0.849090733605394
"196",4000,0.772486874132902,-0.265139792142411,-0.725468408228721
"197",4020,0.781847113533279,-0.272113944271666,-0.732791450690447
"198",4040,0.856794567928562,-0.275451348519199,-0.811217168439827
"199",4060,0.797293242097414,0.291125857626528,-0.721102598141431
