"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.743880834894852,0.254128321808014,-0.691083405011876
"2",120,0.834823249050756,-0.243289912145511,-0.795912403934812
"3",140,0.813880240897463,-0.23940984825008,-0.764176216038824
"4",160,0.707550092287422,-0.159490954740902,-0.674997981480055
"5",180,0.79711528351783,-0.323032438445363,-0.656088333871204
"6",200,0.831839317971262,-0.325753180583339,-0.7417698404517
"7",220,0.836994874672781,-0.290572894850518,-0.784802048411844
"8",240,0.878278481845282,-0.308937042323162,-0.822138750491772
"9",260,0.88411602965208,-0.269152717071394,-0.842140635541418
"10",280,0.880868590997356,-0.177394634430092,-0.862808380234774
"11",300,0.866808872886442,-0.142284991350609,-0.855031074552006
"12",320,0.852323225783275,-0.73570715375854,-0.430303899727149
"13",340,0.796066388497365,-0.585662023751802,-0.471823664229395
"14",360,0.807385582351839,0.2544561760353,-0.7631292061611
"15",380,0.813808590550137,0.253723876411057,-0.772800404797502
"16",400,0.818439378710699,0.315390362065865,-0.749419934756315
"17",420,0.868439485512859,-0.378783186523581,-0.78144465300341
"18",440,0.868878453338284,-0.386808857467355,-0.77798995954668
"19",460,0.84742772746389,-0.333878739276825,-0.775439487704011
"20",480,0.882203299303708,-0.338190817711727,-0.814779024517122
"21",500,0.868452026866022,-0.318512056172141,-0.807911466208141
"22",520,0.86610825278715,-0.275854246742496,-0.820982223896628
"23",540,0.838060864511975,-0.304090342106698,-0.780907230050723
"24",560,0.87171433156304,-0.817446873001572,-0.0874583683096817
"25",580,0.848683873878168,-0.837177468724254,-0.0216661360766078
"26",600,0.796906927257078,-0.694591105280654,-0.16769222286418
"27",620,0.805148799396737,-0.193680714783541,-0.671640412226892
"28",640,0.770441626079693,0.167127354764229,-0.697663286681077
"29",660,0.783384968002288,0.189721652162607,-0.700565300365899
"30",680,0.855670308362099,0.271181922427374,-0.754012090089866
"31",700,0.822634969929967,0.217108628585911,-0.719583606221344
"32",720,0.821585405697048,-0.412048474066663,-0.710739856619446
"33",740,0.775310591650828,-0.332389021520888,-0.676396479321867
"34",760,0.887185156070946,-0.477675533283637,-0.610183995546142
"35",780,0.879458998197038,-0.681734945202839,-0.555578444697887
"36",800,0.838203615672548,-0.658436876681819,-0.518658556895764
"37",820,0.880855470803772,-0.686659071921704,-0.551709712620189
"38",840,0.853783191969467,-0.667725305087571,-0.531931776855656
"39",860,0.770332589890556,-0.126269658525423,-0.737956201313458
"40",880,0.85485456218513,-0.261922979849679,-0.775212150179893
"41",900,0.784145821969343,-0.251806505366032,-0.742436619005989
"42",920,0.83063021951849,-0.306921109798215,-0.771776981854536
"43",940,0.834658027167194,-0.257991487238628,-0.793725969245999
"44",960,0.862353399926564,-0.233011194902875,-0.83024561389295
"45",980,0.864064949581235,-0.204691782116553,-0.839326521940444
"46",1000,0.804779466417499,-0.179024398343619,-0.78456215430261
"47",1020,0.833754158602114,-0.281791332878265,-0.717145589532438
